race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,35,18.951,118.727,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,36,18.82,119.554,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,37,18.803,119.662,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,38,18.773,119.853,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,39,18.764,119.910,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,40,18.903,119.029,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,41,18.869,119.243,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,42,18.868,119.250,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,43,18.864,119.275,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,44,18.811,119.611,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,45,18.88,119.174,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,46,18.863,119.281,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,47,18.828,119.503,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,48,18.925,118.890,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,49,18.971,118.602,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,50,18.939,118.802,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,51,34.9,64.470,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,52,51.048,44.076,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,53,55.485,40.552,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,54,53.216,42.281,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,55,53.052,42.411,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,56,58.253,38.625,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,57,48.981,45.936,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,58,19.112,117.727,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,59,30.91,72.792,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,60,52.72,42.678,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,61,53.134,42.346,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,62,52.542,42.823,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,63,53.345,42.178,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,64,47.957,46.917,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,65,19.257,116.841,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,66,18.616,120.864,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,67,18.606,120.929,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,68,18.579,121.104,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,69,18.559,121.235,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,70,18.439,122.024,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,71,18.596,120.994,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,72,18.619,120.844,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,73,18.62,120.838,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,74,18.611,120.896,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,75,18.536,121.385,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,76,18.576,121.124,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,77,18.558,121.242,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,78,18.719,120.199,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,79,18.658,120.592,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,80,18.687,120.405,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,81,18.673,120.495,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,82,18.638,120.721,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,83,18.804,119.655,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,84,18.75,120.000,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,85,18.807,119.636,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,86,18.783,119.789,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,87,18.887,119.130,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,88,18.844,119.401,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,89,18.83,119.490,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,90,18.842,119.414,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,91,18.802,119.668,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,92,18.925,118.890,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,93,18.967,118.627,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,94,18.981,118.540,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,95,19.013,118.340,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,96,19.142,117.543,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,97,18.983,118.527,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,98,18.883,119.155,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,99,18.959,118.677,1
5404,1,2024,54,Ty Gibbs,Tyt,1,4368,100,19.858,113.304,1
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,0,,,4
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,1,19.331,116.393,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,2,19.132,117.604,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,3,18.823,119.535,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,4,18.826,119.516,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,5,18.825,119.522,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,6,18.79,119.745,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,7,18.737,120.083,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,8,18.674,120.488,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,9,18.631,120.766,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,10,18.597,120.987,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,11,18.636,120.734,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,12,18.633,120.754,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,13,18.61,120.903,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,14,18.565,121.196,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,15,18.612,120.890,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,16,18.714,120.231,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,17,18.662,120.566,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,18,18.644,120.682,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,19,18.697,120.340,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,20,18.707,120.276,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,21,18.694,120.359,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,22,18.725,120.160,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,23,18.739,120.070,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,24,18.682,120.437,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,25,18.754,119.974,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,26,18.705,120.289,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,27,18.78,119.808,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,28,18.752,119.987,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,29,18.829,119.497,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,30,18.874,119.212,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,31,18.911,118.978,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,32,18.853,119.344,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,33,18.81,119.617,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,34,18.803,119.662,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,35,18.79,119.745,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,36,18.752,119.987,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,37,18.793,119.725,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,38,18.893,119.092,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,39,18.852,119.351,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,40,18.796,119.706,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,41,18.886,119.136,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,42,18.87,119.237,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,43,18.861,119.294,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,44,18.917,118.941,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,45,18.845,119.395,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,46,18.901,119.041,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,47,19.008,118.371,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,48,18.889,119.117,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,49,18.925,118.890,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,50,19.062,118.036,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,51,33.292,67.584,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,52,50.99,44.126,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,53,56.236,40.010,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,54,53.354,42.171,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,55,53.533,42.030,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,56,57.923,38.845,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,57,47.572,47.297,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,58,19.022,118.284,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,59,32.213,69.848,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,60,53.392,42.141,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,61,52.723,42.676,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,62,52.872,42.556,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,63,52.356,42.975,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,64,47.105,47.766,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,65,19.243,116.926,3
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,66,18.89,119.111,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,67,18.675,120.482,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,68,18.661,120.572,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,69,18.663,120.559,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,70,18.692,120.372,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,71,18.731,120.122,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,72,18.755,119.968,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,73,18.749,120.006,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,74,18.79,119.745,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,75,18.694,120.359,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,76,18.667,120.534,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,77,18.723,120.173,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,78,18.686,120.411,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,79,18.652,120.630,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,80,18.722,120.179,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,81,18.755,119.968,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,82,18.769,119.879,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,83,18.772,119.859,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,84,18.783,119.789,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,85,18.857,119.319,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,86,18.796,119.706,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,87,18.826,119.516,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,88,18.887,119.130,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,89,18.915,118.953,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,90,19.051,118.104,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,91,18.901,119.041,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,92,18.972,118.596,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,93,18.863,119.281,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,94,18.945,118.765,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,95,18.896,119.073,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,96,18.926,118.884,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,97,19.111,117.733,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,98,18.933,118.840,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,99,18.88,119.174,2
5404,1,2024,23,Bubba Wallace,Tyt,2,4025,100,19.137,117.573,2
5404,1,2024,4,Josh Berry #,Frd,3,4123,0,,,7
5404,1,2024,4,Josh Berry #,Frd,3,4123,1,19.82,113.522,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,2,19.677,114.347,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,3,19.65,114.504,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,4,19.346,116.303,11
5404,1,2024,4,Josh Berry #,Frd,3,4123,5,18.945,118.765,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,6,18.734,120.102,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,7,18.694,120.359,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,8,18.737,120.083,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,9,18.728,120.141,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,10,18.734,120.102,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,11,18.821,119.547,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,12,18.84,119.427,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,13,18.945,118.765,10
5404,1,2024,4,Josh Berry #,Frd,3,4123,14,18.903,119.029,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,15,18.673,120.495,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,16,18.682,120.437,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,17,18.782,119.796,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,18,18.753,119.981,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,19,18.819,119.560,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,20,18.83,119.490,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,21,18.749,120.006,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,22,18.86,119.300,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,23,18.894,119.085,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,24,18.991,118.477,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,25,18.844,119.401,9
5404,1,2024,4,Josh Berry #,Frd,3,4123,26,18.9,119.048,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,27,18.739,120.070,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,28,18.644,120.682,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,29,18.715,120.224,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,30,18.746,120.026,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,31,18.767,119.891,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,32,18.833,119.471,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,33,18.897,119.067,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,34,18.87,119.237,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,35,18.803,119.662,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,36,18.949,118.740,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,37,18.972,118.596,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,38,19.051,118.104,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,39,19.017,118.315,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,40,19.05,118.110,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,41,18.954,118.708,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,42,18.886,119.136,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,43,18.882,119.161,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,44,18.947,118.752,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,45,19.493,115.426,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,46,19.015,118.328,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,47,18.911,118.978,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,48,19.012,118.346,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,49,19.05,118.110,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,50,20.31,110.783,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,51,29.86,75.352,8
5404,1,2024,4,Josh Berry #,Frd,3,4123,52,60.096,37.440,6
5404,1,2024,4,Josh Berry #,Frd,3,4123,53,43.59,51.617,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,54,53.068,42.398,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,55,53.407,42.129,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,56,58.234,38.637,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,57,46.262,48.636,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,58,18.979,118.552,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,59,32.805,68.587,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,60,53.426,42.114,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,61,52.798,42.615,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,62,52.873,42.555,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,63,52.259,43.055,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,64,46.549,48.336,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,65,19.192,117.236,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,66,18.976,118.571,5
5404,1,2024,4,Josh Berry #,Frd,3,4123,67,18.656,120.605,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,68,18.719,120.199,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,69,18.654,120.618,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,70,18.723,120.173,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,71,18.728,120.141,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,72,18.676,120.475,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,73,18.714,120.231,4
5404,1,2024,4,Josh Berry #,Frd,3,4123,74,18.907,119.004,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,75,18.804,119.655,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,76,18.67,120.514,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,77,18.684,120.424,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,78,18.669,120.521,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,79,18.835,119.458,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,80,18.672,120.501,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,81,18.678,120.463,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,82,18.752,119.987,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,83,18.782,119.796,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,84,18.8,119.681,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,85,18.858,119.313,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,86,18.857,119.319,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,87,18.891,119.104,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,88,18.993,118.465,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,89,18.986,118.508,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,90,18.989,118.490,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,91,19.123,117.659,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,92,18.931,118.853,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,93,18.938,118.809,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,94,18.926,118.884,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,95,19.0,118.421,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,96,18.901,119.041,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,97,18.92,118.922,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,98,18.884,119.148,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,99,18.829,119.497,3
5404,1,2024,4,Josh Berry #,Frd,3,4123,100,18.905,119.016,3
5404,1,2024,51,Justin Haley,Frd,4,4172,0,,,16
5404,1,2024,51,Justin Haley,Frd,4,4172,1,20.447,110.041,16
5404,1,2024,51,Justin Haley,Frd,4,4172,2,19.703,114.196,14
5404,1,2024,51,Justin Haley,Frd,4,4172,3,19.085,117.894,14
5404,1,2024,51,Justin Haley,Frd,4,4172,4,19.372,116.147,14
5404,1,2024,51,Justin Haley,Frd,4,4172,5,19.432,115.788,14
5404,1,2024,51,Justin Haley,Frd,4,4172,6,19.257,116.841,15
5404,1,2024,51,Justin Haley,Frd,4,4172,7,19.128,117.629,15
5404,1,2024,51,Justin Haley,Frd,4,4172,8,18.905,119.016,15
5404,1,2024,51,Justin Haley,Frd,4,4172,9,18.872,119.224,15
5404,1,2024,51,Justin Haley,Frd,4,4172,10,18.792,119.732,15
5404,1,2024,51,Justin Haley,Frd,4,4172,11,18.799,119.687,15
5404,1,2024,51,Justin Haley,Frd,4,4172,12,18.889,119.117,15
5404,1,2024,51,Justin Haley,Frd,4,4172,13,18.827,119.509,15
5404,1,2024,51,Justin Haley,Frd,4,4172,14,18.817,119.573,15
5404,1,2024,51,Justin Haley,Frd,4,4172,15,18.843,119.408,15
5404,1,2024,51,Justin Haley,Frd,4,4172,16,18.812,119.605,15
5404,1,2024,51,Justin Haley,Frd,4,4172,17,18.803,119.662,15
5404,1,2024,51,Justin Haley,Frd,4,4172,18,18.782,119.796,15
5404,1,2024,51,Justin Haley,Frd,4,4172,19,18.882,119.161,15
5404,1,2024,51,Justin Haley,Frd,4,4172,20,18.91,118.985,15
5404,1,2024,51,Justin Haley,Frd,4,4172,21,18.956,118.696,15
5404,1,2024,51,Justin Haley,Frd,4,4172,22,18.916,118.947,15
5404,1,2024,51,Justin Haley,Frd,4,4172,23,18.898,119.060,15
5404,1,2024,51,Justin Haley,Frd,4,4172,24,18.815,119.585,14
5404,1,2024,51,Justin Haley,Frd,4,4172,25,18.863,119.281,14
5404,1,2024,51,Justin Haley,Frd,4,4172,26,18.863,119.281,14
5404,1,2024,51,Justin Haley,Frd,4,4172,27,18.826,119.516,14
5404,1,2024,51,Justin Haley,Frd,4,4172,28,18.895,119.079,14
5404,1,2024,51,Justin Haley,Frd,4,4172,29,18.858,119.313,14
5404,1,2024,51,Justin Haley,Frd,4,4172,30,18.829,119.497,14
5404,1,2024,51,Justin Haley,Frd,4,4172,31,18.843,119.408,14
5404,1,2024,51,Justin Haley,Frd,4,4172,32,18.902,119.035,14
5404,1,2024,51,Justin Haley,Frd,4,4172,33,19.016,118.321,14
5404,1,2024,51,Justin Haley,Frd,4,4172,34,18.945,118.765,14
5404,1,2024,51,Justin Haley,Frd,4,4172,35,18.918,118.934,13
5404,1,2024,51,Justin Haley,Frd,4,4172,36,18.951,118.727,14
5404,1,2024,51,Justin Haley,Frd,4,4172,37,18.965,118.640,14
5404,1,2024,51,Justin Haley,Frd,4,4172,38,18.924,118.897,14
5404,1,2024,51,Justin Haley,Frd,4,4172,39,18.984,118.521,14
5404,1,2024,51,Justin Haley,Frd,4,4172,40,18.945,118.765,14
5404,1,2024,51,Justin Haley,Frd,4,4172,41,18.992,118.471,14
5404,1,2024,51,Justin Haley,Frd,4,4172,42,19.128,117.629,14
