race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5435,2,2024,81,Chandler Smith,Tyt,1,4312,45,70.559,38.266,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,46,66.778,40.432,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,47,65.102,41.473,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,48,68.066,39.667,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,49,81.129,33.280,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,50,76.158,35.453,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,51,77.15,34.997,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,52,72.69,37.144,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,53,70.249,38.435,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,54,70.54,38.276,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,55,69.496,38.851,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,56,70.252,38.433,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,57,25.353,106.496,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,58,24.773,108.990,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,59,25.024,107.896,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,60,24.873,108.551,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,61,24.918,108.355,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,62,24.895,108.456,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,63,24.953,108.203,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,64,25.014,107.940,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,65,25.034,107.853,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,66,25.181,107.224,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,67,25.138,107.407,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,68,25.29,106.762,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,69,25.278,106.812,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,70,25.427,106.186,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,71,25.379,106.387,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,72,25.444,106.115,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,73,25.534,105.741,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,74,25.493,105.911,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,75,25.658,105.230,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,76,36.28,74.421,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,77,51.239,52.694,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,78,59.879,45.091,7
5435,2,2024,81,Chandler Smith,Tyt,1,4312,79,76.089,35.485,23
5435,2,2024,81,Chandler Smith,Tyt,1,4312,80,47.401,56.961,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,81,58.844,45.884,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,82,60.282,44.789,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,83,64.962,41.563,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,84,67.378,40.072,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,85,24.265,111.271,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,86,23.698,113.934,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,87,23.881,113.061,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,88,23.946,112.754,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,89,24.034,112.341,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,90,24.118,111.950,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,91,24.157,111.769,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,92,24.275,111.226,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,93,24.319,111.024,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,94,24.515,110.137,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,95,24.419,110.570,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,96,33.767,79.960,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,97,53.424,50.539,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,98,61.869,43.641,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,99,62.298,43.340,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,100,64.291,41.997,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,101,71.133,37.957,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,102,24.501,110.200,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,103,24.189,111.621,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,104,24.43,110.520,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,105,24.4,110.656,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,106,24.578,109.854,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,107,24.659,109.493,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,108,24.792,108.906,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,109,24.653,109.520,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,110,24.856,108.626,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,111,24.754,109.073,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,112,24.837,108.709,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,113,24.874,108.547,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,114,24.985,108.065,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,115,25.042,107.819,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,116,25.081,107.651,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,117,25.17,107.271,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,118,25.246,106.948,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,119,25.205,107.122,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,120,25.098,107.578,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,121,25.077,107.668,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,122,25.182,107.219,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,123,25.283,106.791,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,124,25.242,106.965,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,125,25.414,106.241,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,126,25.359,106.471,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,127,25.387,106.354,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,128,25.403,106.287,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,129,25.48,105.965,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,130,25.403,106.287,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,131,25.579,105.555,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,132,25.485,105.945,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,133,25.478,105.974,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,134,25.503,105.870,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,135,25.478,105.974,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,136,25.512,105.833,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,137,25.526,105.775,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,138,25.597,105.481,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,139,25.691,105.095,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,140,25.663,105.210,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,141,25.623,105.374,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,142,25.775,104.753,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,143,25.909,104.211,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,144,26.093,103.476,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,145,25.989,103.890,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,146,25.973,103.954,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,147,25.893,104.275,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,148,26.11,103.409,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,149,25.884,104.312,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,150,26.027,103.738,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,151,37.34,72.309,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,152,49.762,54.258,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,153,59.849,45.114,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,154,60.323,44.759,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,155,77.257,34.948,18
5435,2,2024,81,Chandler Smith,Tyt,1,4312,156,47.315,57.064,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,157,56.95,47.410,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,158,71.366,37.833,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,159,64.604,41.793,5
5435,2,2024,81,Chandler Smith,Tyt,1,4312,160,24.201,111.566,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,161,23.612,114.349,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,162,23.928,112.839,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,163,24.043,112.299,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,164,24.186,111.635,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,165,24.276,111.221,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,166,24.237,111.400,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,167,24.394,110.683,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,168,24.801,108.867,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,169,24.539,110.029,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,170,24.501,110.200,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,171,24.583,109.832,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,172,24.576,109.863,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,173,26.04,103.687,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,174,55.81,48.378,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,175,66.129,40.829,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,176,66.394,40.666,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,177,69.656,38.762,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,178,82.378,32.776,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,179,82.135,32.873,22
5435,2,2024,81,Chandler Smith,Tyt,1,4312,180,58.574,46.096,16
5435,2,2024,81,Chandler Smith,Tyt,1,4312,181,59.809,45.144,16
5435,2,2024,81,Chandler Smith,Tyt,1,4312,182,63.434,42.564,15
5435,2,2024,81,Chandler Smith,Tyt,1,4312,183,54.767,49.300,13
5435,2,2024,81,Chandler Smith,Tyt,1,4312,184,24.717,109.237,10
5435,2,2024,81,Chandler Smith,Tyt,1,4312,185,24.385,110.724,8
5435,2,2024,81,Chandler Smith,Tyt,1,4312,186,23.948,112.744,6
5435,2,2024,81,Chandler Smith,Tyt,1,4312,187,23.988,112.556,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,188,24.257,111.308,4
5435,2,2024,81,Chandler Smith,Tyt,1,4312,189,24.189,111.621,3
5435,2,2024,81,Chandler Smith,Tyt,1,4312,190,24.332,110.965,2
5435,2,2024,81,Chandler Smith,Tyt,1,4312,191,24.455,110.407,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,192,24.344,110.910,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,193,24.329,110.979,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,194,24.379,110.751,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,195,24.502,110.195,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,196,24.543,110.011,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,197,24.571,109.886,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,198,24.605,109.734,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,199,24.551,109.975,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,200,24.487,110.263,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,201,24.68,109.400,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,202,24.781,108.954,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,203,24.705,109.290,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,204,24.672,109.436,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,205,24.963,108.160,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,206,24.799,108.875,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,207,24.881,108.517,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,208,24.962,108.164,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,209,24.952,108.208,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,210,24.993,108.030,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,211,24.996,108.017,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,212,25.001,107.996,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,213,25.099,107.574,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,214,25.129,107.446,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,215,25.242,106.965,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,216,25.413,106.245,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,217,25.259,106.893,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,218,25.661,105.218,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,219,25.545,105.696,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,220,25.58,105.551,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,221,25.346,106.526,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,222,25.298,106.728,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,223,25.15,107.356,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,224,25.261,106.884,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,225,25.178,107.236,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,226,25.31,106.677,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,227,25.327,106.606,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,228,25.519,105.804,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,229,25.498,105.891,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,230,25.596,105.485,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,231,25.465,106.028,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,232,25.578,105.559,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,233,25.656,105.239,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,234,25.642,105.296,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,235,25.401,106.295,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,236,25.696,105.075,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,237,25.585,105.531,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,238,25.558,105.642,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,239,25.628,105.354,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,240,25.724,104.960,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,241,25.73,104.936,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,242,25.906,104.223,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,243,25.979,103.930,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,244,26.488,101.933,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,245,26.15,103.250,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,246,25.975,103.946,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,247,26.021,103.762,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,248,26.288,102.708,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,249,26.18,103.132,1
5435,2,2024,81,Chandler Smith,Tyt,1,4312,250,25.875,104.348,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,0,,,10
5435,2,2024,20,Aric Almirola,Tyt,2,40,1,24.961,108.169,10
5435,2,2024,20,Aric Almirola,Tyt,2,40,2,24.226,111.451,8
5435,2,2024,20,Aric Almirola,Tyt,2,40,3,24.206,111.543,8
5435,2,2024,20,Aric Almirola,Tyt,2,40,4,24.451,110.425,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,5,24.407,110.624,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,6,24.404,110.638,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,7,24.416,110.583,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,8,24.388,110.710,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,9,24.607,109.725,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,10,24.578,109.854,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,11,24.629,109.627,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,12,24.669,109.449,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,13,24.517,110.128,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,14,24.725,109.201,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,15,24.769,109.007,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,16,24.816,108.801,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,17,24.836,108.713,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,18,24.92,108.347,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,19,24.891,108.473,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,20,30.481,88.580,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,21,55.609,48.553,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,22,61.001,44.262,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,23,60.612,44.546,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,24,60.369,44.725,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,25,60.552,44.590,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,26,68.386,39.482,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,27,66.242,40.760,7
5435,2,2024,20,Aric Almirola,Tyt,2,40,28,25.368,106.433,5
5435,2,2024,20,Aric Almirola,Tyt,2,40,29,24.595,109.778,5
5435,2,2024,20,Aric Almirola,Tyt,2,40,30,24.982,108.078,5
5435,2,2024,20,Aric Almirola,Tyt,2,40,31,24.965,108.151,6
5435,2,2024,20,Aric Almirola,Tyt,2,40,32,24.721,109.219,5
5435,2,2024,20,Aric Almirola,Tyt,2,40,33,24.64,109.578,4
5435,2,2024,20,Aric Almirola,Tyt,2,40,34,24.842,108.687,4
5435,2,2024,20,Aric Almirola,Tyt,2,40,35,24.735,109.157,4
5435,2,2024,20,Aric Almirola,Tyt,2,40,36,24.996,108.017,4
5435,2,2024,20,Aric Almirola,Tyt,2,40,37,25.094,107.595,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,38,24.76,109.047,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,39,24.798,108.880,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,40,24.923,108.334,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,41,24.882,108.512,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,42,24.968,108.138,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,43,29.457,91.659,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,44,57.176,47.223,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,45,70.812,38.129,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,46,66.89,40.365,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,47,64.679,41.745,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,48,68.168,39.608,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,49,81.093,33.295,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,50,76.482,35.302,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,51,76.878,35.121,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,52,73.244,36.863,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,53,69.952,38.598,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,54,70.373,38.367,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,55,69.291,38.966,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,56,71.507,37.759,4
5435,2,2024,20,Aric Almirola,Tyt,2,40,57,25.026,107.888,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,58,24.681,109.396,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,59,24.671,109.440,3
5435,2,2024,20,Aric Almirola,Tyt,2,40,60,24.653,109.520,2
5435,2,2024,20,Aric Almirola,Tyt,2,40,61,24.445,110.452,2
5435,2,2024,20,Aric Almirola,Tyt,2,40,62,24.679,109.405,2
5435,2,2024,20,Aric Almirola,Tyt,2,40,63,24.973,108.117,2
5435,2,2024,20,Aric Almirola,Tyt,2,40,64,24.975,108.108,2
5435,2,2024,20,Aric Almirola,Tyt,2,40,65,24.652,109.525,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,66,24.98,108.086,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,67,24.944,108.242,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,68,25.076,107.673,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,69,25.151,107.352,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,70,25.219,107.062,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,71,25.194,107.168,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,72,25.271,106.842,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,73,25.233,107.003,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,74,25.161,107.309,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,75,25.404,106.282,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,76,36.022,74.954,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,77,51.937,51.986,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,78,59.775,45.169,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,79,77.359,34.902,21
5435,2,2024,20,Aric Almirola,Tyt,2,40,80,48.38,55.808,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,81,58.746,45.961,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,82,60.424,44.684,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,83,64.447,41.895,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,84,69.353,38.931,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,85,24.1,112.033,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,86,23.711,113.871,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,87,23.806,113.417,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,88,23.943,112.768,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,89,24.024,112.388,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,90,24.094,112.061,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,91,24.134,111.875,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,92,24.12,111.940,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,93,24.298,111.120,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,94,24.338,110.938,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,95,24.279,111.207,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,96,33.784,79.919,1
5435,2,2024,20,Aric Almirola,Tyt,2,40,97,53.337,50.622,1
