race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5163,1,2022,17,Chris Buescher,Frd,2,3989,38,79.442,90.179,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,39,79.803,89.771,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,40,79.703,89.884,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,41,80.132,89.402,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,42,80.124,89.411,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,43,80.386,89.120,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,44,80.333,89.179,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,45,80.392,89.113,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,46,80.746,88.723,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,47,80.913,88.540,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,48,81.02,88.423,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,49,80.961,88.487,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,50,81.481,87.922,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,51,81.265,88.156,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,52,81.56,87.837,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,53,110.887,64.606,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,54,90.089,79.521,3
5163,1,2022,17,Chris Buescher,Frd,2,3989,55,83.576,85.718,3
5163,1,2022,17,Chris Buescher,Frd,2,3989,56,106.146,67.492,3
5163,1,2022,17,Chris Buescher,Frd,2,3989,57,176.571,40.573,1
5163,1,2022,17,Chris Buescher,Frd,2,3989,58,161.428,44.379,1
5163,1,2022,17,Chris Buescher,Frd,2,3989,59,161.002,44.496,1
5163,1,2022,17,Chris Buescher,Frd,2,3989,60,159.822,44.825,1
5163,1,2022,17,Chris Buescher,Frd,2,3989,61,81.865,87.510,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,62,79.005,90.678,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,63,78.548,91.205,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,64,78.926,90.769,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,65,79.048,90.628,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,66,79.936,89.622,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,67,79.165,90.495,4
5163,1,2022,17,Chris Buescher,Frd,2,3989,68,79.015,90.666,3
5163,1,2022,17,Chris Buescher,Frd,2,3989,69,78.832,90.877,3
5163,1,2022,17,Chris Buescher,Frd,2,3989,70,79.6,90.000,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,71,79.616,89.982,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,72,79.957,89.598,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,73,79.881,89.683,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,74,79.903,89.659,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,75,80.383,89.123,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,76,80.178,89.351,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,77,80.431,89.070,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,78,80.909,88.544,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,79,81.217,88.208,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,80,80.995,88.450,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,81,110.298,64.951,10
5163,1,2022,17,Chris Buescher,Frd,2,3989,82,87.017,82.329,9
5163,1,2022,17,Chris Buescher,Frd,2,3989,83,88.983,80.510,7
5163,1,2022,17,Chris Buescher,Frd,2,3989,84,144.578,49.551,7
5163,1,2022,17,Chris Buescher,Frd,2,3989,85,155.105,46.188,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,86,161.643,44.320,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,87,162.366,44.123,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,88,79.525,90.085,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,89,78.571,91.179,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,90,78.577,91.172,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,91,78.894,90.805,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,92,78.901,90.797,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,93,78.966,90.723,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,94,78.923,90.772,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,95,79.061,90.614,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,96,79.164,90.496,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,97,79.22,90.432,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,98,79.515,90.096,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,99,79.808,89.765,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,100,80.052,89.492,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,101,80.46,89.038,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,102,80.524,88.967,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,103,80.623,88.858,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,104,80.756,88.712,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,105,81.038,88.403,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,106,81.351,88.063,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,107,82.195,87.159,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,108,81.868,87.507,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,109,82.486,86.851,2
5163,1,2022,17,Chris Buescher,Frd,2,3989,110,82.621,86.709,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,0,,,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,1,80.737,88.733,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,2,79.066,90.608,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,3,78.929,90.765,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,4,78.616,91.126,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,5,78.795,90.919,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,6,79.06,90.615,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,7,79.127,90.538,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,8,79.574,90.029,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,9,79.779,89.798,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,10,84.858,84.423,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,11,166.18,43.110,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,12,159.76,44.842,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,13,168.54,42.506,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,14,80.791,88.673,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,15,79.761,89.818,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,16,79.952,89.604,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,17,80.128,89.407,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,18,80.417,89.086,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,19,80.189,89.339,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,20,80.696,88.778,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,21,80.844,88.615,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,22,80.786,88.679,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,23,111.656,64.161,15
5163,1,2022,34,Michael McDowell,Frd,3,3832,24,90.854,78.852,16
5163,1,2022,34,Michael McDowell,Frd,3,3832,25,83.459,85.839,16
5163,1,2022,34,Michael McDowell,Frd,3,3832,26,114.117,62.778,16
5163,1,2022,34,Michael McDowell,Frd,3,3832,27,131.837,54.340,8
5163,1,2022,34,Michael McDowell,Frd,3,3832,28,160.347,44.678,5
5163,1,2022,34,Michael McDowell,Frd,3,3832,29,156.866,45.670,6
5163,1,2022,34,Michael McDowell,Frd,3,3832,30,81.242,88.181,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,31,79.165,90.495,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,32,79.184,90.473,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,33,79.223,90.428,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,34,79.57,90.034,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,35,79.496,90.118,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,36,79.446,90.174,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,37,79.483,90.132,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,38,79.661,89.931,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,39,79.694,89.894,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,40,79.826,89.745,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,41,80.38,89.127,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,42,81.033,88.408,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,43,80.936,88.514,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,44,80.596,88.888,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,45,80.966,88.482,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,46,81.087,88.350,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,47,81.371,88.041,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,48,81.182,88.246,6
5163,1,2022,34,Michael McDowell,Frd,3,3832,49,81.339,88.076,6
5163,1,2022,34,Michael McDowell,Frd,3,3832,50,81.389,88.022,6
5163,1,2022,34,Michael McDowell,Frd,3,3832,51,81.525,87.875,6
5163,1,2022,34,Michael McDowell,Frd,3,3832,52,81.46,87.945,5
5163,1,2022,34,Michael McDowell,Frd,3,3832,53,111.842,64.055,8
5163,1,2022,34,Michael McDowell,Frd,3,3832,54,91.075,78.660,10
5163,1,2022,34,Michael McDowell,Frd,3,3832,55,80.398,89.107,9
5163,1,2022,34,Michael McDowell,Frd,3,3832,56,105.128,68.145,9
5163,1,2022,34,Michael McDowell,Frd,3,3832,57,173.866,41.204,5
5163,1,2022,34,Michael McDowell,Frd,3,3832,58,160.146,44.734,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,59,160.933,44.515,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,60,157.366,45.524,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,61,80.777,88.689,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,62,78.932,90.762,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,63,78.742,90.981,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,64,79.051,90.625,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,65,79.39,90.238,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,66,79.872,89.694,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,67,79.241,90.408,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,68,79.725,89.859,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,69,80.0,89.550,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,70,79.799,89.776,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,71,79.949,89.607,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,72,80.115,89.421,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,73,80.252,89.269,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,74,80.352,89.158,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,75,80.397,89.108,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,76,80.68,88.795,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,77,80.917,88.535,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,78,80.819,88.643,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,79,80.783,88.682,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,80,80.836,88.624,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,81,81.11,88.324,2
5163,1,2022,34,Michael McDowell,Frd,3,3832,82,109.042,65.699,7
5163,1,2022,34,Michael McDowell,Frd,3,3832,83,98.148,72.992,9
5163,1,2022,34,Michael McDowell,Frd,3,3832,84,142.162,50.393,9
5163,1,2022,34,Michael McDowell,Frd,3,3832,85,154.124,46.482,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,86,161.929,44.242,4
5163,1,2022,34,Michael McDowell,Frd,3,3832,87,160.085,44.751,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,88,80.191,89.337,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,89,78.921,90.774,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,90,78.963,90.726,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,91,79.284,90.359,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,92,79.362,90.270,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,93,79.388,90.240,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,94,79.205,90.449,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,95,79.43,90.193,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,96,79.715,89.870,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,97,79.869,89.697,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,98,79.815,89.758,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,99,79.951,89.605,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,100,80.358,89.151,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,101,80.165,89.366,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,102,80.386,89.120,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,103,80.307,89.208,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,104,80.425,89.077,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,105,81.119,88.315,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,106,81.552,87.846,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,107,81.305,88.113,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,108,81.334,88.081,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,109,81.463,87.942,3
5163,1,2022,34,Michael McDowell,Frd,3,3832,110,82.416,86.925,3
5163,1,2022,4,Kevin Harvick,Frd,4,1416,0,,,23
5163,1,2022,4,Kevin Harvick,Frd,4,1416,1,85.99,83.312,22
5163,1,2022,4,Kevin Harvick,Frd,4,1416,2,81.051,88.389,22
5163,1,2022,4,Kevin Harvick,Frd,4,1416,3,80.586,88.899,22
5163,1,2022,4,Kevin Harvick,Frd,4,1416,4,79.84,89.729,22
5163,1,2022,4,Kevin Harvick,Frd,4,1416,5,80.069,89.473,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,6,79.59,90.011,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,7,79.998,89.552,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,8,80.533,88.957,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,9,80.526,88.965,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,10,93.069,76.975,21
5163,1,2022,4,Kevin Harvick,Frd,4,1416,11,157.301,45.543,20
5163,1,2022,4,Kevin Harvick,Frd,4,1416,12,160.574,44.615,18
5163,1,2022,4,Kevin Harvick,Frd,4,1416,13,153.26,46.744,18
5163,1,2022,4,Kevin Harvick,Frd,4,1416,14,83.984,85.302,15
5163,1,2022,4,Kevin Harvick,Frd,4,1416,15,82.059,87.303,15
5163,1,2022,4,Kevin Harvick,Frd,4,1416,16,80.396,89.109,15
5163,1,2022,4,Kevin Harvick,Frd,4,1416,17,80.584,88.901,15
5163,1,2022,4,Kevin Harvick,Frd,4,1416,18,80.819,88.643,15
