race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5337,2,2023,7,Justin Allgaier,Chv,3,34,9,229.542,34.503,5
5337,2,2023,7,Justin Allgaier,Chv,3,34,10,94.173,84.101,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,11,92.535,85.589,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,12,92.741,85.399,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,13,92.464,85.655,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,14,92.18,85.919,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,15,92.002,86.085,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,16,92.275,85.830,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,17,122.43,64.690,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,18,230.767,34.320,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,19,202.37,39.136,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,20,195.242,40.565,4
5337,2,2023,7,Justin Allgaier,Chv,3,34,21,194.124,40.799,2
5337,2,2023,7,Justin Allgaier,Chv,3,34,22,93.383,84.812,3
5337,2,2023,7,Justin Allgaier,Chv,3,34,23,92.359,85.752,3
5337,2,2023,7,Justin Allgaier,Chv,3,34,24,92.651,85.482,3
5337,2,2023,7,Justin Allgaier,Chv,3,34,25,130.296,60.785,3
5337,2,2023,25,Brett Moffitt,Frd,4,4038,0,,,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,1,96.495,82.077,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,2,93.422,84.777,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,3,93.391,84.805,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,4,92.899,85.254,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,5,153.774,51.504,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,6,225.821,35.072,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,7,246.281,32.158,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,8,247.826,31.958,7
5337,2,2023,25,Brett Moffitt,Frd,4,4038,9,228.016,34.734,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,10,94.939,83.422,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,11,92.967,85.192,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,12,92.889,85.263,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,13,92.664,85.470,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,14,92.52,85.603,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,15,92.701,85.436,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,16,92.346,85.764,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,17,121.208,65.342,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,18,231.058,34.277,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,19,202.269,39.156,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,20,195.355,40.542,6
5337,2,2023,25,Brett Moffitt,Frd,4,4038,21,192.606,41.120,5
5337,2,2023,25,Brett Moffitt,Frd,4,4038,22,93.721,84.506,4
5337,2,2023,25,Brett Moffitt,Frd,4,4038,23,92.434,85.683,4
5337,2,2023,25,Brett Moffitt,Frd,4,4038,24,92.497,85.624,4
5337,2,2023,25,Brett Moffitt,Frd,4,4038,25,130.843,60.531,4
5337,2,2023,21,Austin Hill,Chv,5,4133,0,,,5
5337,2,2023,21,Austin Hill,Chv,5,4133,1,94.603,83.718,3
5337,2,2023,21,Austin Hill,Chv,5,4133,2,93.148,85.026,3
5337,2,2023,21,Austin Hill,Chv,5,4133,3,92.825,85.322,3
5337,2,2023,21,Austin Hill,Chv,5,4133,4,92.494,85.627,3
5337,2,2023,21,Austin Hill,Chv,5,4133,5,153.563,51.575,3
5337,2,2023,21,Austin Hill,Chv,5,4133,6,226.316,34.995,3
5337,2,2023,21,Austin Hill,Chv,5,4133,7,245.733,32.230,3
5337,2,2023,21,Austin Hill,Chv,5,4133,8,248.325,31.894,3
5337,2,2023,21,Austin Hill,Chv,5,4133,9,231.077,34.274,4
5337,2,2023,21,Austin Hill,Chv,5,4133,10,93.685,84.539,3
5337,2,2023,21,Austin Hill,Chv,5,4133,11,92.766,85.376,3
5337,2,2023,21,Austin Hill,Chv,5,4133,12,92.312,85.796,3
5337,2,2023,21,Austin Hill,Chv,5,4133,13,92.291,85.816,3
5337,2,2023,21,Austin Hill,Chv,5,4133,14,92.281,85.825,3
5337,2,2023,21,Austin Hill,Chv,5,4133,15,92.078,86.014,3
5337,2,2023,21,Austin Hill,Chv,5,4133,16,92.499,85.623,3
5337,2,2023,21,Austin Hill,Chv,5,4133,17,122.515,64.645,3
5337,2,2023,21,Austin Hill,Chv,5,4133,18,230.711,34.329,3
5337,2,2023,21,Austin Hill,Chv,5,4133,19,201.841,39.239,3
5337,2,2023,21,Austin Hill,Chv,5,4133,20,195.797,40.450,3
5337,2,2023,21,Austin Hill,Chv,5,4133,21,194.937,40.629,4
5337,2,2023,21,Austin Hill,Chv,5,4133,22,94.496,83.813,5
5337,2,2023,21,Austin Hill,Chv,5,4133,23,92.962,85.196,5
5337,2,2023,21,Austin Hill,Chv,5,4133,24,92.701,85.436,5
5337,2,2023,21,Austin Hill,Chv,5,4133,25,130.617,60.635,5
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,0,,,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,1,96.421,82.140,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,2,93.648,84.572,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,3,94.305,83.983,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,4,93.207,84.972,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,5,153.173,51.706,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,6,225.488,35.124,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,7,246.127,32.179,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,8,247.947,31.942,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,9,227.513,34.811,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,10,95.553,82.886,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,11,93.273,84.912,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,12,93.545,84.665,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,13,92.757,85.384,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,14,93.906,84.340,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,15,92.593,85.536,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,16,92.54,85.585,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,17,118.797,66.668,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,18,230.79,34.317,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,19,202.124,39.184,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,20,195.386,40.535,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,21,192.359,41.173,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,22,95.574,82.868,8
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,23,94.219,84.059,7
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,24,92.378,85.735,6
5337,2,2023,18,Sammy Smith #,Tyt,6,4441,25,129.4,61.206,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,0,,,9
5337,2,2023,11,Daniel Hemric,Chv,7,4093,1,95.449,82.976,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,2,93.536,84.673,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,3,92.954,85.203,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,4,92.625,85.506,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,5,154.006,51.427,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,6,226.207,35.012,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,7,246.138,32.177,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,8,247.725,31.971,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,9,229.091,34.571,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,10,95.452,82.974,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,11,93.223,84.958,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,12,93.59,84.624,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,13,92.793,85.351,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,14,94.054,84.207,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,15,94.279,84.006,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,16,93.428,84.771,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,17,117.112,67.628,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,18,230.667,34.335,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,19,202.294,39.151,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,20,195.044,40.606,8
5337,2,2023,11,Daniel Hemric,Chv,7,4093,21,191.863,41.279,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,22,95.517,82.917,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,23,94.243,84.038,6
5337,2,2023,11,Daniel Hemric,Chv,7,4093,24,94.201,84.076,7
5337,2,2023,11,Daniel Hemric,Chv,7,4093,25,128.655,61.560,7
5337,2,2023,16,Chandler Smith #,Chv,8,4312,0,,,16
5337,2,2023,16,Chandler Smith #,Chv,8,4312,1,98.411,80.479,13
5337,2,2023,16,Chandler Smith #,Chv,8,4312,2,94.604,83.717,13
5337,2,2023,16,Chandler Smith #,Chv,8,4312,3,94.225,84.054,13
5337,2,2023,16,Chandler Smith #,Chv,8,4312,4,98.155,80.689,12
5337,2,2023,16,Chandler Smith #,Chv,8,4312,5,150.345,52.679,12
5337,2,2023,16,Chandler Smith #,Chv,8,4312,6,221.349,35.781,11
5337,2,2023,16,Chandler Smith #,Chv,8,4312,7,245.782,32.224,11
5337,2,2023,16,Chandler Smith #,Chv,8,4312,8,248.097,31.923,11
5337,2,2023,16,Chandler Smith #,Chv,8,4312,9,225.71,35.089,11
5337,2,2023,16,Chandler Smith #,Chv,8,4312,10,96.327,82.220,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,11,94.049,84.211,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,12,93.603,84.613,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,13,93.11,85.061,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,14,92.605,85.525,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,15,93.846,84.394,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,16,93.403,84.794,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,17,117.347,67.492,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,18,230.505,34.359,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,19,202.395,39.131,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,20,195.006,40.614,10
5337,2,2023,16,Chandler Smith #,Chv,8,4312,21,191.157,41.432,9
5337,2,2023,16,Chandler Smith #,Chv,8,4312,22,95.995,82.504,9
5337,2,2023,16,Chandler Smith #,Chv,8,4312,23,94.491,83.818,8
5337,2,2023,16,Chandler Smith #,Chv,8,4312,24,93.387,84.808,8
5337,2,2023,16,Chandler Smith #,Chv,8,4312,25,128.987,61.402,8
5337,2,2023,48,Parker Kligerman,Chv,9,3914,0,,,10
5337,2,2023,48,Parker Kligerman,Chv,9,3914,1,97.662,81.096,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,2,94.249,84.033,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,3,93.902,84.343,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,4,93.017,85.146,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,5,153.008,51.762,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,6,224.624,35.259,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,7,245.763,32.226,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,8,248.142,31.917,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,9,227.263,34.849,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,10,96.054,82.454,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,11,93.913,84.333,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,12,93.638,84.581,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,13,93.073,85.094,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,14,92.869,85.281,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,15,93.85,84.390,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,16,93.39,84.806,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,17,117.057,67.659,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,18,230.714,34.328,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,19,202.485,39.114,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,20,194.791,40.659,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,21,191.903,41.271,10
5337,2,2023,48,Parker Kligerman,Chv,9,3914,22,96.545,82.034,10
5337,2,2023,48,Parker Kligerman,Chv,9,3914,23,94.682,83.648,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,24,92.903,85.250,9
5337,2,2023,48,Parker Kligerman,Chv,9,3914,25,129.615,61.104,9
5337,2,2023,26,Kaz Grala,Tyt,10,4191,0,,,25
5337,2,2023,26,Kaz Grala,Tyt,10,4191,1,98.647,80.286,18
5337,2,2023,26,Kaz Grala,Tyt,10,4191,2,94.475,83.832,17
5337,2,2023,26,Kaz Grala,Tyt,10,4191,3,94.252,84.030,17
5337,2,2023,26,Kaz Grala,Tyt,10,4191,4,99.991,79.207,16
5337,2,2023,26,Kaz Grala,Tyt,10,4191,5,154.28,51.335,16
5337,2,2023,26,Kaz Grala,Tyt,10,4191,6,218.9,36.181,15
5337,2,2023,26,Kaz Grala,Tyt,10,4191,7,245.434,32.269,15
5337,2,2023,26,Kaz Grala,Tyt,10,4191,8,247.939,31.943,15
5337,2,2023,26,Kaz Grala,Tyt,10,4191,9,222.493,35.597,15
5337,2,2023,26,Kaz Grala,Tyt,10,4191,10,96.896,81.737,14
5337,2,2023,26,Kaz Grala,Tyt,10,4191,11,93.899,84.346,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,12,93.576,84.637,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,13,93.707,84.519,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,14,93.347,84.845,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,15,93.494,84.711,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,16,93.065,85.102,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,17,117.923,67.162,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,18,230.254,34.397,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,19,202.076,39.193,13
5337,2,2023,26,Kaz Grala,Tyt,10,4191,20,194.467,40.727,12
5337,2,2023,26,Kaz Grala,Tyt,10,4191,21,189.292,41.840,11
5337,2,2023,26,Kaz Grala,Tyt,10,4191,22,96.678,81.921,11
5337,2,2023,26,Kaz Grala,Tyt,10,4191,23,95.468,82.960,10
5337,2,2023,26,Kaz Grala,Tyt,10,4191,24,92.727,85.412,10
5337,2,2023,26,Kaz Grala,Tyt,10,4191,25,129.565,61.128,10
5337,2,2023,2,Sheldon Creed,Chv,11,4204,0,,,2
5337,2,2023,2,Sheldon Creed,Chv,11,4204,1,100.457,78.840,24
5337,2,2023,2,Sheldon Creed,Chv,11,4204,2,98.748,80.204,27
5337,2,2023,2,Sheldon Creed,Chv,11,4204,3,94.9,83.456,27
5337,2,2023,2,Sheldon Creed,Chv,11,4204,4,102.237,77.467,24
5337,2,2023,2,Sheldon Creed,Chv,11,4204,5,155.421,50.958,24
5337,2,2023,2,Sheldon Creed,Chv,11,4204,6,218.205,36.296,23
5337,2,2023,2,Sheldon Creed,Chv,11,4204,7,244.37,32.410,23
5337,2,2023,2,Sheldon Creed,Chv,11,4204,8,247.583,31.989,23
5337,2,2023,2,Sheldon Creed,Chv,11,4204,9,219.069,36.153,23
5337,2,2023,2,Sheldon Creed,Chv,11,4204,10,93.965,84.287,22
5337,2,2023,2,Sheldon Creed,Chv,11,4204,11,94.521,83.791,21
5337,2,2023,2,Sheldon Creed,Chv,11,4204,12,94.001,84.254,19
5337,2,2023,2,Sheldon Creed,Chv,11,4204,13,92.537,85.587,19
5337,2,2023,2,Sheldon Creed,Chv,11,4204,14,93.365,84.828,18
5337,2,2023,2,Sheldon Creed,Chv,11,4204,15,93.353,84.839,17
5337,2,2023,2,Sheldon Creed,Chv,11,4204,16,93.147,85.027,16
5337,2,2023,2,Sheldon Creed,Chv,11,4204,17,119.126,66.484,16
5337,2,2023,2,Sheldon Creed,Chv,11,4204,18,227.689,34.784,16
5337,2,2023,2,Sheldon Creed,Chv,11,4204,19,200.789,39.444,15
5337,2,2023,2,Sheldon Creed,Chv,11,4204,20,194.201,40.782,13
5337,2,2023,2,Sheldon Creed,Chv,11,4204,21,188.638,41.985,13
5337,2,2023,2,Sheldon Creed,Chv,11,4204,22,96.547,82.033,12
5337,2,2023,2,Sheldon Creed,Chv,11,4204,23,96.033,82.472,12
5337,2,2023,2,Sheldon Creed,Chv,11,4204,24,92.166,85.932,11
5337,2,2023,2,Sheldon Creed,Chv,11,4204,25,131.232,60.351,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,0,,,13
5337,2,2023,50,Preston Pardus,Chv,12,4317,1,99.07,79.943,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,2,94.612,83.710,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,3,94.267,84.017,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,4,97.858,80.934,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,5,150.364,52.672,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,6,221.256,35.796,10
5337,2,2023,50,Preston Pardus,Chv,12,4317,7,245.716,32.232,10
5337,2,2023,50,Preston Pardus,Chv,12,4317,8,248.176,31.913,10
5337,2,2023,50,Preston Pardus,Chv,12,4317,9,226.258,35.004,10
5337,2,2023,50,Preston Pardus,Chv,12,4317,10,96.782,81.833,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,11,94.498,83.811,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,12,93.572,84.641,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,13,93.839,84.400,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,14,93.518,84.690,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,15,93.35,84.842,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,16,93.866,84.376,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,17,117.228,67.561,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,18,230.679,34.333,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,19,200.914,39.420,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,20,195.122,40.590,11
5337,2,2023,50,Preston Pardus,Chv,12,4317,21,190.772,41.516,12
5337,2,2023,50,Preston Pardus,Chv,12,4317,22,97.261,81.430,13
5337,2,2023,50,Preston Pardus,Chv,12,4317,23,96.093,82.420,13
5337,2,2023,50,Preston Pardus,Chv,12,4317,24,95.259,83.142,13
5337,2,2023,50,Preston Pardus,Chv,12,4317,25,129.104,61.346,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,0,,,17
5337,2,2023,88,Miguel Paludo,Chv,13,3960,1,98.569,80.350,14
5337,2,2023,88,Miguel Paludo,Chv,13,3960,2,94.584,83.735,14
5337,2,2023,88,Miguel Paludo,Chv,13,3960,3,94.309,83.979,14
5337,2,2023,88,Miguel Paludo,Chv,13,3960,4,98.722,80.225,13
5337,2,2023,88,Miguel Paludo,Chv,13,3960,5,150.566,52.602,13
5337,2,2023,88,Miguel Paludo,Chv,13,3960,6,221.152,35.812,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,7,245.712,32.233,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,8,248.402,31.884,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,9,224.768,35.236,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,10,96.823,81.799,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,11,94.32,83.969,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,12,94.199,84.077,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,13,93.677,84.546,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,14,93.292,84.895,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,15,92.964,85.194,12
5337,2,2023,88,Miguel Paludo,Chv,13,3960,16,92.978,85.181,11
5337,2,2023,88,Miguel Paludo,Chv,13,3960,17,116.714,67.858,11
5337,2,2023,88,Miguel Paludo,Chv,13,3960,18,230.751,34.323,11
5337,2,2023,88,Miguel Paludo,Chv,13,3960,19,201.492,39.307,11
5337,2,2023,88,Miguel Paludo,Chv,13,3960,20,205.473,38.545,20
5337,2,2023,88,Miguel Paludo,Chv,13,3960,21,182.986,43.282,20
5337,2,2023,88,Miguel Paludo,Chv,13,3960,22,97.039,81.617,17
5337,2,2023,88,Miguel Paludo,Chv,13,3960,23,95.746,82.719,16
5337,2,2023,88,Miguel Paludo,Chv,13,3960,24,95.192,83.200,14
5337,2,2023,88,Miguel Paludo,Chv,13,3960,25,128.768,61.506,13
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,0,,,32
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,1,101.605,77.949,25
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,2,95.407,83.013,24
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,3,95.366,83.048,24
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,4,102.794,77.047,23
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,5,156.259,50.685,23
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,6,218.029,36.325,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,7,244.376,32.409,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,8,247.094,32.053,22
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,9,219.438,36.092,21
5337,2,2023,4,Kyle Weatherman,Chv,14,4187,10,95.017,83.354,21
