race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5273,1,2023,48,Alex Bowman,Chv,3,4045,8,134.059,91.572,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,9,134.578,91.218,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,10,134.94,90.974,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,11,134.283,91.419,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,12,203.586,60.299,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,13,286.681,42.821,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,14,266.523,46.060,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,15,250.334,49.038,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,16,137.999,88.957,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,17,134.752,91.101,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,18,134.171,91.495,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,19,134.39,91.346,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,20,134.65,91.170,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,21,134.735,91.112,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,22,134.577,91.219,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,23,162.021,75.768,20
5273,1,2023,48,Alex Bowman,Chv,3,4045,24,141.734,86.613,22
5273,1,2023,48,Alex Bowman,Chv,3,4045,25,134.154,91.507,21
5273,1,2023,48,Alex Bowman,Chv,3,4045,26,133.815,91.739,21
5273,1,2023,48,Alex Bowman,Chv,3,4045,27,134.086,91.553,20
5273,1,2023,48,Alex Bowman,Chv,3,4045,28,135.122,90.851,20
5273,1,2023,48,Alex Bowman,Chv,3,4045,29,133.768,91.771,19
5273,1,2023,48,Alex Bowman,Chv,3,4045,30,134.011,91.604,17
5273,1,2023,48,Alex Bowman,Chv,3,4045,31,134.753,91.100,11
5273,1,2023,48,Alex Bowman,Chv,3,4045,32,134.782,91.080,10
5273,1,2023,48,Alex Bowman,Chv,3,4045,33,136.062,90.224,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,34,134.381,91.352,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,35,134.258,91.436,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,36,134.944,90.971,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,37,134.977,90.949,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,38,135.423,90.649,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,39,135.556,90.560,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,40,135.014,90.924,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,41,142.779,85.979,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,42,285.471,43.003,14
5273,1,2023,48,Alex Bowman,Chv,3,4045,43,265.499,46.237,10
5273,1,2023,48,Alex Bowman,Chv,3,4045,44,136.261,90.092,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,45,133.627,91.868,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,46,133.772,91.768,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,47,134.362,91.365,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,48,133.718,91.805,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,49,134.329,91.388,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,50,134.28,91.421,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,51,134.768,91.090,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,52,134.776,91.084,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,53,135.135,90.842,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,54,134.826,91.051,4
5273,1,2023,48,Alex Bowman,Chv,3,4045,55,137.185,89.485,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,56,136.558,89.896,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,57,147.164,83.417,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,58,285.191,43.045,13
5273,1,2023,48,Alex Bowman,Chv,3,4045,59,253.497,48.427,9
5273,1,2023,48,Alex Bowman,Chv,3,4045,60,201.886,60.807,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,61,255.14,48.115,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,62,136.517,89.923,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,63,134.086,91.553,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,64,134.74,91.109,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,65,157.018,78.182,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,66,248.897,49.322,6
5273,1,2023,48,Alex Bowman,Chv,3,4045,67,247.799,49.540,5
5273,1,2023,48,Alex Bowman,Chv,3,4045,68,151.797,80.871,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,69,257.01,47.765,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,70,247.968,49.506,7
5273,1,2023,48,Alex Bowman,Chv,3,4045,71,147.158,83.421,3
5273,1,2023,48,Alex Bowman,Chv,3,4045,72,254.214,48.290,3
5273,1,2023,48,Alex Bowman,Chv,3,4045,73,253.391,48.447,2
5273,1,2023,48,Alex Bowman,Chv,3,4045,74,136.339,90.040,2
5273,1,2023,48,Alex Bowman,Chv,3,4045,75,134.805,91.065,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,0,,,12
5273,1,2023,1,Ross Chastain,Chv,4,4001,1,139.564,87.960,13
5273,1,2023,1,Ross Chastain,Chv,4,4001,2,256.567,47.847,13
5273,1,2023,1,Ross Chastain,Chv,4,4001,3,278.852,44.023,13
5273,1,2023,1,Ross Chastain,Chv,4,4001,4,260.329,47.156,13
5273,1,2023,1,Ross Chastain,Chv,4,4001,5,246.567,49.788,13
5273,1,2023,1,Ross Chastain,Chv,4,4001,6,138.366,88.721,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,7,133.898,91.682,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,8,133.912,91.672,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,9,134.309,91.401,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,10,135.019,90.921,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,11,136.008,90.259,8
5273,1,2023,1,Ross Chastain,Chv,4,4001,12,203.508,60.322,8
5273,1,2023,1,Ross Chastain,Chv,4,4001,13,285.871,42.942,7
5273,1,2023,1,Ross Chastain,Chv,4,4001,14,267.057,45.968,7
5273,1,2023,1,Ross Chastain,Chv,4,4001,15,247.302,49.640,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,16,137.436,89.322,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,17,134.259,91.435,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,18,134.253,91.439,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,19,134.486,91.281,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,20,135.369,90.685,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,21,135.821,90.384,6
5273,1,2023,1,Ross Chastain,Chv,4,4001,22,134.853,91.032,6
5273,1,2023,1,Ross Chastain,Chv,4,4001,23,160.765,76.360,21
5273,1,2023,1,Ross Chastain,Chv,4,4001,24,141.331,86.860,21
5273,1,2023,1,Ross Chastain,Chv,4,4001,25,134.088,91.552,20
5273,1,2023,1,Ross Chastain,Chv,4,4001,26,133.649,91.853,20
5273,1,2023,1,Ross Chastain,Chv,4,4001,27,133.718,91.805,19
5273,1,2023,1,Ross Chastain,Chv,4,4001,28,133.898,91.682,19
5273,1,2023,1,Ross Chastain,Chv,4,4001,29,134.121,91.529,18
5273,1,2023,1,Ross Chastain,Chv,4,4001,30,134.577,91.219,16
5273,1,2023,1,Ross Chastain,Chv,4,4001,31,134.409,91.333,10
5273,1,2023,1,Ross Chastain,Chv,4,4001,32,135.211,90.791,8
5273,1,2023,1,Ross Chastain,Chv,4,4001,33,134.135,91.520,4
5273,1,2023,1,Ross Chastain,Chv,4,4001,34,134.946,90.970,4
5273,1,2023,1,Ross Chastain,Chv,4,4001,35,134.62,91.190,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,36,134.638,91.178,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,37,134.787,91.077,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,38,134.839,91.042,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,39,135.494,90.602,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,40,134.939,90.974,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,41,140.632,87.292,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,42,289.245,42.442,11
5273,1,2023,1,Ross Chastain,Chv,4,4001,43,267.063,45.967,7
5273,1,2023,1,Ross Chastain,Chv,4,4001,44,135.83,90.378,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,45,133.708,91.812,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,46,133.787,91.758,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,47,134.329,91.388,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,48,133.959,91.640,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,49,134.038,91.586,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,50,134.049,91.578,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,51,134.871,91.020,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,52,134.593,91.208,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,53,134.451,91.305,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,54,134.326,91.390,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,55,135.102,90.865,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,56,135.505,90.594,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,57,144.778,84.792,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,58,296.013,41.471,17
5273,1,2023,1,Ross Chastain,Chv,4,4001,59,250.767,48.954,15
5273,1,2023,1,Ross Chastain,Chv,4,4001,60,256.62,47.837,28
5273,1,2023,1,Ross Chastain,Chv,4,4001,61,201.394,60.955,26
5273,1,2023,1,Ross Chastain,Chv,4,4001,62,138.813,88.436,15
5273,1,2023,1,Ross Chastain,Chv,4,4001,63,134.467,91.294,14
5273,1,2023,1,Ross Chastain,Chv,4,4001,64,134.074,91.561,14
5273,1,2023,1,Ross Chastain,Chv,4,4001,65,162.765,75.422,14
5273,1,2023,1,Ross Chastain,Chv,4,4001,66,249.275,49.247,14
5273,1,2023,1,Ross Chastain,Chv,4,4001,67,238.864,51.393,15
5273,1,2023,1,Ross Chastain,Chv,4,4001,68,153.773,79.832,9
5273,1,2023,1,Ross Chastain,Chv,4,4001,69,256.249,47.907,9
5273,1,2023,1,Ross Chastain,Chv,4,4001,70,246.21,49.860,9
5273,1,2023,1,Ross Chastain,Chv,4,4001,71,149.131,82.317,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,72,254.434,48.248,5
5273,1,2023,1,Ross Chastain,Chv,4,4001,73,251.214,48.867,3
5273,1,2023,1,Ross Chastain,Chv,4,4001,74,136.617,89.857,4
5273,1,2023,1,Ross Chastain,Chv,4,4001,75,134.764,91.093,4
5273,1,2023,24,William Byron,Chv,5,4184,0,,,1
5273,1,2023,24,William Byron,Chv,5,4184,1,135.25,90.765,1
5273,1,2023,24,William Byron,Chv,5,4184,2,250.161,49.072,1
5273,1,2023,24,William Byron,Chv,5,4184,3,275.566,44.548,1
5273,1,2023,24,William Byron,Chv,5,4184,4,262.845,46.704,1
5273,1,2023,24,William Byron,Chv,5,4184,5,257.947,47.591,1
5273,1,2023,24,William Byron,Chv,5,4184,6,135.631,90.510,3
5273,1,2023,24,William Byron,Chv,5,4184,7,133.348,92.060,3
5273,1,2023,24,William Byron,Chv,5,4184,8,134.557,91.233,3
5273,1,2023,24,William Byron,Chv,5,4184,9,134.448,91.307,2
5273,1,2023,24,William Byron,Chv,5,4184,10,134.116,91.533,2
5273,1,2023,24,William Byron,Chv,5,4184,11,134.445,91.309,2
5273,1,2023,24,William Byron,Chv,5,4184,12,203.269,60.393,2
5273,1,2023,24,William Byron,Chv,5,4184,13,287.24,42.738,1
5273,1,2023,24,William Byron,Chv,5,4184,14,266.081,46.136,1
5273,1,2023,24,William Byron,Chv,5,4184,15,252.918,48.537,1
5273,1,2023,24,William Byron,Chv,5,4184,16,135.298,90.733,1
5273,1,2023,24,William Byron,Chv,5,4184,17,134.113,91.535,1
5273,1,2023,24,William Byron,Chv,5,4184,18,134.151,91.509,1
5273,1,2023,24,William Byron,Chv,5,4184,19,134.227,91.457,1
5273,1,2023,24,William Byron,Chv,5,4184,20,134.251,91.441,1
5273,1,2023,24,William Byron,Chv,5,4184,21,134.402,91.338,1
5273,1,2023,24,William Byron,Chv,5,4184,22,134.174,91.493,1
5273,1,2023,24,William Byron,Chv,5,4184,23,134.172,91.494,1
5273,1,2023,24,William Byron,Chv,5,4184,24,145.992,84.087,2
5273,1,2023,24,William Byron,Chv,5,4184,25,156.673,78.354,15
5273,1,2023,24,William Byron,Chv,5,4184,26,133.588,91.894,15
5273,1,2023,24,William Byron,Chv,5,4184,27,133.662,91.844,15
5273,1,2023,24,William Byron,Chv,5,4184,28,134.186,91.485,13
5273,1,2023,24,William Byron,Chv,5,4184,29,134.454,91.303,13
5273,1,2023,24,William Byron,Chv,5,4184,30,134.95,90.967,12
5273,1,2023,24,William Byron,Chv,5,4184,31,134.955,90.964,5
5273,1,2023,24,William Byron,Chv,5,4184,32,134.15,91.510,3
5273,1,2023,24,William Byron,Chv,5,4184,33,134.336,91.383,1
5273,1,2023,24,William Byron,Chv,5,4184,34,134.346,91.376,1
5273,1,2023,24,William Byron,Chv,5,4184,35,134.148,91.511,1
5273,1,2023,24,William Byron,Chv,5,4184,36,134.6,91.204,1
5273,1,2023,24,William Byron,Chv,5,4184,37,135.303,90.730,1
5273,1,2023,24,William Byron,Chv,5,4184,38,134.96,90.960,1
5273,1,2023,24,William Byron,Chv,5,4184,39,135.333,90.710,2
5273,1,2023,24,William Byron,Chv,5,4184,40,134.73,91.116,2
5273,1,2023,24,William Byron,Chv,5,4184,41,138.196,88.830,2
5273,1,2023,24,William Byron,Chv,5,4184,42,280.66,43.740,1
5273,1,2023,24,William Byron,Chv,5,4184,43,283.744,43.264,5
5273,1,2023,24,William Byron,Chv,5,4184,44,134.582,91.216,1
5273,1,2023,24,William Byron,Chv,5,4184,45,133.71,91.811,1
5273,1,2023,24,William Byron,Chv,5,4184,46,134.325,91.390,1
5273,1,2023,24,William Byron,Chv,5,4184,47,134.971,90.953,2
5273,1,2023,24,William Byron,Chv,5,4184,48,133.436,91.999,2
5273,1,2023,24,William Byron,Chv,5,4184,49,133.949,91.647,2
5273,1,2023,24,William Byron,Chv,5,4184,50,134.162,91.501,2
5273,1,2023,24,William Byron,Chv,5,4184,51,134.631,91.183,2
5273,1,2023,24,William Byron,Chv,5,4184,52,134.644,91.174,2
5273,1,2023,24,William Byron,Chv,5,4184,53,134.354,91.371,2
