race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5390,1,2024,24,William Byron,Chv,1,4184,41,132.673,92.528,2
5390,1,2024,24,William Byron,Chv,1,4184,42,133.287,92.102,2
5390,1,2024,24,William Byron,Chv,1,4184,43,133.858,91.709,2
5390,1,2024,24,William Byron,Chv,1,4184,44,133.632,91.864,1
5390,1,2024,24,William Byron,Chv,1,4184,45,143.674,85.443,5
5390,1,2024,24,William Byron,Chv,1,4184,46,153.068,80.200,11
5390,1,2024,24,William Byron,Chv,1,4184,47,131.982,93.013,6
5390,1,2024,24,William Byron,Chv,1,4184,48,131.753,93.174,6
5390,1,2024,24,William Byron,Chv,1,4184,49,132.386,92.729,5
5390,1,2024,24,William Byron,Chv,1,4184,50,133.168,92.184,2
5390,1,2024,24,William Byron,Chv,1,4184,51,132.26,92.817,1
5390,1,2024,24,William Byron,Chv,1,4184,52,132.455,92.681,1
5390,1,2024,24,William Byron,Chv,1,4184,53,132.699,92.510,1
5390,1,2024,24,William Byron,Chv,1,4184,54,132.576,92.596,1
5390,1,2024,24,William Byron,Chv,1,4184,55,132.658,92.539,1
5390,1,2024,24,William Byron,Chv,1,4184,56,132.969,92.322,1
5390,1,2024,24,William Byron,Chv,1,4184,57,133.589,91.894,1
5390,1,2024,24,William Byron,Chv,1,4184,58,133.154,92.194,1
5390,1,2024,24,William Byron,Chv,1,4184,59,133.69,91.824,1
5390,1,2024,24,William Byron,Chv,1,4184,60,133.61,91.879,1
5390,1,2024,24,William Byron,Chv,1,4184,61,133.556,91.916,1
5390,1,2024,24,William Byron,Chv,1,4184,62,133.226,92.144,1
5390,1,2024,24,William Byron,Chv,1,4184,63,133.293,92.098,1
5390,1,2024,24,William Byron,Chv,1,4184,64,133.173,92.181,1
5390,1,2024,24,William Byron,Chv,1,4184,65,134.203,91.473,1
5390,1,2024,24,William Byron,Chv,1,4184,66,133.546,91.923,1
5390,1,2024,24,William Byron,Chv,1,4184,67,133.633,91.864,1
5390,1,2024,24,William Byron,Chv,1,4184,68,133.684,91.828,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,0,,,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,1,135.587,90.540,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,2,133.418,92.012,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,3,132.867,92.393,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,4,132.756,92.470,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,5,133.074,92.249,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,6,133.095,92.235,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,7,133.387,92.033,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,8,132.683,92.521,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,9,132.421,92.704,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,10,132.945,92.339,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,11,132.88,92.384,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,12,133.348,92.060,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,13,133.342,92.064,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,14,133.521,91.941,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,15,133.063,92.257,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,16,219.365,55.962,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,17,262.34,46.794,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,18,274.77,44.677,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,19,133.309,92.087,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,20,133.834,91.726,2
5390,1,2024,20,Christopher Bell,Tyt,2,4153,21,135.316,90.721,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,22,135.014,90.924,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,23,133.523,91.939,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,24,144.343,85.047,19
5390,1,2024,20,Christopher Bell,Tyt,2,4153,25,162.251,75.661,34
5390,1,2024,20,Christopher Bell,Tyt,2,4153,26,132.85,92.405,27
5390,1,2024,20,Christopher Bell,Tyt,2,4153,27,132.346,92.757,25
5390,1,2024,20,Christopher Bell,Tyt,2,4153,28,133.964,91.637,20
5390,1,2024,20,Christopher Bell,Tyt,2,4153,29,132.364,92.744,20
5390,1,2024,20,Christopher Bell,Tyt,2,4153,30,136.615,89.858,20
5390,1,2024,20,Christopher Bell,Tyt,2,4153,31,232.28,52.850,20
5390,1,2024,20,Christopher Bell,Tyt,2,4153,32,244.079,50.295,10
5390,1,2024,20,Christopher Bell,Tyt,2,4153,33,231.248,53.086,9
5390,1,2024,20,Christopher Bell,Tyt,2,4153,34,136.304,90.063,10
5390,1,2024,20,Christopher Bell,Tyt,2,4153,35,132.844,92.409,10
5390,1,2024,20,Christopher Bell,Tyt,2,4153,36,133.51,91.948,10
5390,1,2024,20,Christopher Bell,Tyt,2,4153,37,133.471,91.975,9
5390,1,2024,20,Christopher Bell,Tyt,2,4153,38,132.376,92.736,8
5390,1,2024,20,Christopher Bell,Tyt,2,4153,39,133.099,92.232,8
5390,1,2024,20,Christopher Bell,Tyt,2,4153,40,132.897,92.372,7
5390,1,2024,20,Christopher Bell,Tyt,2,4153,41,135.661,90.490,7
5390,1,2024,20,Christopher Bell,Tyt,2,4153,42,133.058,92.261,6
5390,1,2024,20,Christopher Bell,Tyt,2,4153,43,132.716,92.498,6
5390,1,2024,20,Christopher Bell,Tyt,2,4153,44,132.919,92.357,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,45,133.228,92.143,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,46,133.41,92.017,2
5390,1,2024,20,Christopher Bell,Tyt,2,4153,47,133.167,92.185,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,48,134.827,91.050,1
5390,1,2024,20,Christopher Bell,Tyt,2,4153,49,144.297,85.075,2
5390,1,2024,20,Christopher Bell,Tyt,2,4153,50,154.612,79.399,10
5390,1,2024,20,Christopher Bell,Tyt,2,4153,51,131.549,93.319,6
5390,1,2024,20,Christopher Bell,Tyt,2,4153,52,131.816,93.130,6
5390,1,2024,20,Christopher Bell,Tyt,2,4153,53,132.431,92.697,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,54,132.378,92.734,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,55,132.183,92.871,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,56,132.073,92.949,5
5390,1,2024,20,Christopher Bell,Tyt,2,4153,57,132.601,92.578,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,58,132.326,92.771,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,59,132.596,92.582,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,60,132.212,92.851,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,61,132.678,92.525,4
5390,1,2024,20,Christopher Bell,Tyt,2,4153,62,133.034,92.277,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,63,132.484,92.660,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,64,132.638,92.553,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,65,132.925,92.353,3
5390,1,2024,20,Christopher Bell,Tyt,2,4153,66,133.117,92.220,2
5390,1,2024,20,Christopher Bell,Tyt,2,4153,67,132.892,92.376,2
5390,1,2024,20,Christopher Bell,Tyt,2,4153,68,132.658,92.539,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,0,,,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,1,135.257,90.761,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,2,133.543,91.925,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,3,132.793,92.445,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,4,132.841,92.411,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,5,132.843,92.410,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,6,132.87,92.391,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,7,133.081,92.245,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,8,132.674,92.528,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,9,133.006,92.297,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,10,132.942,92.341,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,11,132.994,92.305,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,12,133.097,92.233,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,13,157.373,78.006,7
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,14,141.342,86.853,8
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,15,134.177,91.491,8
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,16,193.071,63.583,7
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,17,258.492,47.491,4
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,18,272.729,45.012,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,19,135.335,90.708,4
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,20,132.867,92.393,4
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,21,133.237,92.137,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,22,132.779,92.454,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,23,133.922,91.665,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,24,132.555,92.611,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,25,133.101,92.231,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,26,133.131,92.210,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,27,132.863,92.396,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,28,157.063,78.160,7
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,29,140.666,87.271,11
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,30,132.133,92.906,11
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,31,236.984,51.801,11
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,32,246.923,49.716,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,33,239.045,51.354,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,34,133.48,91.969,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,35,132.339,92.762,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,36,133.542,91.926,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,37,133.664,91.842,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,38,132.184,92.871,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,39,132.593,92.584,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,40,132.504,92.646,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,41,132.615,92.569,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,42,133.326,92.075,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,43,133.627,91.868,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,44,133.791,91.755,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,45,133.616,91.875,1
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,46,158.499,77.452,9
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,47,140.281,87.510,11
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,48,132.407,92.714,9
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,49,132.468,92.671,8
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,50,132.277,92.805,5
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,51,132.745,92.478,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,52,132.569,92.601,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,53,133.02,92.287,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,54,132.555,92.611,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,55,132.85,92.405,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,56,132.503,92.647,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,57,132.887,92.379,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,58,133.226,92.144,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,59,132.922,92.355,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,60,133.322,92.078,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,61,133.611,91.879,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,62,132.794,92.444,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,63,134.13,91.523,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,64,133.012,92.292,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,65,133.163,92.188,2
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,66,134.35,91.373,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,67,133.354,92.056,3
5390,1,2024,54,Ty Gibbs,Tyt,3,4368,68,133.438,91.998,3
5390,1,2024,48,Alex Bowman,Chv,4,4045,0,,,17
5390,1,2024,48,Alex Bowman,Chv,4,4045,1,138.587,88.580,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,2,135.746,90.434,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,3,134.302,91.406,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,4,133.844,91.719,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,5,133.241,92.134,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,6,134.332,91.386,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,7,133.834,91.726,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,8,133.79,91.756,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,9,135.025,90.916,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,10,133.788,91.757,15
5390,1,2024,48,Alex Bowman,Chv,4,4045,11,134.032,91.590,14
5390,1,2024,48,Alex Bowman,Chv,4,4045,12,159.45,76.990,22
5390,1,2024,48,Alex Bowman,Chv,4,4045,13,141.919,86.500,19
5390,1,2024,48,Alex Bowman,Chv,4,4045,14,132.657,92.539,19
5390,1,2024,48,Alex Bowman,Chv,4,4045,15,136.453,89.965,19
5390,1,2024,48,Alex Bowman,Chv,4,4045,16,182.053,67.431,18
5390,1,2024,48,Alex Bowman,Chv,4,4045,17,256.957,47.775,12
5390,1,2024,48,Alex Bowman,Chv,4,4045,18,264.173,46.470,12
5390,1,2024,48,Alex Bowman,Chv,4,4045,19,136.148,90.167,10
5390,1,2024,48,Alex Bowman,Chv,4,4045,20,133.498,91.956,10
5390,1,2024,48,Alex Bowman,Chv,4,4045,21,133.252,92.126,10
5390,1,2024,48,Alex Bowman,Chv,4,4045,22,134.99,90.940,10
5390,1,2024,48,Alex Bowman,Chv,4,4045,23,133.686,91.827,9
5390,1,2024,48,Alex Bowman,Chv,4,4045,24,132.667,92.532,7
5390,1,2024,48,Alex Bowman,Chv,4,4045,25,132.927,92.351,6
5390,1,2024,48,Alex Bowman,Chv,4,4045,26,135.039,90.907,6
5390,1,2024,48,Alex Bowman,Chv,4,4045,27,157.564,77.911,18
5390,1,2024,48,Alex Bowman,Chv,4,4045,28,140.128,87.606,16
5390,1,2024,48,Alex Bowman,Chv,4,4045,29,132.362,92.746,16
5390,1,2024,48,Alex Bowman,Chv,4,4045,30,133.376,92.041,14
5390,1,2024,48,Alex Bowman,Chv,4,4045,31,233.494,52.575,14
5390,1,2024,48,Alex Bowman,Chv,4,4045,32,245.337,50.037,5
5390,1,2024,48,Alex Bowman,Chv,4,4045,33,236.936,51.811,6
5390,1,2024,48,Alex Bowman,Chv,4,4045,34,134.232,91.454,5
5390,1,2024,48,Alex Bowman,Chv,4,4045,35,132.598,92.581,5
5390,1,2024,48,Alex Bowman,Chv,4,4045,36,133.495,91.959,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,37,132.745,92.478,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,38,132.301,92.788,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,39,132.913,92.361,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,40,132.771,92.460,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,41,133.27,92.114,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,42,133.109,92.225,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,43,133.691,91.824,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,44,157.771,77.809,19
5390,1,2024,48,Alex Bowman,Chv,4,4045,45,140.047,87.656,17
5390,1,2024,48,Alex Bowman,Chv,4,4045,46,132.281,92.802,13
5390,1,2024,48,Alex Bowman,Chv,4,4045,47,131.889,93.078,8
5390,1,2024,48,Alex Bowman,Chv,4,4045,48,132.179,92.874,7
5390,1,2024,48,Alex Bowman,Chv,4,4045,49,132.286,92.799,7
5390,1,2024,48,Alex Bowman,Chv,4,4045,50,132.842,92.411,3
5390,1,2024,48,Alex Bowman,Chv,4,4045,51,132.341,92.760,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,52,133.22,92.148,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,53,132.674,92.528,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,54,132.772,92.459,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,55,132.835,92.415,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,56,133.822,91.734,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,57,133.462,91.981,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,58,133.266,92.117,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,59,132.896,92.373,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,60,133.676,91.834,2
5390,1,2024,48,Alex Bowman,Chv,4,4045,61,135.419,90.652,3
5390,1,2024,48,Alex Bowman,Chv,4,4045,62,135.094,90.870,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,63,134.51,91.265,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,64,134.087,91.552,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,65,134.755,91.099,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,66,134.594,91.208,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,67,134.853,91.032,4
5390,1,2024,48,Alex Bowman,Chv,4,4045,68,134.626,91.186,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,0,,,3
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,1,134.609,91.197,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,2,132.934,92.347,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,3,133.117,92.220,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,4,133.241,92.134,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,5,133.04,92.273,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,6,133.598,91.888,3
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,7,134.122,91.529,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,8,133.204,92.159,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,9,132.904,92.367,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,10,133.209,92.156,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,11,133.777,91.765,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,12,157.884,77.753,10
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,13,142.09,86.396,10
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,14,135.053,90.898,9
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,15,137.114,89.531,9
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,16,185.365,66.226,8
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,17,257.772,47.623,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,18,272.312,45.081,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,19,133.743,91.788,3
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,20,133.236,92.137,3
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,21,133.386,92.034,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,22,132.782,92.452,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,23,133.158,92.191,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,24,132.593,92.584,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,25,132.964,92.326,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,26,133.464,91.980,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,27,158.782,77.314,13
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,28,142.014,86.442,14
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,29,134.756,91.098,13
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,30,134.669,91.157,13
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,31,233.705,52.528,13
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,32,245.557,49.992,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,33,237.551,51.677,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,34,133.989,91.619,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,35,132.904,92.367,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,36,135.089,90.873,7
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,37,132.915,92.360,7
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,38,132.801,92.439,7
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,39,134.043,91.583,7
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,40,132.998,92.302,6
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,41,133.339,92.066,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,42,132.811,92.432,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,43,133.285,92.103,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,44,133.442,91.995,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,45,133.742,91.789,2
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,46,133.1,92.231,1
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,47,159.105,77.157,9
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,48,140.125,87.607,13
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,49,132.358,92.748,12
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,50,132.311,92.781,8
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,51,133.482,91.967,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,52,132.342,92.760,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,53,132.545,92.618,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,54,132.43,92.698,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,55,132.598,92.581,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,56,133.373,92.043,4
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,57,135.891,90.337,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,58,134.726,91.118,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,59,133.365,92.048,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,60,133.031,92.279,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,61,133.006,92.297,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,62,133.116,92.220,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,63,133.18,92.176,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,64,133.245,92.131,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,65,134.006,91.608,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,66,134.06,91.571,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,67,133.847,91.717,5
5390,1,2024,45,Tyler Reddick,Tyt,5,4065,68,133.436,91.999,5
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,0,,,14
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,1,138.177,88.843,10
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,2,134.339,91.381,9
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,3,133.304,92.090,9
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,4,133.426,92.006,8
5390,1,2024,13,* AJ Allmendinger(i),Chv,6,3774,5,133.763,91.774,7
