race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,61,30.759,175.558,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,62,77.981,69.248,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,63,94.125,57.371,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,64,93.416,57.806,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,65,93.672,57.648,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,66,91.055,59.305,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,67,31.609,170.837,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,68,30.159,179.051,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,69,30.207,178.767,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,70,30.349,177.930,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,71,30.578,176.598,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,72,30.478,177.177,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,73,30.666,176.091,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,74,30.582,176.574,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,75,30.642,176.229,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,76,30.169,178.992,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,77,30.377,177.766,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,78,30.705,175.867,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,79,30.839,175.103,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,80,30.917,174.661,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,81,46.585,115.917,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,82,88.638,60.922,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,83,110.463,48.885,18
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,84,78.939,68.407,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,85,92.392,58.447,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,86,93.449,57.786,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,87,92.837,58.166,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,88,91.077,59.290,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,89,32.584,165.726,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,90,47.165,114.492,3
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,91,92.81,58.183,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,92,93.16,57.965,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,93,94.17,57.343,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,94,93.904,57.506,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,95,94.11,57.380,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,96,93.693,57.635,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,97,90.593,59.607,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,98,32.095,168.251,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,99,30.204,178.784,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,100,30.326,178.065,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,101,30.431,177.451,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,102,30.222,178.678,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,103,30.253,178.495,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,104,30.28,178.336,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,105,30.647,176.200,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,106,30.676,176.033,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,107,30.562,176.690,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,108,30.287,178.294,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,109,30.432,177.445,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,110,40.774,132.437,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,111,105.46,51.204,18
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,112,79.063,68.300,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,113,92.558,58.342,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,114,91.455,59.045,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,115,90.929,59.387,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,116,32.024,168.624,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,117,30.357,177.883,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,118,30.381,177.743,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,119,30.367,177.825,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,120,30.43,177.456,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,121,30.966,174.385,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,122,77.212,69.937,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,123,94.102,57.385,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,124,93.556,57.719,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,125,93.237,57.917,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,126,90.084,59.944,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,127,31.827,169.667,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,128,30.463,177.264,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,129,30.347,177.942,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,130,30.399,177.637,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,131,30.281,178.330,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,132,30.428,177.468,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,133,30.284,178.312,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,134,41.701,129.493,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,135,83.583,64.606,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,136,93.697,57.633,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,137,93.548,57.724,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,138,89.314,60.461,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,139,31.856,169.513,2
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,140,30.383,177.731,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,141,30.154,179.081,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,142,30.143,179.146,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,143,30.305,178.188,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,144,30.442,177.387,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,145,30.339,177.989,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,146,30.449,177.346,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,147,30.45,177.340,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,148,30.466,177.247,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,149,30.512,176.980,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,150,30.565,176.673,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,151,30.539,176.823,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,152,30.648,176.194,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,153,30.567,176.661,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,154,30.559,176.707,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,155,30.612,176.401,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,156,30.666,176.091,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,157,30.845,175.069,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,158,53.0,101.887,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,159,87.527,61.695,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,160,93.689,57.638,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,161,93.452,57.784,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,162,90.211,59.860,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,163,31.569,171.054,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,164,34.97,154.418,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,165,87.87,61.454,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,166,93.927,57.491,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,167,92.897,58.129,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,168,93.475,57.769,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,169,89.868,60.088,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,170,31.594,170.919,1
5101,2,2021,54,Kyle Busch(i),Tyt,1,454,171,30.289,178.283,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,0,,,16
5101,2,2021,7,Justin Allgaier,Chv,2,34,1,32.824,164.514,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,2,31.485,171.510,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,3,31.18,173.188,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,4,31.231,172.905,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,5,31.397,171.991,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,6,31.297,172.540,11
5101,2,2021,7,Justin Allgaier,Chv,2,34,7,30.866,174.950,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,8,30.985,174.278,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,9,31.068,173.812,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,10,31.119,173.527,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,11,31.01,174.137,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,12,30.971,174.357,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,13,30.801,175.319,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,14,30.675,176.039,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,15,30.444,177.375,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,16,30.613,176.396,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,17,31.024,174.059,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,18,30.908,174.712,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,19,31.009,174.143,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,20,31.075,173.773,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,21,43.01,125.552,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,22,86.122,62.702,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,23,93.92,57.496,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,24,95.753,56.395,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,25,85.907,62.859,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,26,32.83,164.484,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,27,31.131,173.461,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,28,30.631,176.292,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,29,30.851,175.035,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,30,30.994,174.227,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,31,30.783,175.421,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,32,30.853,175.023,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,33,30.638,176.252,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,34,30.725,175.753,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,35,30.933,174.571,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,36,31.158,173.310,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,37,30.72,175.781,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,38,31.294,172.557,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,39,31.222,172.955,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,40,31.351,172.243,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,41,49.473,109.150,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,42,86.46,62.457,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,43,120.19,44.929,25
5101,2,2021,7,Justin Allgaier,Chv,2,34,44,84.233,64.108,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,45,103.915,51.966,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,46,103.709,52.069,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,47,93.014,58.056,10
5101,2,2021,7,Justin Allgaier,Chv,2,34,48,32.524,166.031,9
5101,2,2021,7,Justin Allgaier,Chv,2,34,49,30.855,175.012,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,50,30.966,174.385,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,51,31.034,174.003,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,52,30.947,174.492,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,53,30.606,176.436,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,54,30.64,176.240,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,55,30.615,176.384,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,56,30.61,176.413,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,57,30.7,175.896,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,58,30.754,175.587,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,59,30.747,175.627,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,60,30.781,175.433,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,61,31.905,169.252,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,62,74.752,72.239,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,63,94.178,57.338,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,64,93.643,57.666,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,65,94.735,57.001,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,66,87.363,61.811,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,67,32.478,166.266,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,68,30.806,175.291,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,69,30.736,175.690,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,70,30.766,175.518,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,71,30.732,175.713,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,72,30.69,175.953,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,73,30.95,174.475,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,74,30.735,175.695,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,75,30.705,175.867,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,76,30.689,175.959,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,77,30.712,175.827,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,78,30.708,175.850,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,79,30.869,174.933,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,80,30.864,174.961,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,81,47.299,114.167,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,82,86.262,62.600,6
5101,2,2021,7,Justin Allgaier,Chv,2,34,83,111.262,48.534,23
5101,2,2021,7,Justin Allgaier,Chv,2,34,84,78.905,68.437,8
5101,2,2021,7,Justin Allgaier,Chv,2,34,85,91.585,58.962,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,86,93.336,57.855,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,87,93.812,57.562,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,88,87.866,61.457,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,89,32.393,166.703,7
5101,2,2021,7,Justin Allgaier,Chv,2,34,90,47.67,113.279,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,91,93.859,57.533,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,92,92.853,58.156,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,93,94.083,57.396,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,94,93.799,57.570,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,95,94.39,57.209,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,96,94.012,57.439,5
5101,2,2021,7,Justin Allgaier,Chv,2,34,97,88.809,60.805,3
5101,2,2021,7,Justin Allgaier,Chv,2,34,98,32.373,166.806,3
5101,2,2021,7,Justin Allgaier,Chv,2,34,99,30.199,178.814,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,100,30.235,178.601,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,101,30.302,178.206,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,102,30.384,177.725,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,103,30.414,177.550,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,104,30.335,178.012,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,105,30.262,178.442,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,106,30.665,176.097,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,107,30.555,176.730,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,108,30.341,177.977,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,109,30.525,176.904,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,110,40.878,132.100,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,111,104.796,51.529,17
5101,2,2021,7,Justin Allgaier,Chv,2,34,112,79.58,67.856,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,113,92.554,58.344,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,114,92.033,58.675,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,115,90.089,59.941,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,116,32.033,168.576,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,117,30.142,179.152,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,118,30.245,178.542,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,119,30.226,178.654,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,120,30.517,176.951,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,121,30.758,175.564,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,122,77.293,69.864,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,123,93.962,57.470,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,124,93.77,57.588,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,125,93.635,57.671,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,126,90.039,59.974,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,127,31.901,169.274,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,128,30.327,178.059,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,129,30.317,178.118,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,130,30.399,177.637,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,131,30.242,178.560,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,132,30.354,177.901,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,133,30.331,178.036,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,134,39.825,135.593,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,135,85.264,63.333,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,136,93.662,57.654,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,137,93.497,57.756,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,138,89.763,60.158,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,139,31.898,169.290,1
5101,2,2021,7,Justin Allgaier,Chv,2,34,140,30.652,176.171,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,141,30.295,178.247,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,142,30.384,177.725,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,143,30.322,178.089,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,144,30.37,177.807,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,145,30.376,177.772,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,146,30.481,177.160,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,147,30.436,177.421,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,148,30.426,177.480,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,149,30.455,177.311,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,150,30.522,176.922,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,151,30.617,176.373,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,152,30.701,175.890,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,153,30.695,175.924,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,154,30.978,174.317,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,155,30.72,175.781,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,156,30.689,175.959,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,157,30.93,174.588,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,158,52.295,103.260,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,159,87.276,61.873,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,160,93.653,57.660,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,161,93.588,57.700,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,162,89.824,60.118,3
5101,2,2021,7,Justin Allgaier,Chv,2,34,163,31.92,169.173,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,164,35.24,153.235,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,165,87.554,61.676,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,166,93.833,57.549,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,167,92.904,58.125,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,168,93.775,57.585,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,169,89.257,60.499,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,170,31.837,169.614,2
5101,2,2021,7,Justin Allgaier,Chv,2,34,171,30.437,177.416,2
5101,2,2021,22,Austin Cindric,Frd,3,4180,0,,,4
5101,2,2021,22,Austin Cindric,Frd,3,4180,1,32.991,163.681,5
5101,2,2021,22,Austin Cindric,Frd,3,4180,2,30.573,176.626,5
