race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,32,55.551,172.382,13
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,33,51.13,187.287,14
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,34,51.192,187.060,14
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,35,51.22,186.958,16
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,36,52.004,184.140,22
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,37,51.261,186.809,20
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,38,50.803,188.493,16
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,39,51.005,187.746,12
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,40,50.807,188.478,11
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,41,50.679,188.954,14
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,42,53.337,179.538,12
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,43,118.667,80.696,10
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,44,142.641,67.134,10
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,45,139.464,68.663,10
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,46,127.15,75.313,9
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,47,55.083,173.847,9
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,48,51.594,185.603,7
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,49,51.396,186.318,5
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,50,51.247,186.860,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,51,79.98,119.730,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,52,123.279,77.677,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,53,154.818,61.853,15
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,54,123.665,77.435,6
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,55,137.723,69.531,6
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,56,131.422,72.865,6
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,57,56.109,170.668,8
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,58,51.742,185.072,7
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,59,51.373,186.401,4
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,60,51.154,187.199,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,61,51.013,187.717,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,62,51.425,186.213,3
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,63,51.619,185.513,7
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,64,51.229,186.925,4
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,65,51.482,186.007,3
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,66,51.35,186.485,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,67,51.259,186.816,1
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,68,51.809,184.833,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,69,51.475,186.032,4
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,70,51.593,185.607,5
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,71,51.616,185.524,6
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,72,51.453,186.112,6
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,73,51.424,186.217,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,74,51.442,186.151,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,75,51.428,186.202,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,76,96.864,98.860,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,77,146.559,65.339,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,78,167.422,57.197,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,79,137.69,69.548,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,80,137.633,69.576,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,81,134.613,71.137,1
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,82,55.686,171.964,4
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,83,51.256,186.827,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,84,84.259,113.650,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,85,129.98,73.673,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,86,137.72,69.532,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,87,134.327,71.289,1
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,88,55.398,172.858,3
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,89,51.563,185.715,1
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,90,51.542,185.790,3
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,91,51.538,185.805,3
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,92,752.125,12.732,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,93,135.607,70.616,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,94,136.962,69.917,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,95,138.156,69.313,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,96,134.133,71.392,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,97,55.735,171.813,2
5448,2,2024,8,Sammy Smith (P),Chv,1,4441,98,51.485,185.996,1
5448,2,2024,39,Ryan Sieg,Frd,2,3884,0,,,15
5448,2,2024,39,Ryan Sieg,Frd,2,3884,1,56.289,170.122,14
5448,2,2024,39,Ryan Sieg,Frd,2,3884,2,51.652,185.395,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,3,51.379,186.380,15
5448,2,2024,39,Ryan Sieg,Frd,2,3884,4,50.84,188.356,11
5448,2,2024,39,Ryan Sieg,Frd,2,3884,5,50.732,188.757,4
5448,2,2024,39,Ryan Sieg,Frd,2,3884,6,51.421,186.227,3
5448,2,2024,39,Ryan Sieg,Frd,2,3884,7,50.964,187.897,2
5448,2,2024,39,Ryan Sieg,Frd,2,3884,8,51.194,187.053,3
5448,2,2024,39,Ryan Sieg,Frd,2,3884,9,50.946,187.964,1
5448,2,2024,39,Ryan Sieg,Frd,2,3884,10,51.692,185.251,4
5448,2,2024,39,Ryan Sieg,Frd,2,3884,11,50.985,187.820,3
5448,2,2024,39,Ryan Sieg,Frd,2,3884,12,51.231,186.918,3
5448,2,2024,39,Ryan Sieg,Frd,2,3884,13,51.507,185.916,14
5448,2,2024,39,Ryan Sieg,Frd,2,3884,14,51.446,186.137,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,15,51.348,186.492,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,16,50.938,187.993,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,17,51.251,186.845,19
5448,2,2024,39,Ryan Sieg,Frd,2,3884,18,52.033,184.037,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,19,51.503,185.931,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,20,51.382,186.369,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,21,51.406,186.282,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,22,52.435,182.626,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,23,52.282,183.161,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,24,52.065,183.924,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,25,52.899,181.024,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,26,82.286,116.375,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,27,119.194,80.340,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,28,236.072,40.564,37
5448,2,2024,39,Ryan Sieg,Frd,2,3884,29,61.08,156.778,27
5448,2,2024,39,Ryan Sieg,Frd,2,3884,30,147.058,65.117,37
5448,2,2024,39,Ryan Sieg,Frd,2,3884,31,97.354,98.363,36
5448,2,2024,39,Ryan Sieg,Frd,2,3884,32,54.859,174.557,33
5448,2,2024,39,Ryan Sieg,Frd,2,3884,33,49.883,191.969,23
5448,2,2024,39,Ryan Sieg,Frd,2,3884,34,51.136,187.265,22
5448,2,2024,39,Ryan Sieg,Frd,2,3884,35,51.127,187.298,24
5448,2,2024,39,Ryan Sieg,Frd,2,3884,36,51.957,184.306,25
5448,2,2024,39,Ryan Sieg,Frd,2,3884,37,51.499,185.945,26
5448,2,2024,39,Ryan Sieg,Frd,2,3884,38,50.766,188.630,23
5448,2,2024,39,Ryan Sieg,Frd,2,3884,39,51.328,186.565,25
5448,2,2024,39,Ryan Sieg,Frd,2,3884,40,50.332,190.257,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,41,50.756,188.667,20
5448,2,2024,39,Ryan Sieg,Frd,2,3884,42,57.772,165.755,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,43,148.26,64.589,27
5448,2,2024,39,Ryan Sieg,Frd,2,3884,44,117.5,81.498,24
5448,2,2024,39,Ryan Sieg,Frd,2,3884,45,138.287,69.247,19
5448,2,2024,39,Ryan Sieg,Frd,2,3884,46,119.625,80.050,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,47,56.666,168.990,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,48,50.72,188.801,19
5448,2,2024,39,Ryan Sieg,Frd,2,3884,49,51.691,185.255,19
5448,2,2024,39,Ryan Sieg,Frd,2,3884,50,51.487,185.989,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,51,88.791,107.849,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,52,121.431,78.860,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,53,226.853,42.212,36
5448,2,2024,39,Ryan Sieg,Frd,2,3884,54,63.518,150.760,25
5448,2,2024,39,Ryan Sieg,Frd,2,3884,55,131.481,72.832,22
5448,2,2024,39,Ryan Sieg,Frd,2,3884,56,118.096,81.087,20
5448,2,2024,39,Ryan Sieg,Frd,2,3884,57,55.523,172.469,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,58,51.78,184.936,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,59,51.33,186.558,16
5448,2,2024,39,Ryan Sieg,Frd,2,3884,60,51.135,187.269,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,61,51.024,187.676,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,62,51.401,186.300,16
5448,2,2024,39,Ryan Sieg,Frd,2,3884,63,51.523,185.859,19
5448,2,2024,39,Ryan Sieg,Frd,2,3884,64,51.266,186.790,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,65,51.387,186.351,14
5448,2,2024,39,Ryan Sieg,Frd,2,3884,66,51.539,185.801,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,67,51.513,185.895,16
5448,2,2024,39,Ryan Sieg,Frd,2,3884,68,51.515,185.888,16
5448,2,2024,39,Ryan Sieg,Frd,2,3884,69,51.607,185.556,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,70,51.713,185.176,20
5448,2,2024,39,Ryan Sieg,Frd,2,3884,71,51.53,185.833,20
5448,2,2024,39,Ryan Sieg,Frd,2,3884,72,51.391,186.336,20
5448,2,2024,39,Ryan Sieg,Frd,2,3884,73,52.095,183.818,21
5448,2,2024,39,Ryan Sieg,Frd,2,3884,74,52.278,183.175,24
5448,2,2024,39,Ryan Sieg,Frd,2,3884,75,55.527,172.457,24
5448,2,2024,39,Ryan Sieg,Frd,2,3884,76,105.305,90.936,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,77,147.585,64.885,18
5448,2,2024,39,Ryan Sieg,Frd,2,3884,78,160.096,59.814,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,79,137.87,69.457,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,80,139.688,68.553,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,81,124.9,76.669,15
5448,2,2024,39,Ryan Sieg,Frd,2,3884,82,55.226,173.397,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,83,51.383,186.365,12
5448,2,2024,39,Ryan Sieg,Frd,2,3884,84,87.778,109.093,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,85,130.688,73.274,12
5448,2,2024,39,Ryan Sieg,Frd,2,3884,86,140.992,67.919,12
5448,2,2024,39,Ryan Sieg,Frd,2,3884,87,126.964,75.423,14
5448,2,2024,39,Ryan Sieg,Frd,2,3884,88,55.079,173.859,9
5448,2,2024,39,Ryan Sieg,Frd,2,3884,89,51.756,185.022,13
5448,2,2024,39,Ryan Sieg,Frd,2,3884,90,51.484,186.000,17
5448,2,2024,39,Ryan Sieg,Frd,2,3884,91,51.41,186.267,12
5448,2,2024,39,Ryan Sieg,Frd,2,3884,92,754.205,12.697,6
5448,2,2024,39,Ryan Sieg,Frd,2,3884,93,135.512,70.665,6
5448,2,2024,39,Ryan Sieg,Frd,2,3884,94,137.54,69.623,7
5448,2,2024,39,Ryan Sieg,Frd,2,3884,95,138.884,68.950,7
5448,2,2024,39,Ryan Sieg,Frd,2,3884,96,130.67,73.284,6
5448,2,2024,39,Ryan Sieg,Frd,2,3884,97,55.602,172.224,4
5448,2,2024,39,Ryan Sieg,Frd,2,3884,98,51.613,185.535,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,0,,,7
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,1,56.419,169.730,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,2,51.373,186.401,5
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,3,51.484,186.000,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,4,51.054,187.566,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,5,51.039,187.621,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,6,51.523,185.859,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,7,51.013,187.717,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,8,51.07,187.507,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,9,51.274,186.761,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,10,51.441,186.155,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,11,51.142,187.243,7
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,12,51.982,184.218,18
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,13,50.658,189.032,15
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,14,51.374,186.398,15
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,15,50.972,187.868,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,16,51.043,187.607,12
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,17,50.98,187.838,10
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,18,51.23,186.922,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,19,50.949,187.953,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,20,51.047,187.592,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,21,51.284,186.725,14
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,22,50.905,188.115,11
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,23,51.728,185.122,14
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,24,51.169,187.145,11
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,25,51.282,186.732,12
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,26,84.61,113.178,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,27,119.795,79.937,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,28,163.072,58.723,24
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,29,113.963,84.027,14
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,30,140.56,68.127,14
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,31,125.72,76.169,15
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,32,55.412,172.815,14
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,33,51.08,187.471,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,34,51.175,187.123,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,35,51.246,186.863,17
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,36,51.404,186.289,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,37,51.223,186.947,11
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,38,51.167,187.152,10
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,39,51.69,185.258,21
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,40,50.514,189.571,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,41,50.418,189.932,11
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,42,53.625,178.573,13
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,43,140.657,68.081,25
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,44,128.709,74.400,22
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,45,136.8,70.000,17
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,46,121.901,78.556,15
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,47,54.84,174.617,10
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,48,51.432,186.188,5
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,49,51.492,185.971,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,50,51.452,186.115,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,51,82.018,116.755,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,52,123.571,77.494,6
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,53,147.681,64.842,10
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,54,125.521,76.290,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,55,136.02,70.401,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,56,135.63,70.604,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,57,55.998,171.006,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,58,51.717,185.162,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,59,51.639,185.441,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,60,51.309,186.634,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,61,51.124,187.309,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,62,51.225,186.940,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,63,51.462,186.079,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,64,51.291,186.699,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,65,51.516,185.884,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,66,51.467,186.061,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,67,51.389,186.343,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,68,51.661,185.362,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,69,51.497,185.953,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,70,51.682,185.287,7
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,71,51.679,185.298,8
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,72,51.407,186.278,8
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,73,51.429,186.198,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,74,51.449,186.126,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,75,51.417,186.242,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,76,98.046,97.668,3
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,77,147.283,65.018,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,78,166.735,57.432,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,79,138.253,69.264,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,80,137.519,69.634,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,81,132.954,72.025,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,82,55.494,172.559,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,83,51.267,186.787,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,84,82.814,115.633,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,85,130.522,73.367,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,86,137.452,69.668,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,87,135.576,70.632,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,88,55.216,173.428,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,89,51.942,184.359,4
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,90,51.201,187.028,2
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,91,51.524,185.855,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,92,751.177,12.748,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,93,136.019,70.402,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,94,137.091,69.851,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,95,137.536,69.625,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,96,135.288,70.782,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,97,55.665,172.029,1
5448,2,2024,98,Riley Herbst (P),Frd,3,4269,98,51.833,184.747,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,0,,,4
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,1,56.628,169.104,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,2,51.425,186.213,6
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,3,51.431,186.191,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,4,51.313,186.619,8
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,5,51.118,187.331,11
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,6,51.581,185.650,13
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,7,51.012,187.721,12
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,8,51.095,187.416,11
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,9,51.545,185.779,17
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,10,51.109,187.364,17
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,11,51.004,187.750,11
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,12,51.075,187.489,9
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,13,50.82,188.430,6
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,14,51.409,186.271,6
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,15,51.222,186.951,7
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,16,51.107,187.372,8
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,17,50.988,187.809,7
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,18,51.035,187.636,6
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,19,50.926,188.038,4
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,20,51.052,187.573,4
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,21,51.151,187.210,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,22,51.056,187.559,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,23,51.464,186.072,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,24,51.421,186.227,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,25,51.372,186.405,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,26,79.686,120.172,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,27,120.632,79.382,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,28,156.586,61.155,13
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,29,117.891,81.228,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,30,137.61,69.588,3
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,31,135.067,70.898,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,32,55.616,172.181,5
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,33,51.083,187.460,6
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,34,51.191,187.064,7
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,35,51.447,186.133,12
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,36,51.886,184.558,17
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,37,51.331,186.554,17
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,38,51.221,186.955,21
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,39,51.084,187.456,18
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,40,50.531,189.507,12
5448,2,2024,18,Sheldon Creed (P),Tyt,4,4204,41,50.396,190.015,9
