race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5488,3,2025,38,Chandler Smith,Frd,1,4312,0,,,3
5488,3,2025,38,Chandler Smith,Frd,1,4312,1,17.076,112.368,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,2,16.089,119.262,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,3,16.003,119.903,4
5488,3,2025,38,Chandler Smith,Frd,1,4312,4,16.142,118.870,3
5488,3,2025,38,Chandler Smith,Frd,1,4312,5,15.926,120.482,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,6,15.836,121.167,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,7,15.704,122.185,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,8,15.841,121.129,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,9,15.875,120.869,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,10,15.701,122.209,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,11,16.067,119.425,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,12,15.747,121.852,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,13,15.656,122.560,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,14,15.685,122.333,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,15,16.153,118.789,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,16,15.792,121.505,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,17,21.505,89.226,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,18,40.967,46.838,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,19,54.526,35.191,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,20,54.403,35.270,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,21,54.542,35.180,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,22,54.383,35.283,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,23,55.001,34.887,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,24,73.536,26.093,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,25,16.346,117.387,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,26,15.781,121.589,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,27,15.607,122.945,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,28,15.591,123.071,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,29,15.533,123.531,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,30,15.528,123.570,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,31,15.921,120.520,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,32,16.006,119.880,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,33,15.7,122.217,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,34,15.628,122.780,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,35,15.651,122.599,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,36,15.704,122.185,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,37,16.021,119.768,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,38,16.814,114.119,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,39,15.758,121.767,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,40,16.359,117.293,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,41,16.507,116.242,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,42,15.655,122.568,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,43,15.6,123.000,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,44,15.615,122.882,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,45,15.681,122.365,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,46,16.199,118.452,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,47,17.09,112.276,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,48,15.827,121.236,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,49,15.76,121.751,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,50,15.727,122.007,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,51,15.924,120.497,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,52,16.323,117.552,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,53,16.517,116.171,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,54,47.823,40.123,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,55,54.488,35.215,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,56,55.055,34.852,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,57,63.537,30.200,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,58,63.896,30.030,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,59,63.321,30.303,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,60,63.958,30.001,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,61,63.403,30.264,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,62,63.666,30.139,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,63,70.006,27.409,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,64,16.324,117.545,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,65,15.54,123.475,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,66,29.834,64.316,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,67,54.268,35.358,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,68,54.727,35.061,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,69,54.013,35.525,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,70,53.97,35.553,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,71,54.482,35.219,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,72,53.305,35.997,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,73,54.465,35.230,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,74,54.391,35.278,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,75,55.094,34.828,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,76,55.133,34.803,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,77,70.484,27.223,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,78,16.186,118.547,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,79,17.946,106.921,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,80,42.11,45.566,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,81,54.776,35.030,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,82,53.664,35.756,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,83,54.686,35.088,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,84,54.719,35.066,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,85,72.186,26.581,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,86,16.347,117.379,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,87,15.664,122.497,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,88,15.799,121.451,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,89,15.628,122.780,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,90,15.602,122.984,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,91,15.574,123.205,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,92,15.61,122.921,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,93,15.572,123.221,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,94,15.59,123.079,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,95,15.621,122.835,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,96,15.687,122.318,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,97,15.939,120.384,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,98,15.809,121.374,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,99,15.777,121.620,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,100,15.739,121.914,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,101,15.995,119.962,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,102,16.022,119.760,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,103,15.847,121.083,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,104,15.959,120.233,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,105,15.844,121.106,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,106,15.785,121.558,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,107,15.865,120.945,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,108,15.789,121.528,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,109,15.797,121.466,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,110,15.842,121.121,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,111,15.911,120.596,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,112,16.027,119.723,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,113,15.962,120.210,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,114,15.908,120.619,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,115,15.875,120.869,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,116,15.885,120.793,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,117,15.907,120.626,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,118,15.998,119.940,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,119,15.946,120.331,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,120,16.194,118.488,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,121,16.339,117.437,1
5488,3,2025,38,Chandler Smith,Frd,1,4312,122,16.825,114.045,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,123,16.742,114.610,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,124,16.974,113.043,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,125,16.471,116.496,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,126,16.488,116.376,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,127,16.233,118.204,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,128,16.054,119.522,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,129,16.313,117.624,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,130,16.412,116.914,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,131,21.496,89.263,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,132,30.996,61.905,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,133,51.031,37.601,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,134,53.088,36.144,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,135,60.042,31.958,2
5488,3,2025,38,Chandler Smith,Frd,1,4312,136,73.661,26.049,10
5488,3,2025,38,Chandler Smith,Frd,1,4312,137,56.225,34.127,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,138,63.352,30.288,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,139,63.362,30.283,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,140,61.485,31.208,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,141,63.517,30.209,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,142,16.679,115.043,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,143,16.169,118.672,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,144,16.101,119.173,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,145,15.788,121.535,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,146,15.891,120.748,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,147,15.917,120.550,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,148,15.77,121.674,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,149,15.631,122.756,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,150,15.561,123.308,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,151,15.664,122.497,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,152,15.626,122.795,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,153,15.643,122.662,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,154,15.681,122.365,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,155,15.672,122.435,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,156,15.736,121.937,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,157,15.705,122.178,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,158,15.756,121.782,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,159,15.673,122.427,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,160,19.227,99.797,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,161,40.727,47.114,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,162,53.661,35.758,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,163,54.285,35.347,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,164,53.854,35.630,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,165,54.461,35.233,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,166,55.907,34.321,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,167,68.322,28.085,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,168,16.616,115.479,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,169,15.916,120.558,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,170,15.954,120.271,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,171,15.775,121.635,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,172,15.914,120.573,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,173,15.794,121.489,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,174,15.754,121.798,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,175,15.754,121.798,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,176,15.863,120.961,6
5488,3,2025,38,Chandler Smith,Frd,1,4312,177,15.753,121.805,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,178,15.665,122.490,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,179,15.691,122.287,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,180,15.682,122.357,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,181,15.664,122.497,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,182,15.664,122.497,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,183,15.657,122.552,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,184,15.757,121.774,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,185,15.773,121.651,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,186,15.809,121.374,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,187,15.751,121.821,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,188,15.84,121.136,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,189,15.806,121.397,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,190,16.196,118.474,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,191,15.958,120.241,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,192,15.93,120.452,5
5488,3,2025,38,Chandler Smith,Frd,1,4312,193,15.831,121.205,5
