race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,44,102.212,54.240,23
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,45,110.115,50.347,24
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,46,84.143,65.888,24
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,47,36.323,152.631,22
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,48,32.135,172.522,22
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,49,32.237,171.976,19
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,50,32.009,173.201,21
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,51,34.008,163.020,23
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,52,54.339,102.026,23
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,53,88.42,62.701,22
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,54,99.043,55.976,20
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,55,106.144,52.231,20
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,56,90.074,61.549,20
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,57,35.695,155.316,21
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,58,31.915,173.711,20
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,59,31.66,175.111,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,60,31.813,174.268,16
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,61,32.058,172.937,19
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,62,31.389,176.622,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,63,43.628,127.074,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,64,89.759,61.765,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,65,102.382,54.150,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,66,101.065,54.856,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,67,102.361,54.161,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,68,98.93,56.040,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,69,100.655,55.079,18
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,70,131.506,42.158,28
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,71,94.829,58.463,28
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,72,35.173,157.621,29
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,73,32.748,169.293,29
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,74,32.002,173.239,30
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,75,32.026,173.109,27
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,76,31.879,173.908,23
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,77,31.758,174.570,23
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,78,31.857,174.028,22
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,79,31.918,173.695,21
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,80,31.498,176.011,21
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,81,50.707,109.334,21
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,82,83.689,66.245,20
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,83,102.609,54.030,15
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,84,88.715,62.492,7
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,85,98.225,56.442,7
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,86,119.922,46.230,7
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,87,35.729,155.168,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,88,33.5,165.493,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,89,85.624,64.748,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,90,100.093,55.388,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,91,99.991,55.445,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,92,99.392,55.779,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,93,100.146,55.359,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,94,99.463,55.739,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,95,100.222,55.317,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,96,101.265,54.747,2
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,97,35.63,155.599,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,98,31.795,174.367,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,99,31.87,173.957,6
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,100,31.504,175.978,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,101,33.767,164.184,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,102,82.59,67.127,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,103,99.674,55.621,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,104,100.327,55.259,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,105,110.27,50.277,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,106,109.082,50.824,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,107,100.379,55.231,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,108,98.257,56.423,2
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,109,35.503,156.156,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,110,31.721,174.774,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,111,31.496,176.022,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,112,31.554,175.699,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,113,31.646,175.188,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,114,31.584,175.532,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,115,31.42,176.448,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,116,31.459,176.229,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,117,31.484,176.089,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,118,31.513,175.927,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,119,31.457,176.241,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,120,31.489,176.061,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,121,31.671,175.050,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,122,31.746,174.636,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,123,31.563,175.649,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,124,31.643,175.205,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,125,31.432,176.381,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,126,31.494,176.034,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,127,31.445,176.308,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,128,31.634,175.254,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,129,31.607,175.404,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,130,31.593,175.482,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,131,31.556,175.688,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,132,31.477,176.129,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,133,31.514,175.922,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,134,31.38,176.673,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,135,31.322,177.000,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,136,31.348,176.853,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,137,31.426,176.414,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,138,31.629,175.282,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,139,31.46,176.224,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,140,31.576,175.576,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,141,31.46,176.224,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,142,31.398,176.572,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,143,31.453,176.263,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,144,31.7,174.890,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,145,31.547,175.738,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,146,31.438,176.347,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,147,31.232,177.510,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,148,31.313,177.051,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,149,31.361,176.780,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,150,31.383,176.656,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,151,31.48,176.112,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,152,31.327,176.972,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,153,31.232,177.510,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,154,31.307,177.085,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,155,31.351,176.836,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,156,31.273,177.278,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,157,31.37,176.729,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,158,31.319,177.017,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,159,31.276,177.261,5
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,160,31.506,175.966,4
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,161,31.466,176.190,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,162,50.111,110.634,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,163,88.741,62.474,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,164,99.473,55.734,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,165,99.476,55.732,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,166,100.132,55.367,3
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,167,99.108,55.939,1
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,168,35.74,155.120,1
5326,2,2023,20,John Hunter Nemechek,Tyt,1,4092,169,31.79,174.394,1
5326,2,2023,11,Daniel Hemric,Chv,2,4093,0,,,11
5326,2,2023,11,Daniel Hemric,Chv,2,4093,1,36.475,151.995,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,2,32.94,168.306,11
5326,2,2023,11,Daniel Hemric,Chv,2,4093,3,32.022,173.131,10
5326,2,2023,11,Daniel Hemric,Chv,2,4093,4,32.211,172.115,10
5326,2,2023,11,Daniel Hemric,Chv,2,4093,5,32.422,170.995,10
5326,2,2023,11,Daniel Hemric,Chv,2,4093,6,31.958,173.478,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,7,31.763,174.543,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,8,31.882,173.891,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,9,31.662,175.099,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,10,31.625,175.304,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,11,32.111,172.651,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,12,31.56,175.665,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,13,31.433,176.375,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,14,31.4,176.561,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,15,31.591,175.493,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,16,32.111,172.651,11
5326,2,2023,11,Daniel Hemric,Chv,2,4093,17,31.638,175.232,10
5326,2,2023,11,Daniel Hemric,Chv,2,4093,18,31.29,177.181,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,19,32.004,173.228,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,20,32.161,172.383,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,21,31.422,176.437,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,22,31.268,177.306,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,23,31.361,176.780,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,24,31.38,176.673,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,25,31.353,176.825,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,26,31.277,177.255,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,27,31.319,177.017,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,28,32.757,169.246,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,29,53.321,103.974,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,30,93.518,59.283,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,31,98.036,56.551,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,32,99.016,55.991,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,33,101.211,54.777,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,34,99.642,55.639,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,35,35.447,156.403,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,36,31.542,175.766,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,37,31.537,175.794,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,38,31.488,176.067,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,39,31.784,174.427,11
5326,2,2023,11,Daniel Hemric,Chv,2,4093,40,31.783,174.433,13
5326,2,2023,11,Daniel Hemric,Chv,2,4093,41,53.696,103.248,14
5326,2,2023,11,Daniel Hemric,Chv,2,4093,42,90.518,61.247,13
5326,2,2023,11,Daniel Hemric,Chv,2,4093,43,102.149,54.274,19
5326,2,2023,11,Daniel Hemric,Chv,2,4093,44,102.678,53.994,24
5326,2,2023,11,Daniel Hemric,Chv,2,4093,45,109.027,50.850,23
5326,2,2023,11,Daniel Hemric,Chv,2,4093,46,85.031,65.200,23
5326,2,2023,11,Daniel Hemric,Chv,2,4093,47,36.689,151.108,25
5326,2,2023,11,Daniel Hemric,Chv,2,4093,48,31.953,173.505,23
5326,2,2023,11,Daniel Hemric,Chv,2,4093,49,32.269,171.806,22
5326,2,2023,11,Daniel Hemric,Chv,2,4093,50,31.887,173.864,20
5326,2,2023,11,Daniel Hemric,Chv,2,4093,51,31.717,174.796,18
5326,2,2023,11,Daniel Hemric,Chv,2,4093,52,54.545,101.641,18
5326,2,2023,11,Daniel Hemric,Chv,2,4093,53,88.849,62.398,18
5326,2,2023,11,Daniel Hemric,Chv,2,4093,54,102.861,53.898,24
5326,2,2023,11,Daniel Hemric,Chv,2,4093,55,121.473,45.640,35
5326,2,2023,11,Daniel Hemric,Chv,2,4093,56,73.734,75.189,29
5326,2,2023,11,Daniel Hemric,Chv,2,4093,57,34.961,158.577,25
5326,2,2023,11,Daniel Hemric,Chv,2,4093,58,31.891,173.842,25
5326,2,2023,11,Daniel Hemric,Chv,2,4093,59,31.687,174.961,23
5326,2,2023,11,Daniel Hemric,Chv,2,4093,60,31.741,174.664,22
5326,2,2023,11,Daniel Hemric,Chv,2,4093,61,31.573,175.593,18
5326,2,2023,11,Daniel Hemric,Chv,2,4093,62,31.355,176.814,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,63,43.419,127.686,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,64,89.586,61.885,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,65,102.431,54.124,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,66,101.026,54.877,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,67,102.329,54.178,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,68,99.231,55.870,17
5326,2,2023,11,Daniel Hemric,Chv,2,4093,69,99.464,55.739,15
5326,2,2023,11,Daniel Hemric,Chv,2,4093,70,117.146,47.326,13
5326,2,2023,11,Daniel Hemric,Chv,2,4093,71,109.206,50.766,13
5326,2,2023,11,Daniel Hemric,Chv,2,4093,72,35.314,156.992,14
5326,2,2023,11,Daniel Hemric,Chv,2,4093,73,32.08,172.818,14
5326,2,2023,11,Daniel Hemric,Chv,2,4093,74,31.903,173.777,15
5326,2,2023,11,Daniel Hemric,Chv,2,4093,75,32.417,171.021,12
5326,2,2023,11,Daniel Hemric,Chv,2,4093,76,31.415,176.476,11
5326,2,2023,11,Daniel Hemric,Chv,2,4093,77,31.12,178.149,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,78,31.451,176.274,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,79,31.708,174.845,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,80,31.898,173.804,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,81,47.489,116.743,9
5326,2,2023,11,Daniel Hemric,Chv,2,4093,82,82.982,66.810,7
5326,2,2023,11,Daniel Hemric,Chv,2,4093,83,103.326,53.655,8
5326,2,2023,11,Daniel Hemric,Chv,2,4093,84,93.092,59.554,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,85,97.778,56.700,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,86,121.926,45.470,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,87,35.641,155.551,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,88,33.54,165.295,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,89,85.504,64.839,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,90,99.896,55.498,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,91,99.817,55.542,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,92,99.799,55.552,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,93,99.724,55.593,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,94,99.518,55.709,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,95,99.96,55.462,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,96,102.417,54.132,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,97,35.442,156.425,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,98,31.6,175.443,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,99,31.605,175.415,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,100,31.56,175.665,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,101,33.658,164.716,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,102,81.92,67.676,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,103,99.694,55.610,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,104,100.367,55.237,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,105,110.141,50.335,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,106,109.505,50.628,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,107,99.586,55.670,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,108,100.03,55.423,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,109,35.328,156.929,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,110,31.705,174.862,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,111,31.508,175.955,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,112,31.545,175.749,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,113,31.608,175.399,2
5326,2,2023,11,Daniel Hemric,Chv,2,4093,114,31.604,175.421,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,115,31.344,176.876,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,116,31.549,175.727,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,117,31.481,176.106,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,118,31.47,176.168,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,119,31.459,176.229,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,120,31.528,175.844,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,121,31.587,175.515,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,122,31.767,174.521,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,123,31.635,175.249,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,124,31.553,175.704,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,125,31.516,175.911,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,126,31.503,175.983,4
5326,2,2023,11,Daniel Hemric,Chv,2,4093,127,31.467,176.185,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,128,31.568,175.621,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,129,31.663,175.094,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,130,31.572,175.599,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,131,31.504,175.978,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,132,31.555,175.693,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,133,31.443,176.319,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,134,31.371,176.724,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,135,31.365,176.758,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,136,31.394,176.594,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,137,31.416,176.471,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,138,31.579,175.560,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,139,31.505,175.972,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,140,31.422,176.437,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,141,31.503,175.983,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,142,31.508,175.955,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,143,31.469,176.173,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,144,31.429,176.398,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,145,31.397,176.577,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,146,31.512,175.933,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,147,31.355,176.814,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,148,31.398,176.572,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,149,31.267,177.312,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,150,31.222,177.567,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,151,31.551,175.716,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,152,31.396,176.583,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,153,31.2,177.692,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,154,31.402,176.549,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,155,31.312,177.057,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,156,31.281,177.232,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,157,31.315,177.040,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,158,31.409,176.510,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,159,31.483,176.095,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,160,31.468,176.179,3
5326,2,2023,11,Daniel Hemric,Chv,2,4093,161,32.283,171.731,5
5326,2,2023,11,Daniel Hemric,Chv,2,4093,162,50.663,109.429,5
5326,2,2023,11,Daniel Hemric,Chv,2,4093,163,88.37,62.736,5
