race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5185,2,2022,07,Cole Custer(i),Frd,1,4104,52,41.528,173.377,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,53,41.508,173.461,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,54,41.629,172.956,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,55,41.742,172.488,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,56,41.881,171.916,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,57,62.363,115.453,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,58,106.327,67.716,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,59,113.409,63.487,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,60,108.524,66.345,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,61,43.345,166.109,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,62,41.499,173.498,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,63,41.649,172.873,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,64,41.928,171.723,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,65,42.197,170.628,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,66,42.455,169.591,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,67,42.536,169.268,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,68,42.318,170.140,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,69,42.654,168.800,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,70,42.749,168.425,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,71,60.538,118.934,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,72,112.741,63.863,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,73,144.357,49.876,22
5185,2,2022,07,Cole Custer(i),Frd,1,4104,74,91.849,78.390,8
5185,2,2022,07,Cole Custer(i),Frd,1,4104,75,111.329,64.673,8
5185,2,2022,07,Cole Custer(i),Frd,1,4104,76,105.514,68.237,5
5185,2,2022,07,Cole Custer(i),Frd,1,4104,77,42.489,169.456,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,78,40.775,176.579,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,79,41.157,174.940,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,80,41.385,173.976,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,81,41.561,173.239,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,82,41.776,172.348,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,83,41.772,172.364,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,84,41.838,172.092,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,85,41.993,171.457,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,86,42.247,170.426,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,87,42.413,169.759,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,88,42.442,169.643,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,89,42.405,169.791,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,90,42.466,169.547,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,91,42.5,169.412,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,92,42.736,168.476,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,93,42.729,168.504,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,94,42.614,168.959,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,95,42.876,167.926,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,96,43.476,165.609,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,97,42.912,167.785,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,98,42.987,167.492,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,99,42.993,167.469,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,100,43.138,166.906,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,101,43.564,165.274,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,102,44.224,162.808,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,103,58.978,122.079,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,104,125.387,57.422,19
5185,2,2022,07,Cole Custer(i),Frd,1,4104,105,92.235,78.061,7
5185,2,2022,07,Cole Custer(i),Frd,1,4104,106,112.168,64.189,7
5185,2,2022,07,Cole Custer(i),Frd,1,4104,107,109.218,65.923,7
5185,2,2022,07,Cole Custer(i),Frd,1,4104,108,102.811,70.031,7
5185,2,2022,07,Cole Custer(i),Frd,1,4104,109,42.396,169.827,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,110,40.792,176.505,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,111,40.935,175.889,3
5185,2,2022,07,Cole Custer(i),Frd,1,4104,112,41.735,172.517,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,113,41.624,172.977,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,114,41.206,174.732,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,115,41.838,172.092,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,116,41.897,171.850,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,117,41.613,173.023,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,118,42.008,171.396,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,119,41.925,171.735,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,120,42.06,171.184,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,121,42.377,169.903,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,122,42.388,169.859,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,123,42.359,169.976,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,124,43.756,164.549,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,125,113.772,63.284,18
5185,2,2022,07,Cole Custer(i),Frd,1,4104,126,92.479,77.856,8
5185,2,2022,07,Cole Custer(i),Frd,1,4104,127,109.193,65.938,7
5185,2,2022,07,Cole Custer(i),Frd,1,4104,128,105.188,68.449,8
5185,2,2022,07,Cole Custer(i),Frd,1,4104,129,42.965,167.578,5
5185,2,2022,07,Cole Custer(i),Frd,1,4104,130,40.85,176.255,4
5185,2,2022,07,Cole Custer(i),Frd,1,4104,131,40.926,175.927,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,132,40.861,176.207,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,133,41.044,175.421,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,134,41.414,173.854,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,135,41.671,172.782,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,136,41.512,173.444,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,137,41.676,172.761,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,138,41.602,173.069,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,139,41.618,173.002,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,140,41.748,172.463,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,141,51.528,139.730,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,142,98.133,73.370,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,143,110.469,65.177,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,144,106.799,67.416,2
5185,2,2022,07,Cole Custer(i),Frd,1,4104,145,42.949,167.641,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,146,52.617,136.838,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,147,105.537,68.223,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,148,119.819,60.091,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,149,114.618,62.817,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,150,107.983,66.677,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,151,53.386,134.867,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,152,100.46,71.670,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,153,111.631,64.498,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,154,110.906,64.920,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,155,109.179,65.947,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,156,42.838,168.075,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,157,89.624,80.336,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,158,119.997,60.002,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,159,1620.184,4.444,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,160,155.255,46.375,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,161,127.094,56.651,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,162,124.822,57.682,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,163,113.73,63.308,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,164,42.679,168.701,1
5185,2,2022,07,Cole Custer(i),Frd,1,4104,165,41.483,173.565,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,0,,,6
5185,2,2022,9,Noah Gragson,Chv,2,4224,1,43.163,166.810,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,2,41.022,175.516,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,3,41.527,173.381,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,4,41.424,173.812,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,5,41.575,173.181,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,6,41.745,172.476,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,7,56.899,126.540,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,8,103.242,69.739,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,9,112.094,64.232,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,10,111.815,64.392,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,11,120.023,59.989,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,12,113.851,63.241,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,13,113.43,63.475,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,14,43.499,165.521,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,15,41.632,172.944,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,16,41.948,171.641,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,17,42.152,170.810,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,18,42.333,170.080,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,19,50.185,143.469,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,20,98.258,73.276,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,21,111.247,64.721,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,22,111.397,64.634,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,23,111.002,64.864,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,24,108.932,66.096,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,25,44.35,162.345,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,26,42.275,170.313,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,27,42.401,169.807,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,28,42.779,168.307,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,29,42.753,168.409,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,30,43.076,167.146,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,31,43.095,167.073,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,32,43.174,166.767,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,33,43.317,166.216,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,34,43.429,165.788,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,35,44.182,162.962,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,36,68.064,105.783,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,37,115.944,62.099,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,38,123.527,58.287,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,39,110.757,65.007,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,40,112.498,64.001,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,41,110.48,65.170,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,42,107.187,67.172,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,43,42.959,167.602,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,44,62.613,114.992,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,45,100.469,71.664,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,46,111.0,64.865,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,47,112.177,64.184,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,48,107.9,66.728,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,49,43.099,167.057,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,50,41.745,172.476,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,51,41.271,174.457,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,52,41.473,173.607,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,53,41.498,173.502,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,54,41.709,172.625,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,55,41.925,171.735,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,56,42.098,171.030,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,57,62.942,114.391,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,58,104.897,68.639,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,59,113.321,63.536,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,60,108.099,66.606,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,61,43.774,164.481,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,62,41.963,171.580,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,63,42.181,170.693,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,64,42.105,171.001,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,65,42.332,170.084,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,66,42.464,169.555,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,67,42.745,168.441,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,68,43.184,166.728,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,69,42.73,168.500,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,70,43.037,167.298,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,71,59.713,120.577,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,72,111.739,64.436,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,73,121.459,59.279,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,74,111.116,64.797,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,75,110.11,65.389,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,76,108.738,66.214,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,77,42.884,167.895,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,78,41.085,175.246,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,79,41.607,173.048,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,80,41.572,173.193,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,81,41.779,172.335,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,82,41.947,171.645,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,83,42.07,171.143,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,84,41.995,171.449,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,85,42.082,171.095,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,86,42.327,170.104,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,87,42.361,169.968,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,88,42.481,169.488,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,89,42.514,169.356,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,90,42.571,169.129,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,91,42.788,168.271,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,92,42.725,168.520,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,93,42.597,169.026,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,94,42.821,168.142,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,95,42.697,168.630,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,96,42.716,168.555,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,97,42.872,167.942,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,98,42.989,167.485,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,99,43.109,167.018,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,100,43.236,166.528,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,101,43.128,166.945,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,102,43.522,165.434,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,103,59.287,121.443,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,104,102.85,70.005,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,105,111.968,64.304,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,106,111.282,64.700,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,107,109.321,65.861,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,108,105.081,68.519,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,109,42.322,170.124,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,110,40.65,177.122,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,111,40.783,176.544,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,112,40.872,176.160,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,113,41.012,175.558,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,114,41.25,174.545,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,115,41.408,173.879,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,116,41.402,173.905,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,117,41.519,173.415,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,118,41.702,172.654,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,119,41.937,171.686,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,120,41.933,171.702,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,121,42.0,171.429,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,122,41.951,171.629,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,123,42.301,170.209,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,124,42.623,168.923,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,125,97.427,73.901,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,126,118.383,60.820,14
5185,2,2022,9,Noah Gragson,Chv,2,4224,127,110.097,65.397,13
5185,2,2022,9,Noah Gragson,Chv,2,4224,128,100.451,71.677,10
5185,2,2022,9,Noah Gragson,Chv,2,4224,129,42.346,170.028,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,130,40.738,176.739,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,131,40.905,176.018,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,132,41.067,175.323,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,133,41.151,174.965,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,134,41.359,174.085,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,135,42.092,171.054,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,136,41.996,171.445,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,137,41.7,172.662,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,138,41.765,172.393,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,139,42.024,171.331,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,140,41.919,171.760,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,141,51.841,138.886,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,142,96.661,74.487,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,143,110.963,64.886,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,144,106.08,67.873,1
5185,2,2022,9,Noah Gragson,Chv,2,4224,145,43.664,164.896,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,146,52.859,136.211,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,147,105.33,68.357,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,148,119.411,60.296,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,149,114.731,62.755,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,150,107.651,66.883,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,151,53.933,133.499,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,152,100.385,71.724,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,153,111.592,64.521,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,154,111.522,64.561,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,155,108.099,66.606,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,156,43.477,165.605,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,157,89.637,80.324,3
5185,2,2022,9,Noah Gragson,Chv,2,4224,158,120.98,59.514,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,159,1620.413,4.443,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,160,154.909,46.479,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,161,127.77,56.351,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,162,124.379,57.888,4
5185,2,2022,9,Noah Gragson,Chv,2,4224,163,112.091,64.234,5
5185,2,2022,9,Noah Gragson,Chv,2,4224,164,42.869,167.954,2
5185,2,2022,9,Noah Gragson,Chv,2,4224,165,41.66,172.828,2
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,0,,,4
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,1,42.963,167.586,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,2,41.213,174.702,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,3,41.28,174.419,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,4,41.367,174.052,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,5,41.558,173.252,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,6,41.698,172.670,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,7,54.888,131.176,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,8,105.205,68.438,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,9,111.911,64.337,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,10,111.784,64.410,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,11,119.339,60.332,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,12,114.54,62.860,3
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,13,114.069,63.120,2
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,14,43.277,166.370,1
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,15,41.211,174.711,1
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,16,41.703,172.649,1
5185,2,2022,18,Trevor Bayne,Tyt,3,3883,17,41.88,171.920,1
