race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4920,2,2020,98,Chase Briscoe,Frd,1,4228,46,55.638,161.760,11
4920,2,2020,98,Chase Briscoe,Frd,1,4228,47,54.914,163.893,11
4920,2,2020,98,Chase Briscoe,Frd,1,4228,48,55.756,161.418,9
4920,2,2020,98,Chase Briscoe,Frd,1,4228,49,85.638,105.094,8
4920,2,2020,98,Chase Briscoe,Frd,1,4228,50,119.907,75.058,11
4920,2,2020,98,Chase Briscoe,Frd,1,4228,51,128.12,70.247,11
4920,2,2020,98,Chase Briscoe,Frd,1,4228,52,122.351,73.559,7
4920,2,2020,98,Chase Briscoe,Frd,1,4228,53,73.763,122.012,4
4920,2,2020,98,Chase Briscoe,Frd,1,4228,54,118.647,75.855,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,55,128.136,70.238,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,56,128.135,70.238,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,57,127.054,70.836,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,58,56.772,158.529,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,59,54.771,164.321,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,60,54.721,164.471,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,61,54.804,164.222,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,62,54.831,164.141,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,63,54.916,163.887,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,64,55.017,163.586,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,65,55.208,163.020,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,66,55.214,163.002,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,67,55.148,163.197,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,68,55.296,162.760,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,69,100.556,89.502,16
4920,2,2020,98,Chase Briscoe,Frd,1,4228,70,125.55,71.685,20
4920,2,2020,98,Chase Briscoe,Frd,1,4228,71,87.945,102.337,14
4920,2,2020,98,Chase Briscoe,Frd,1,4228,72,122.908,73.226,11
4920,2,2020,98,Chase Briscoe,Frd,1,4228,73,58.084,154.948,4
4920,2,2020,98,Chase Briscoe,Frd,1,4228,74,54.987,163.675,3
4920,2,2020,98,Chase Briscoe,Frd,1,4228,75,54.603,164.826,3
4920,2,2020,98,Chase Briscoe,Frd,1,4228,76,54.444,165.307,3
4920,2,2020,98,Chase Briscoe,Frd,1,4228,77,54.709,164.507,3
4920,2,2020,98,Chase Briscoe,Frd,1,4228,78,54.987,163.675,3
4920,2,2020,98,Chase Briscoe,Frd,1,4228,79,55.22,162.984,2
4920,2,2020,98,Chase Briscoe,Frd,1,4228,80,55.032,163.541,2
4920,2,2020,98,Chase Briscoe,Frd,1,4228,81,55.599,161.873,2
4920,2,2020,98,Chase Briscoe,Frd,1,4228,82,55.372,162.537,2
4920,2,2020,98,Chase Briscoe,Frd,1,4228,83,55.471,162.247,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,84,54.921,163.872,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,85,73.395,122.624,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,86,120.644,74.600,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,87,128.626,69.970,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,88,128.293,70.152,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,89,127.325,70.685,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,90,57.211,157.312,1
4920,2,2020,98,Chase Briscoe,Frd,1,4228,91,54.452,165.283,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,0,,,5
4920,2,2020,10,Ross Chastain,Chv,2,4001,1,82.048,109.692,7
4920,2,2020,10,Ross Chastain,Chv,2,4001,2,124.834,72.096,7
4920,2,2020,10,Ross Chastain,Chv,2,4001,3,127.891,70.372,7
4920,2,2020,10,Ross Chastain,Chv,2,4001,4,125.491,71.718,5
4920,2,2020,10,Ross Chastain,Chv,2,4001,5,73.097,123.124,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,6,124.148,72.494,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,7,126.9,70.922,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,8,128.742,69.907,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,9,59.102,152.279,6
4920,2,2020,10,Ross Chastain,Chv,2,4001,10,55.372,162.537,6
4920,2,2020,10,Ross Chastain,Chv,2,4001,11,55.296,162.760,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,12,55.911,160.970,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,13,55.547,162.025,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,14,55.164,163.150,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,15,63.802,141.061,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,16,1464.812,6.144,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,17,145.078,62.036,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,18,56.838,158.345,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,19,54.501,165.135,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,20,60.832,147.948,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,21,121.218,74.246,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,22,127.963,70.333,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,23,138.426,65.017,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,24,149.311,60.277,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,25,149.512,60.196,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,26,137.566,65.423,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,27,56.274,159.932,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,28,54.712,164.498,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,29,54.491,165.165,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,30,54.674,164.612,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,31,55.127,163.259,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,32,54.96,163.755,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,33,55.037,163.526,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,34,54.923,163.866,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,35,55.361,162.569,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,36,55.591,161.897,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,37,63.688,141.314,6
4920,2,2020,10,Ross Chastain,Chv,2,4001,38,88.488,101.709,22
4920,2,2020,10,Ross Chastain,Chv,2,4001,39,57.996,155.183,22
4920,2,2020,10,Ross Chastain,Chv,2,4001,40,69.252,129.960,22
4920,2,2020,10,Ross Chastain,Chv,2,4001,41,72.494,124.148,22
4920,2,2020,10,Ross Chastain,Chv,2,4001,42,74.837,120.261,14
4920,2,2020,10,Ross Chastain,Chv,2,4001,43,120.681,74.577,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,44,127.378,70.656,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,45,56.389,159.606,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,46,54.379,165.505,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,47,54.613,164.796,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,48,55.405,162.440,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,49,84.846,106.075,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,50,120.644,74.600,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,51,128.072,70.273,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,52,127.152,70.781,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,53,71.234,126.344,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,54,123.154,73.079,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,55,133.181,67.577,11
4920,2,2020,10,Ross Chastain,Chv,2,4001,56,124.336,72.385,7
4920,2,2020,10,Ross Chastain,Chv,2,4001,57,124.688,72.180,7
4920,2,2020,10,Ross Chastain,Chv,2,4001,58,57.593,156.269,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,59,54.693,164.555,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,60,54.682,164.588,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,61,54.882,163.988,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,62,54.974,163.714,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,63,54.958,163.761,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,64,55.044,163.506,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,65,55.132,163.245,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,66,55.121,163.277,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,67,55.216,162.996,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,68,55.454,162.297,3
4920,2,2020,10,Ross Chastain,Chv,2,4001,69,62.191,144.715,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,70,117.486,76.605,4
4920,2,2020,10,Ross Chastain,Chv,2,4001,71,129.079,69.725,6
4920,2,2020,10,Ross Chastain,Chv,2,4001,72,126.166,71.335,5
4920,2,2020,10,Ross Chastain,Chv,2,4001,73,57.33,156.986,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,74,54.611,164.802,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,75,54.593,164.856,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,76,54.853,164.075,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,77,55.637,161.763,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,78,54.657,164.663,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,79,55.719,161.525,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,80,55.103,163.330,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,81,55.552,162.010,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,82,55.459,162.282,1
4920,2,2020,10,Ross Chastain,Chv,2,4001,83,55.736,161.476,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,84,55.102,163.333,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,85,76.638,117.435,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,86,117.262,76.751,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,87,129.145,69.689,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,88,127.746,70.452,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,89,127.075,70.824,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,90,57.68,156.033,2
4920,2,2020,10,Ross Chastain,Chv,2,4001,91,54.979,163.699,2
4920,2,2020,51,Jeremy Clements,Chv,3,595,0,,,21
4920,2,2020,51,Jeremy Clements,Chv,3,595,1,86.538,104.001,16
4920,2,2020,51,Jeremy Clements,Chv,3,595,2,126.146,71.346,17
4920,2,2020,51,Jeremy Clements,Chv,3,595,3,126.194,71.319,17
4920,2,2020,51,Jeremy Clements,Chv,3,595,4,120.816,74.493,18
4920,2,2020,51,Jeremy Clements,Chv,3,595,5,76.303,117.951,16
4920,2,2020,51,Jeremy Clements,Chv,3,595,6,124.1,72.522,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,7,127.443,70.620,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,8,124.837,72.094,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,9,59.429,151.441,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,10,57.479,156.579,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,11,57.291,157.093,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,12,56.99,157.922,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,13,57.061,157.726,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,14,57.099,157.621,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,15,64.864,138.752,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,16,1462.775,6.153,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,17,144.826,62.144,30
4920,2,2020,51,Jeremy Clements,Chv,3,595,18,59.167,152.112,25
4920,2,2020,51,Jeremy Clements,Chv,3,595,19,56.455,159.419,24
4920,2,2020,51,Jeremy Clements,Chv,3,595,20,69.13,130.189,23
4920,2,2020,51,Jeremy Clements,Chv,3,595,21,113.506,79.291,22
4920,2,2020,51,Jeremy Clements,Chv,3,595,22,124.853,72.085,17
4920,2,2020,51,Jeremy Clements,Chv,3,595,23,136.065,66.145,17
4920,2,2020,51,Jeremy Clements,Chv,3,595,24,145.988,61.649,16
4920,2,2020,51,Jeremy Clements,Chv,3,595,25,148.426,60.636,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,26,135.093,66.621,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,27,59.258,151.878,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,28,56.606,158.994,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,29,56.279,159.918,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,30,56.283,159.906,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,31,56.369,159.662,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,32,56.346,159.727,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,33,56.462,159.399,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,34,56.961,158.003,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,35,56.684,158.775,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,36,56.847,158.320,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,37,56.944,158.050,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,38,56.877,158.236,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,39,57.004,157.884,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,40,57.04,157.784,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,41,73.219,122.919,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,42,104.482,86.139,7
4920,2,2020,51,Jeremy Clements,Chv,3,595,43,130.645,68.889,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,44,121.408,74.130,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,45,58.67,153.400,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,46,56.504,159.281,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,47,55.945,160.872,14
4920,2,2020,51,Jeremy Clements,Chv,3,595,48,57.089,157.649,13
4920,2,2020,51,Jeremy Clements,Chv,3,595,49,84.959,105.933,11
4920,2,2020,51,Jeremy Clements,Chv,3,595,50,115.62,77.841,7
4920,2,2020,51,Jeremy Clements,Chv,3,595,51,126.038,71.407,5
4920,2,2020,51,Jeremy Clements,Chv,3,595,52,126.311,71.253,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,53,72.374,124.354,3
4920,2,2020,51,Jeremy Clements,Chv,3,595,54,122.412,73.522,7
4920,2,2020,51,Jeremy Clements,Chv,3,595,55,131.851,68.259,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,56,124.483,72.299,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,57,125.042,71.976,5
4920,2,2020,51,Jeremy Clements,Chv,3,595,58,58.249,154.509,5
4920,2,2020,51,Jeremy Clements,Chv,3,595,59,55.819,161.235,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,60,55.509,162.136,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,61,55.78,161.348,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,62,55.708,161.557,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,63,55.898,161.008,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,64,56.17,160.228,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,65,56.78,158.507,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,66,56.372,159.654,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,67,56.448,159.439,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,68,56.637,158.907,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,69,61.024,147.483,5
4920,2,2020,51,Jeremy Clements,Chv,3,595,70,108.582,82.887,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,71,130.666,68.878,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,72,124.757,72.140,20
4920,2,2020,51,Jeremy Clements,Chv,3,595,73,60.026,149.935,18
4920,2,2020,51,Jeremy Clements,Chv,3,595,74,56.774,158.523,15
4920,2,2020,51,Jeremy Clements,Chv,3,595,75,57.218,157.293,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,76,56.531,159.205,12
4920,2,2020,51,Jeremy Clements,Chv,3,595,77,56.349,159.719,11
4920,2,2020,51,Jeremy Clements,Chv,3,595,78,56.213,160.105,11
4920,2,2020,51,Jeremy Clements,Chv,3,595,79,56.448,159.439,11
4920,2,2020,51,Jeremy Clements,Chv,3,595,80,56.291,159.883,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,81,56.282,159.909,10
4920,2,2020,51,Jeremy Clements,Chv,3,595,82,57.021,157.837,8
4920,2,2020,51,Jeremy Clements,Chv,3,595,83,56.823,158.387,8
4920,2,2020,51,Jeremy Clements,Chv,3,595,84,56.778,158.512,8
4920,2,2020,51,Jeremy Clements,Chv,3,595,85,70.093,128.401,8
4920,2,2020,51,Jeremy Clements,Chv,3,595,86,106.579,84.444,7
4920,2,2020,51,Jeremy Clements,Chv,3,595,87,128.271,70.164,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,88,127.118,70.800,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,89,126.043,71.404,6
4920,2,2020,51,Jeremy Clements,Chv,3,595,90,58.206,154.623,3
4920,2,2020,51,Jeremy Clements,Chv,3,595,91,56.218,160.091,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,0,,,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,1,80.934,111.202,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,2,124.634,72.211,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,3,128.424,70.080,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,4,126.52,71.135,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,5,73.512,122.429,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,6,125.192,71.890,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,7,126.593,71.094,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,8,127.841,70.400,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,9,58.948,152.677,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,10,55.498,162.168,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,11,55.48,162.221,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,12,55.851,161.143,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,13,55.86,161.117,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,14,55.7,161.580,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,15,65.452,137.505,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,16,1462.725,6.153,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,17,144.488,62.289,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,18,57.925,155.373,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,19,54.788,164.270,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,20,62.617,143.731,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,21,121.347,74.167,9
4920,2,2020,21,Myatt Snider,Chv,4,4223,22,131.706,68.334,13
4920,2,2020,21,Myatt Snider,Chv,4,4223,23,136.383,65.991,12
4920,2,2020,21,Myatt Snider,Chv,4,4223,24,146.894,61.269,12
4920,2,2020,21,Myatt Snider,Chv,4,4223,25,149.736,60.106,12
4920,2,2020,21,Myatt Snider,Chv,4,4223,26,135.399,66.470,11
4920,2,2020,21,Myatt Snider,Chv,4,4223,27,58.598,153.589,11
4920,2,2020,21,Myatt Snider,Chv,4,4223,28,55.594,161.888,10
4920,2,2020,21,Myatt Snider,Chv,4,4223,29,54.874,164.012,10
4920,2,2020,21,Myatt Snider,Chv,4,4223,30,55.641,161.751,9
4920,2,2020,21,Myatt Snider,Chv,4,4223,31,55.321,162.687,9
4920,2,2020,21,Myatt Snider,Chv,4,4223,32,55.338,162.637,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,33,54.94,163.815,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,34,56.255,159.986,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,35,55.859,161.120,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,36,55.575,161.943,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,37,55.625,161.798,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,38,55.792,161.313,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,39,56.655,158.856,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,40,57.308,157.046,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,41,82.172,109.526,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,42,107.411,83.790,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,43,130.389,69.024,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,44,122.272,73.606,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,45,57.637,156.150,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,46,55.255,162.881,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,47,55.308,162.725,7
4920,2,2020,21,Myatt Snider,Chv,4,4223,48,55.209,163.017,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,49,85.528,105.229,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,50,118.833,75.737,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,51,127.023,70.853,4
4920,2,2020,21,Myatt Snider,Chv,4,4223,52,126.424,71.189,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,53,72.055,124.905,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,54,122.482,73.480,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,55,131.29,68.551,8
4920,2,2020,21,Myatt Snider,Chv,4,4223,56,124.816,72.106,5
4920,2,2020,21,Myatt Snider,Chv,4,4223,57,125.655,71.625,6
4920,2,2020,21,Myatt Snider,Chv,4,4223,58,57.44,156.685,3
4920,2,2020,21,Myatt Snider,Chv,4,4223,59,54.739,164.417,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,60,54.78,164.294,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,61,54.69,164.564,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,62,54.956,163.767,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,63,54.923,163.866,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,64,55.162,163.156,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,65,55.162,163.156,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,66,55.073,163.419,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,67,55.139,163.224,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,68,55.466,162.262,2
4920,2,2020,21,Myatt Snider,Chv,4,4223,69,58.81,153.035,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,70,119.39,75.383,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,71,128.494,70.042,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,72,128.222,70.191,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,73,56.902,158.167,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,74,54.745,164.399,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,75,54.808,164.210,1
4920,2,2020,21,Myatt Snider,Chv,4,4223,76,55.205,163.029,1
