race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5487,3,2025,11,Corey Heim,Tyt,1,4387,120,31.056,173.879,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,121,30.936,174.554,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,122,31.016,174.104,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,123,31.197,173.094,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,124,31.395,172.002,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,125,31.413,171.903,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,126,31.315,172.441,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,127,31.279,172.640,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,128,31.278,172.645,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,129,31.298,172.535,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,130,31.262,172.734,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,131,31.16,173.299,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,132,31.222,172.955,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,133,31.29,172.579,1
5487,3,2025,11,Corey Heim,Tyt,1,4387,134,31.333,172.342,1
5487,3,2025,9,Grant Enfinger,Chv,2,3978,0,,,20
5487,3,2025,9,Grant Enfinger,Chv,2,3978,1,33.786,159.830,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,2,31.242,172.844,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,3,30.93,174.588,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,4,31.131,173.461,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,5,30.831,175.148,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,6,31.045,173.941,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,7,31.163,173.282,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,8,31.24,172.855,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,9,31.84,169.598,19
5487,3,2025,9,Grant Enfinger,Chv,2,3978,10,31.445,171.728,19
5487,3,2025,9,Grant Enfinger,Chv,2,3978,11,31.019,174.087,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,12,31.185,173.160,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,13,31.354,172.227,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,14,31.378,172.095,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,15,31.525,171.293,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,16,31.354,172.227,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,17,31.474,171.570,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,18,31.409,171.925,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,19,32.072,168.371,18
5487,3,2025,9,Grant Enfinger,Chv,2,3978,20,31.541,171.206,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,21,31.464,171.625,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,22,31.237,172.872,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,23,31.066,173.823,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,24,30.942,174.520,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,25,30.968,174.374,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,26,41.949,128.728,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,27,82.281,65.629,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,28,100.048,53.974,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,29,100.044,53.976,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,30,99.683,54.172,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,31,91.94,58.734,10
5487,3,2025,9,Grant Enfinger,Chv,2,3978,32,106.564,50.674,19
5487,3,2025,9,Grant Enfinger,Chv,2,3978,33,97.567,55.347,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,34,126.521,42.681,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,35,3615.385,1.494,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,36,97.837,55.194,15
5487,3,2025,9,Grant Enfinger,Chv,2,3978,37,94.571,57.100,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,38,33.702,160.228,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,39,31.456,171.668,19
5487,3,2025,9,Grant Enfinger,Chv,2,3978,40,30.507,177.009,17
5487,3,2025,9,Grant Enfinger,Chv,2,3978,41,31.152,173.344,16
5487,3,2025,9,Grant Enfinger,Chv,2,3978,42,30.473,177.206,15
5487,3,2025,9,Grant Enfinger,Chv,2,3978,43,30.883,174.853,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,44,30.803,175.308,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,45,31.067,173.818,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,46,31.013,174.121,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,47,31.31,172.469,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,48,31.031,174.020,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,49,30.913,174.684,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,50,32.027,168.608,12
5487,3,2025,9,Grant Enfinger,Chv,2,3978,51,31.412,171.909,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,52,31.03,174.025,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,53,31.261,172.739,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,54,31.08,173.745,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,55,31.132,173.455,13
5487,3,2025,9,Grant Enfinger,Chv,2,3978,56,31.353,172.232,12
5487,3,2025,9,Grant Enfinger,Chv,2,3978,57,31.006,174.160,12
5487,3,2025,9,Grant Enfinger,Chv,2,3978,58,31.25,172.800,12
5487,3,2025,9,Grant Enfinger,Chv,2,3978,59,31.295,172.552,11
5487,3,2025,9,Grant Enfinger,Chv,2,3978,60,31.191,173.127,11
5487,3,2025,9,Grant Enfinger,Chv,2,3978,61,48.077,112.320,11
5487,3,2025,9,Grant Enfinger,Chv,2,3978,62,89.323,60.455,11
5487,3,2025,9,Grant Enfinger,Chv,2,3978,63,106.056,50.916,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,64,108.852,49.609,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,65,109.71,49.221,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,66,109.359,49.379,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,67,107.859,50.065,5
5487,3,2025,9,Grant Enfinger,Chv,2,3978,68,109.085,49.503,5
5487,3,2025,9,Grant Enfinger,Chv,2,3978,69,114.267,47.258,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,70,1327.296,4.068,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,71,106.13,50.881,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,72,34.121,158.260,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,73,30.612,176.401,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,74,30.884,174.848,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,75,30.662,176.114,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,76,30.644,176.217,5
5487,3,2025,9,Grant Enfinger,Chv,2,3978,77,31.037,173.986,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,78,31.247,172.817,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,79,30.491,177.101,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,80,30.634,176.275,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,81,30.832,175.143,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,82,30.948,174.486,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,83,30.897,174.774,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,84,52.53,102.798,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,85,89.216,60.527,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,86,98.953,54.571,4
5487,3,2025,9,Grant Enfinger,Chv,2,3978,87,101.884,53.001,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,88,97.765,55.234,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,89,96.561,55.923,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,90,101.485,53.210,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,91,34.315,157.366,14
5487,3,2025,9,Grant Enfinger,Chv,2,3978,92,30.742,175.655,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,93,30.582,176.574,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,94,49.133,109.906,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,95,85.272,63.327,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,96,99.03,54.529,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,97,102.716,52.572,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,98,101.137,53.393,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,99,102.716,52.572,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,100,94.257,57.290,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,101,33.217,162.567,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,102,30.912,174.689,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,103,30.879,174.876,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,104,31.032,174.014,7
5487,3,2025,9,Grant Enfinger,Chv,2,3978,105,30.826,175.177,6
5487,3,2025,9,Grant Enfinger,Chv,2,3978,106,31.102,173.622,4
5487,3,2025,9,Grant Enfinger,Chv,2,3978,107,30.506,177.014,4
5487,3,2025,9,Grant Enfinger,Chv,2,3978,108,31.14,173.410,4
5487,3,2025,9,Grant Enfinger,Chv,2,3978,109,31.09,173.689,4
5487,3,2025,9,Grant Enfinger,Chv,2,3978,110,31.051,173.907,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,111,31.04,173.969,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,112,30.773,175.479,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,113,31.048,173.924,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,114,30.944,174.509,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,115,31.075,173.773,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,116,31.265,172.717,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,117,30.946,174.498,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,118,31.215,172.994,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,119,30.948,174.486,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,120,31.421,171.860,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,121,31.27,172.689,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,122,31.07,173.801,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,123,30.961,174.413,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,124,31.089,173.695,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,125,31.168,173.255,3
5487,3,2025,9,Grant Enfinger,Chv,2,3978,126,31.215,172.994,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,127,31.16,173.299,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,128,31.226,172.933,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,129,31.478,171.548,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,130,31.303,172.507,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,131,31.061,173.851,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,132,31.351,172.243,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,133,30.993,174.233,2
5487,3,2025,9,Grant Enfinger,Chv,2,3978,134,31.69,170.401,2
5487,3,2025,15,Tanner Gray,Tyt,3,4342,0,,,18
5487,3,2025,15,Tanner Gray,Tyt,3,4342,1,33.881,159.381,17
5487,3,2025,15,Tanner Gray,Tyt,3,4342,2,31.052,173.902,15
5487,3,2025,15,Tanner Gray,Tyt,3,4342,3,30.659,176.131,13
5487,3,2025,15,Tanner Gray,Tyt,3,4342,4,30.785,175.410,13
5487,3,2025,15,Tanner Gray,Tyt,3,4342,5,30.946,174.498,13
5487,3,2025,15,Tanner Gray,Tyt,3,4342,6,30.992,174.239,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,7,30.872,174.916,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,8,30.739,175.673,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,9,30.684,175.987,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,10,31.23,172.911,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,11,31.055,173.885,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,12,31.103,173.617,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,13,31.032,174.014,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,14,31.055,173.885,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,15,31.167,173.260,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,16,31.218,172.977,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,17,31.121,173.516,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,18,31.241,172.850,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,19,31.235,172.883,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,20,31.121,173.516,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,21,31.131,173.461,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,22,31.325,172.386,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,23,31.657,170.578,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,24,31.55,171.157,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,25,31.994,168.782,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,26,40.647,132.851,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,27,83.275,64.845,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,28,100.07,53.962,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,29,100.361,53.806,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,30,97.984,55.111,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,31,96.699,55.843,7
5487,3,2025,15,Tanner Gray,Tyt,3,4342,32,102.357,52.757,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,33,98.338,54.913,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,34,115.588,46.718,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,35,3623.05,1.490,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,36,104.537,51.656,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,37,94.896,56.904,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,38,33.578,160.820,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,39,30.835,175.126,9
5487,3,2025,15,Tanner Gray,Tyt,3,4342,40,30.84,175.097,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,41,30.93,174.588,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,42,30.6,176.471,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,43,30.996,174.216,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,44,30.698,175.907,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,45,30.986,174.272,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,46,30.917,174.661,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,47,31.511,171.369,10
5487,3,2025,15,Tanner Gray,Tyt,3,4342,48,31.248,172.811,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,49,31.68,170.455,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,50,32.102,168.214,13
5487,3,2025,15,Tanner Gray,Tyt,3,4342,51,31.269,172.695,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,52,30.871,174.921,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,53,31.341,172.298,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,54,31.138,173.422,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,55,31.115,173.550,12
5487,3,2025,15,Tanner Gray,Tyt,3,4342,56,31.833,169.635,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,57,31.737,170.148,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,58,31.493,171.467,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,59,31.292,172.568,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,60,31.774,169.950,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,61,48.595,111.123,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,62,89.247,60.506,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,63,106.132,50.880,11
5487,3,2025,15,Tanner Gray,Tyt,3,4342,64,115.157,46.893,19
5487,3,2025,15,Tanner Gray,Tyt,3,4342,65,108.623,49.713,18
5487,3,2025,15,Tanner Gray,Tyt,3,4342,66,109.064,49.512,14
5487,3,2025,15,Tanner Gray,Tyt,3,4342,67,111.063,48.621,26
5487,3,2025,15,Tanner Gray,Tyt,3,4342,68,109.234,49.435,26
5487,3,2025,15,Tanner Gray,Tyt,3,4342,69,132.173,40.856,26
5487,3,2025,15,Tanner Gray,Tyt,3,4342,70,1311.08,4.119,1
5487,3,2025,15,Tanner Gray,Tyt,3,4342,71,97.838,55.193,27
5487,3,2025,15,Tanner Gray,Tyt,3,4342,72,32.267,167.354,25
5487,3,2025,15,Tanner Gray,Tyt,3,4342,73,31.067,173.818,25
5487,3,2025,15,Tanner Gray,Tyt,3,4342,74,30.928,174.599,25
5487,3,2025,15,Tanner Gray,Tyt,3,4342,75,30.62,176.355,23
5487,3,2025,15,Tanner Gray,Tyt,3,4342,76,30.947,174.492,21
5487,3,2025,15,Tanner Gray,Tyt,3,4342,77,30.649,176.188,20
5487,3,2025,15,Tanner Gray,Tyt,3,4342,78,31.013,174.121,19
5487,3,2025,15,Tanner Gray,Tyt,3,4342,79,31.667,170.525,19
