race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5310,2,2023,21,Austin Hill,Chv,1,4133,72,47.769,188.407,4
5310,2,2023,21,Austin Hill,Chv,1,4133,73,47.839,188.131,4
5310,2,2023,21,Austin Hill,Chv,1,4133,74,48.119,187.036,3
5310,2,2023,21,Austin Hill,Chv,1,4133,75,65.403,137.608,31
5310,2,2023,21,Austin Hill,Chv,1,4133,76,65.213,138.009,22
5310,2,2023,21,Austin Hill,Chv,1,4133,77,48.203,186.710,7
5310,2,2023,21,Austin Hill,Chv,1,4133,78,48.439,185.801,3
5310,2,2023,21,Austin Hill,Chv,1,4133,79,47.824,188.190,2
5310,2,2023,21,Austin Hill,Chv,1,4133,80,47.95,187.696,2
5310,2,2023,21,Austin Hill,Chv,1,4133,81,47.822,188.198,2
5310,2,2023,21,Austin Hill,Chv,1,4133,82,47.819,188.210,2
5310,2,2023,21,Austin Hill,Chv,1,4133,83,47.753,188.470,2
5310,2,2023,21,Austin Hill,Chv,1,4133,84,47.747,188.494,2
5310,2,2023,21,Austin Hill,Chv,1,4133,85,47.513,189.422,2
5310,2,2023,21,Austin Hill,Chv,1,4133,86,47.546,189.290,2
5310,2,2023,21,Austin Hill,Chv,1,4133,87,47.711,188.636,2
5310,2,2023,21,Austin Hill,Chv,1,4133,88,47.612,189.028,2
5310,2,2023,21,Austin Hill,Chv,1,4133,89,62.268,144.537,2
5310,2,2023,21,Austin Hill,Chv,1,4133,90,112.606,79.925,2
5310,2,2023,21,Austin Hill,Chv,1,4133,91,132.245,68.056,2
5310,2,2023,21,Austin Hill,Chv,1,4133,92,130.014,69.223,2
5310,2,2023,21,Austin Hill,Chv,1,4133,93,128.345,70.123,2
5310,2,2023,21,Austin Hill,Chv,1,4133,94,125.353,71.797,2
5310,2,2023,21,Austin Hill,Chv,1,4133,95,52.841,170.322,2
5310,2,2023,21,Austin Hill,Chv,1,4133,96,47.792,188.316,1
5310,2,2023,21,Austin Hill,Chv,1,4133,97,47.957,187.668,1
5310,2,2023,21,Austin Hill,Chv,1,4133,98,47.69,188.719,1
5310,2,2023,21,Austin Hill,Chv,1,4133,99,47.942,187.727,1
5310,2,2023,21,Austin Hill,Chv,1,4133,100,48.308,186.305,1
5310,2,2023,21,Austin Hill,Chv,1,4133,101,48.202,186.714,1
5310,2,2023,21,Austin Hill,Chv,1,4133,102,48.25,186.528,1
5310,2,2023,21,Austin Hill,Chv,1,4133,103,48.284,186.397,1
5310,2,2023,21,Austin Hill,Chv,1,4133,104,48.266,186.467,1
5310,2,2023,21,Austin Hill,Chv,1,4133,105,48.072,187.219,1
5310,2,2023,21,Austin Hill,Chv,1,4133,106,48.139,186.959,1
5310,2,2023,21,Austin Hill,Chv,1,4133,107,48.153,186.904,1
5310,2,2023,21,Austin Hill,Chv,1,4133,108,48.33,186.220,1
5310,2,2023,21,Austin Hill,Chv,1,4133,109,48.234,186.590,1
5310,2,2023,21,Austin Hill,Chv,1,4133,110,48.129,186.997,1
5310,2,2023,21,Austin Hill,Chv,1,4133,111,48.169,186.842,1
5310,2,2023,21,Austin Hill,Chv,1,4133,112,48.234,186.590,1
5310,2,2023,21,Austin Hill,Chv,1,4133,113,48.276,186.428,1
5310,2,2023,21,Austin Hill,Chv,1,4133,114,48.382,186.020,1
5310,2,2023,21,Austin Hill,Chv,1,4133,115,48.128,187.001,1
5310,2,2023,21,Austin Hill,Chv,1,4133,116,48.356,186.120,1
5310,2,2023,21,Austin Hill,Chv,1,4133,117,48.225,186.625,1
5310,2,2023,21,Austin Hill,Chv,1,4133,118,48.523,185.479,1
5310,2,2023,21,Austin Hill,Chv,1,4133,119,50.439,178.433,1
5310,2,2023,21,Austin Hill,Chv,1,4133,120,108.846,82.686,1
5310,2,2023,21,Austin Hill,Chv,1,4133,121,128.344,70.124,1
5310,2,2023,21,Austin Hill,Chv,1,4133,122,128.095,70.260,1
5310,2,2023,21,Austin Hill,Chv,1,4133,123,129.077,69.726,1
5310,2,2023,21,Austin Hill,Chv,1,4133,124,52.737,170.658,3
5310,2,2023,21,Austin Hill,Chv,1,4133,125,50.767,177.281,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,0,,,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,1,54.101,166.356,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,2,48.505,185.548,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,3,48.375,186.047,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,4,48.129,186.997,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,5,48.376,186.043,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,6,48.113,187.060,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,7,48.346,186.158,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,8,66.383,135.577,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,9,109.483,82.205,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,10,128.162,70.224,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,11,126.389,71.209,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,12,53.353,168.688,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,13,48.333,186.208,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,14,47.997,187.512,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,15,48.068,187.235,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,16,48.249,186.532,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,17,48.232,186.598,2
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,18,48.232,186.598,3
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,19,48.318,186.266,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,20,48.196,186.737,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,21,78.046,115.317,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,22,114.377,78.687,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,23,126.681,71.045,5
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,24,132.056,68.153,5
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,25,124.599,72.232,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,26,53.102,169.485,4
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,27,48.112,187.064,4
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,28,48.041,187.340,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,29,47.903,187.880,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,30,48.515,185.510,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,31,69.799,128.942,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,32,111.002,81.080,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,33,144.389,62.332,29
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,34,118.028,76.253,19
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,35,127.886,70.375,16
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,36,119.197,75.505,16
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,37,52.596,171.116,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,38,48.37,186.066,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,39,47.773,188.391,12
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,40,48.057,187.278,11
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,41,69.776,128.984,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,42,110.012,81.809,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,43,128.499,70.039,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,44,129.824,69.325,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,45,122.007,73.766,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,46,53.045,169.667,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,47,48.445,185.778,12
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,48,48.441,185.793,16
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,49,48.312,186.289,13
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,50,47.801,188.281,12
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,51,47.81,188.245,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,52,47.919,187.817,10
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,53,47.926,187.790,10
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,54,48.125,187.013,12
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,55,47.663,188.826,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,56,48.201,186.718,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,57,48.177,186.811,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,58,48.061,187.262,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,59,47.992,187.531,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,60,48.08,187.188,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,61,67.272,133.785,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,62,113.133,79.552,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,63,141.863,63.441,24
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,64,114.779,78.412,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,65,127.579,70.545,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,66,123.732,72.738,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,67,52.927,170.046,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,68,48.192,186.753,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,69,48.038,187.352,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,70,47.894,187.915,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,71,47.827,188.178,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,72,47.749,188.486,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,73,47.879,187.974,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,74,48.135,186.974,4
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,75,48.163,186.865,1
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,76,68.663,131.075,16
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,77,63.507,141.717,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,78,48.269,186.455,10
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,79,48.092,187.141,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,80,47.972,187.609,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,81,47.971,187.613,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,82,47.65,188.877,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,83,47.423,189.781,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,84,47.294,190.299,9
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,85,47.249,190.480,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,86,47.489,189.518,8
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,87,48.733,184.680,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,88,47.743,188.509,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,89,67.667,133.004,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,90,113.67,79.177,14
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,91,128.807,69.872,13
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,92,131.075,68.663,13
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,93,129.16,69.681,13
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,94,119.501,75.313,13
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,95,52.509,171.399,12
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,96,47.892,187.923,7
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,97,47.793,188.312,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,98,47.683,188.747,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,99,48.082,187.180,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,100,48.355,186.123,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,101,48.139,186.959,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,102,48.275,186.432,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,103,48.298,186.343,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,104,48.215,186.664,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,105,48.152,186.908,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,106,48.091,187.145,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,107,48.193,186.749,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,108,48.214,186.668,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,109,48.334,186.204,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,110,48.037,187.356,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,111,48.155,186.896,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,112,48.289,186.378,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,113,48.308,186.305,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,114,48.31,186.297,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,115,48.257,186.501,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,116,48.288,186.382,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,117,48.265,186.471,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,118,48.366,186.081,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,119,51.891,173.440,5
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,120,108.699,82.797,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,121,129.608,69.440,6
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,122,126.919,70.911,5
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,123,127.492,70.593,5
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,124,52.518,171.370,4
5310,2,2023,20,John Hunter Nemechek,Tyt,2,4092,125,50.425,178.483,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,0,,,5
5310,2,2023,7,Justin Allgaier,Chv,3,34,1,54.349,165.596,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,2,48.511,185.525,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,3,48.357,186.116,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,4,48.134,186.978,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,5,48.408,185.920,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,6,48.36,186.104,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,7,48.199,186.726,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,8,66.736,134.860,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,9,109.62,82.102,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,10,128.568,70.002,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,11,125.504,71.711,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,12,53.385,168.587,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,13,48.283,186.401,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,14,47.846,188.103,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,15,48.258,186.498,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,16,48.213,186.672,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,17,48.178,186.807,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,18,48.091,187.145,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,19,47.982,187.570,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,20,48.064,187.250,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,21,74.593,120.655,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,22,115.844,77.691,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,23,127.679,70.489,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,24,131.691,68.342,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,25,126.282,71.269,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,26,53.364,168.653,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,27,48.104,187.095,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,28,47.874,187.993,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,29,48.008,187.469,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,30,48.386,186.004,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,31,66.013,136.337,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,32,113.08,79.590,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,33,129.295,69.608,4
5310,2,2023,7,Justin Allgaier,Chv,3,34,34,136.614,65.879,22
5310,2,2023,7,Justin Allgaier,Chv,3,34,35,128.885,69.830,19
5310,2,2023,7,Justin Allgaier,Chv,3,34,36,116.735,77.098,17
5310,2,2023,7,Justin Allgaier,Chv,3,34,37,52.718,170.720,18
5310,2,2023,7,Justin Allgaier,Chv,3,34,38,48.299,186.339,16
5310,2,2023,7,Justin Allgaier,Chv,3,34,39,47.997,187.512,17
5310,2,2023,7,Justin Allgaier,Chv,3,34,40,47.82,188.206,13
5310,2,2023,7,Justin Allgaier,Chv,3,34,41,94.793,94.944,32
5310,2,2023,7,Justin Allgaier,Chv,3,34,42,99.182,90.742,30
5310,2,2023,7,Justin Allgaier,Chv,3,34,43,158.534,56.770,32
5310,2,2023,7,Justin Allgaier,Chv,3,34,44,100.098,89.912,29
5310,2,2023,7,Justin Allgaier,Chv,3,34,45,111.997,80.359,31
5310,2,2023,7,Justin Allgaier,Chv,3,34,46,49.791,180.756,24
5310,2,2023,7,Justin Allgaier,Chv,3,34,47,47.338,190.122,15
5310,2,2023,7,Justin Allgaier,Chv,3,34,48,47.764,188.426,9
5310,2,2023,7,Justin Allgaier,Chv,3,34,49,48.508,185.536,7
5310,2,2023,7,Justin Allgaier,Chv,3,34,50,47.82,188.206,6
5310,2,2023,7,Justin Allgaier,Chv,3,34,51,47.819,188.210,4
5310,2,2023,7,Justin Allgaier,Chv,3,34,52,47.769,188.407,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,53,47.853,188.076,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,54,48.038,187.352,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,55,47.614,189.020,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,56,48.336,186.197,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,57,48.469,185.686,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,58,48.099,187.114,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,59,47.694,188.703,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,60,48.073,187.215,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,61,64.962,138.543,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,62,113.474,79.313,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,63,129.309,69.601,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,64,127.518,70.578,2
5310,2,2023,7,Justin Allgaier,Chv,3,34,65,126.948,70.895,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,66,126.015,71.420,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,67,53.163,169.291,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,68,48.141,186.951,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,69,48.051,187.301,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,70,47.887,187.942,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,71,47.895,187.911,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,72,47.746,188.497,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,73,47.804,188.269,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,74,48.183,186.788,1
5310,2,2023,7,Justin Allgaier,Chv,3,34,75,57.574,156.321,23
5310,2,2023,7,Justin Allgaier,Chv,3,34,76,73.434,122.559,23
5310,2,2023,7,Justin Allgaier,Chv,3,34,77,48.111,187.067,8
5310,2,2023,7,Justin Allgaier,Chv,3,34,78,48.467,185.693,4
5310,2,2023,7,Justin Allgaier,Chv,3,34,79,47.813,188.233,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,80,47.961,187.652,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,81,47.811,188.241,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,82,47.823,188.194,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,83,47.739,188.525,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,84,47.756,188.458,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,85,47.517,189.406,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,86,47.551,189.270,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,87,47.69,188.719,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,88,47.621,188.992,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,89,63.055,142.733,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,90,112.769,79.809,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,91,131.735,68.319,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,92,130.113,69.171,3
5310,2,2023,7,Justin Allgaier,Chv,3,34,93,128.6,69.984,3
