race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,78,31.791,169.859,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,79,31.783,169.902,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,80,31.766,169.993,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,81,31.713,170.277,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,82,31.747,170.095,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,83,32.025,168.618,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,84,31.896,169.300,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,85,32.057,168.450,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,86,32.212,167.639,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,87,32.432,166.502,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,88,32.235,167.520,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,89,32.631,165.487,6
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,90,36.813,146.687,8
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,91,99.007,54.542,28
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,92,75.855,71.188,28
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,93,65.575,82.348,14
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,94,131.702,41.002,28
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,95,81.736,66.066,26
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,96,102.123,52.877,19
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,97,89.463,60.360,29
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,98,33.153,162.881,25
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,99,36.981,146.021,24
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,100,95.717,56.416,24
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,101,98.254,54.960,24
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,102,101.237,53.340,24
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,103,75.323,71.691,24
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,104,33.299,162.167,21
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,105,31.413,171.903,19
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,106,31.291,172.574,18
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,107,31.507,171.390,16
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,108,31.505,171.401,14
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,109,31.569,171.054,14
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,110,31.347,172.265,14
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,111,31.495,171.456,13
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,112,31.342,172.293,13
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,113,31.598,170.897,12
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,114,31.414,171.898,12
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,115,31.602,170.875,12
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,116,31.617,170.794,11
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,117,31.639,170.675,10
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,118,31.489,171.488,10
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,119,31.466,171.614,10
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,120,48.498,111.345,10
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,121,82.831,65.193,5
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,122,96.422,56.004,8
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,123,95.574,56.501,8
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,124,87.757,61.534,7
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,125,32.717,165.052,5
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,126,31.317,172.430,5
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,127,31.242,172.844,5
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,128,31.197,173.094,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,129,31.077,173.762,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,130,31.16,173.299,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,131,31.136,173.433,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,132,31.152,173.344,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,133,31.238,172.866,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,134,31.266,172.712,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,135,31.341,172.298,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,136,31.462,171.636,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,137,31.451,171.696,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,138,31.44,171.756,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,139,31.461,171.641,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,140,31.446,171.723,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,141,31.557,171.119,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,142,31.558,171.114,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,143,31.634,170.702,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,144,31.864,169.470,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,145,34.513,156.463,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,146,80.207,67.326,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,147,96.77,55.802,3
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,148,96.168,56.152,3
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,149,93.504,57.752,3
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,150,90.971,59.360,4
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,151,37.162,145.310,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,152,87.599,61.645,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,153,95.743,56.401,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,154,95.185,56.732,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,155,95.321,56.651,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,156,95.091,56.788,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,157,95.068,56.801,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,158,95.525,56.530,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,159,91.266,59.168,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,160,32.397,166.682,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,161,30.694,175.930,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,162,30.765,175.524,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,163,30.851,175.035,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,164,30.901,174.752,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,165,30.896,174.780,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,166,30.929,174.593,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,167,30.848,175.052,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,168,31.025,174.053,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,169,31.169,173.249,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,170,31.216,172.988,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,171,31.186,173.155,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,172,31.275,172.662,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,173,31.271,172.684,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,174,31.486,171.505,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,175,31.634,170.702,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,176,31.68,170.455,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,177,31.582,170.983,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,178,31.761,170.020,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,179,31.778,169.929,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,180,31.966,168.929,2
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,181,32.15,167.963,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,182,34.988,154.339,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,183,82.982,65.074,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,184,95.532,56.526,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,185,95.496,56.547,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,186,92.336,58.482,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,187,40.334,133.882,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,188,93.027,58.048,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,189,95.745,56.400,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,190,95.641,56.461,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,191,95.206,56.719,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,192,95.596,56.488,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,193,91.826,58.807,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,194,32.408,166.626,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,195,30.971,174.357,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,196,31.145,173.383,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,197,31.229,172.916,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,198,31.258,172.756,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,199,31.329,172.364,1
5099,2,2021,54,Ty Gibbs #,Tyt,1,4368,200,31.516,171.342,1
5099,2,2021,22,Austin Cindric,Frd,2,4180,0,,,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,1,32.998,163.646,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,2,30.66,176.125,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,3,30.717,175.798,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,4,30.833,175.137,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,5,31.053,173.896,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,6,31.205,173.049,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,7,31.222,172.955,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,8,31.137,173.427,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,9,31.261,172.739,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,10,31.292,172.568,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,11,31.58,170.994,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,12,31.493,171.467,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,13,31.64,170.670,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,14,31.931,169.115,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,15,31.838,169.609,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,16,31.819,169.710,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,17,31.698,170.358,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,18,31.82,169.705,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,19,32.092,168.266,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,20,32.184,167.785,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,21,45.148,119.607,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,22,89.236,60.514,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,23,97.001,55.670,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,24,95.619,56.474,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,25,91.93,58.740,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,26,33.378,161.783,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,27,44.734,120.714,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,28,90.756,59.500,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,29,95.49,56.550,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,30,95.56,56.509,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,31,93.405,57.813,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,32,33.622,160.609,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,33,31.72,170.240,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,34,31.591,170.935,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,35,31.485,171.510,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,36,31.544,171.189,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,37,31.702,170.336,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,38,31.878,169.396,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,39,31.864,169.470,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,40,31.902,169.268,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,41,32.012,168.687,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,42,31.897,169.295,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,43,32.045,168.513,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,44,32.037,168.555,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,45,32.024,168.624,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,46,46.695,115.644,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,47,86.407,62.495,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,48,96.659,55.866,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,49,95.252,56.692,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,50,96.312,56.068,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,51,95.683,56.436,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,52,91.785,58.833,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,53,33.184,162.729,6
5099,2,2021,22,Austin Cindric,Frd,2,4180,54,31.024,174.059,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,55,30.726,175.747,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,56,30.892,174.803,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,57,30.995,174.222,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,58,31.064,173.835,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,59,31.428,171.821,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,60,31.098,173.645,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,61,31.253,172.783,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,62,31.129,173.472,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,63,31.17,173.244,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,64,31.461,171.641,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,65,31.379,172.090,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,66,31.466,171.614,5
5099,2,2021,22,Austin Cindric,Frd,2,4180,67,31.487,171.499,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,68,31.51,171.374,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,69,31.301,172.518,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,70,31.524,171.298,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,71,31.61,170.832,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,72,31.565,171.076,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,73,31.508,171.385,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,74,31.697,170.363,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,75,31.607,170.848,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,76,31.692,170.390,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,77,31.688,170.412,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,78,31.922,169.162,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,79,31.78,169.918,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,80,31.8,169.811,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,81,31.796,169.833,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,82,31.881,169.380,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,83,31.866,169.460,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,84,31.935,169.093,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,85,32.092,168.266,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,86,32.61,165.593,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,87,32.143,167.999,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,88,32.552,165.888,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,89,32.437,166.477,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,90,32.369,166.826,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,91,49.592,108.889,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,92,88.406,61.082,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,93,96.531,55.941,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,94,104.192,51.827,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,95,104.88,51.487,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,96,104.863,51.496,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,97,99.721,54.151,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,98,32.813,164.569,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,99,33.249,162.411,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,100,90.45,59.701,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,101,96.685,55.851,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,102,95.769,56.386,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,103,92.501,58.378,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,104,32.92,164.034,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,105,31.146,173.377,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,106,31.072,173.790,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,107,31.127,173.483,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,108,31.19,173.132,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,109,31.212,173.010,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,110,31.423,171.849,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,111,31.382,172.073,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,112,31.365,172.166,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,113,31.284,172.612,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,114,31.426,171.832,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,115,31.584,170.973,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,116,31.728,170.197,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,117,31.549,171.162,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,118,31.728,170.197,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,119,31.755,170.052,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,120,46.985,114.930,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,121,85.692,63.016,1
5099,2,2021,22,Austin Cindric,Frd,2,4180,122,96.802,55.784,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,123,94.525,57.128,4
5099,2,2021,22,Austin Cindric,Frd,2,4180,124,90.367,59.756,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,125,32.589,165.700,3
5099,2,2021,22,Austin Cindric,Frd,2,4180,126,30.789,175.387,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,127,30.672,176.056,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,128,30.737,175.684,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,129,30.749,175.615,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,130,30.962,174.407,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,131,31.16,173.299,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,132,31.15,173.355,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,133,31.24,172.855,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,134,31.329,172.364,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,135,31.306,172.491,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,136,31.249,172.806,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,137,31.423,171.849,2
5099,2,2021,22,Austin Cindric,Frd,2,4180,138,31.462,171.636,2
