race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,39,32.544,147.124,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,40,32.741,146.239,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,41,32.564,147.034,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,42,32.812,145.922,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,43,32.755,146.176,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,44,32.727,146.301,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,45,32.725,146.310,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,46,49.075,97.565,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,47,70.089,68.313,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,48,85.386,56.075,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,49,86.431,55.397,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,50,86.431,55.397,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,51,85.552,55.966,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,52,84.635,56.572,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,53,79.996,59.853,33
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,54,81.265,58.918,32
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,55,62.62,76.461,32
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,56,117.796,40.647,31
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,57,68.11,70.298,31
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,58,111.725,42.855,33
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,59,54.737,87.473,33
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,60,33.334,143.637,29
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,61,40.531,118.132,28
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,62,75.512,63.407,28
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,63,87.224,54.893,31
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,64,102.7,46.621,32
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,65,61.222,78.207,30
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,66,33.903,141.226,30
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,67,32.924,145.426,28
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,68,32.754,146.181,25
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,69,46.713,102.498,23
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,70,70.96,67.475,23
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,71,84.339,56.771,23
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,72,88.009,54.404,22
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,73,96.784,49.471,22
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,74,104.928,45.631,22
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,75,86.836,55.138,21
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,76,33.914,141.181,20
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,77,32.644,146.673,19
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,78,32.263,148.405,18
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,79,32.45,147.550,16
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,80,32.298,148.244,16
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,81,32.522,147.223,15
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,82,32.556,147.070,15
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,83,32.771,146.105,15
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,84,32.735,146.265,15
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,85,32.741,146.239,14
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,86,32.51,147.278,14
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,87,32.577,146.975,14
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,88,32.769,146.114,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,89,32.792,146.011,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,90,32.762,146.145,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,91,45.928,104.250,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,92,65.141,73.502,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,93,85.286,56.141,13
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,94,84.242,56.836,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,95,86.852,55.128,8
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,96,89.034,53.777,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,97,83.56,57.300,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,98,33.471,143.049,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,99,32.247,148.479,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,100,31.756,150.775,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,101,32.177,148.802,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,102,31.979,149.723,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,103,31.898,150.103,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,104,42.322,113.133,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,105,67.777,70.643,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,106,85.368,56.087,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,107,90.831,52.713,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,108,86.453,55.383,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,109,85.093,56.268,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,110,33.089,144.701,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,111,32.076,149.270,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,112,32.14,148.973,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,113,32.195,148.719,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,114,32.396,147.796,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,115,32.253,148.451,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,116,32.184,148.770,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,117,32.171,148.830,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,118,32.123,149.052,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,119,32.272,148.364,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,120,32.181,148.783,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,121,32.364,147.942,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,122,32.383,147.855,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,123,32.284,148.309,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,124,32.27,148.373,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,125,32.429,147.646,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,126,32.381,147.864,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,127,32.421,147.682,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,128,32.328,148.107,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,129,32.466,147.477,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,130,32.335,148.075,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,131,32.341,148.047,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,132,32.382,147.860,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,133,32.517,147.246,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,134,32.413,147.719,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,135,32.589,146.921,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,136,32.694,146.449,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,137,32.638,146.700,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,138,33.064,144.810,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,139,32.554,147.079,3
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,140,32.881,145.616,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,141,32.577,146.975,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,142,32.451,147.546,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,143,32.641,146.687,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,144,32.569,147.011,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,145,32.817,145.900,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,146,43.981,108.865,6
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,147,63.746,75.111,21
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,148,32.195,148.719,16
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,149,32.196,148.714,11
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,150,32.146,148.945,10
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,151,32.296,148.254,10
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,152,32.092,149.196,9
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,153,32.367,147.928,7
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,154,32.281,148.323,7
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,155,32.511,147.273,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,156,32.434,147.623,5
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,157,32.178,148.797,4
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,158,32.407,147.746,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,159,32.466,147.477,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,160,32.278,148.336,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,161,32.268,148.382,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,162,32.278,148.336,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,163,32.542,147.133,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,164,32.42,147.687,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,165,32.444,147.577,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,166,32.426,147.659,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,167,32.627,146.750,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,168,32.453,147.536,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,169,32.683,146.498,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,170,32.875,145.643,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,171,32.413,147.719,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,172,32.608,146.835,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,173,32.5,147.323,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,174,32.601,146.867,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,175,32.53,147.187,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,176,32.624,146.763,2
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,177,32.746,146.216,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,178,32.681,146.507,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,179,32.69,146.467,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,180,32.746,146.216,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,181,33.104,144.635,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,182,32.881,145.616,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,183,35.693,134.144,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,184,79.166,60.481,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,185,85.481,56.012,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,186,86.162,55.570,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,187,92.442,51.795,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,188,92.232,51.913,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,189,40.63,117.844,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,190,83.105,57.614,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,191,97.394,49.161,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,192,96.082,49.832,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,193,85.737,55.845,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,194,86.675,55.241,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,195,32.894,145.558,1
5324,2,2023,10,AJ Allmendinger(i),Chv,1,3774,196,31.854,150.311,1
5324,2,2023,98,Riley Herbst,Frd,2,4269,0,,,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,1,41.696,114.831,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,2,84.488,56.671,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,3,94.511,50.661,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,4,92.818,51.585,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,5,94.102,50.881,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,6,92.252,51.901,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,7,101.964,46.958,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,8,88.184,54.296,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,9,34.513,138.730,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,10,73.018,65.573,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,11,85.774,55.821,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,12,85.978,55.689,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,13,86.522,55.339,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,14,83.959,57.028,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,15,32.9,145.532,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,16,31.782,150.651,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,17,31.85,150.330,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,18,41.565,115.193,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,19,73.446,65.191,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,20,87.036,55.012,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,21,80.608,59.399,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,22,33.388,143.405,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,23,32.22,148.603,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,24,31.852,150.320,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,25,32.561,147.047,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,26,32.169,148.839,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,27,32.157,148.894,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,28,32.101,149.154,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,29,32.465,147.482,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,30,32.363,147.947,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,31,32.418,147.696,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,32,32.456,147.523,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,33,32.438,147.605,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,34,32.544,147.124,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,35,32.599,146.876,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,36,32.686,146.485,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,37,32.711,146.373,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,38,32.836,145.816,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,39,32.56,147.052,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,40,32.448,147.559,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,41,32.484,147.396,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,42,32.629,146.741,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,43,32.644,146.673,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,44,32.684,146.494,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,45,32.613,146.813,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,46,49.677,96.383,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,47,69.887,68.511,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,48,85.479,56.014,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,49,86.048,55.643,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,50,88.636,54.019,11
5324,2,2023,98,Riley Herbst,Frd,2,4269,51,85.915,55.730,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,52,80.773,59.277,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,53,41.51,115.346,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,54,74.025,64.681,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,55,88.556,54.067,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,56,93.997,50.938,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,57,94.325,50.761,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,58,95.378,50.200,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,59,84.736,56.505,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,60,33.393,143.383,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,61,34.322,139.502,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,62,73.039,65.554,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,63,85.6,55.935,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,64,89.309,53.612,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,65,85.875,55.755,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,66,33.326,143.672,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,67,32.091,149.201,4
5324,2,2023,98,Riley Herbst,Frd,2,4269,68,32.103,149.145,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,69,37.697,127.013,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,70,73.718,64.950,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,71,84.627,56.578,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,72,87.795,54.536,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,73,96.201,49.771,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,74,98.987,48.370,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,75,102.499,46.713,3
5324,2,2023,98,Riley Herbst,Frd,2,4269,76,33.532,142.789,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,77,31.861,150.278,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,78,31.776,150.680,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,79,31.914,150.028,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,80,32.067,149.312,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,81,31.938,149.915,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,82,32.019,149.536,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,83,32.29,148.281,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,84,32.304,148.217,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,85,32.428,147.650,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,86,32.454,147.532,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,87,32.437,147.609,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,88,32.452,147.541,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,89,32.5,147.323,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,90,32.524,147.214,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,91,43.89,109.091,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,92,69.309,69.082,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,93,85.902,55.738,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,94,85.819,55.792,2
5324,2,2023,98,Riley Herbst,Frd,2,4269,95,86.873,55.115,5
5324,2,2023,98,Riley Herbst,Frd,2,4269,96,114.887,41.676,29
5324,2,2023,98,Riley Herbst,Frd,2,4269,97,63.362,75.566,28
5324,2,2023,98,Riley Herbst,Frd,2,4269,98,33.304,143.767,24
5324,2,2023,98,Riley Herbst,Frd,2,4269,99,32.181,148.783,21
5324,2,2023,98,Riley Herbst,Frd,2,4269,100,32.242,148.502,19
5324,2,2023,98,Riley Herbst,Frd,2,4269,101,32.419,147.691,18
5324,2,2023,98,Riley Herbst,Frd,2,4269,102,32.948,145.320,18
5324,2,2023,98,Riley Herbst,Frd,2,4269,103,33.412,143.302,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,104,45.421,105.414,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,105,64.022,74.787,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,106,85.374,56.083,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,107,90.33,53.006,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,108,91.375,52.399,15
5324,2,2023,98,Riley Herbst,Frd,2,4269,109,76.311,62.743,14
5324,2,2023,98,Riley Herbst,Frd,2,4269,110,33.752,141.858,13
5324,2,2023,98,Riley Herbst,Frd,2,4269,111,32.19,148.742,12
5324,2,2023,98,Riley Herbst,Frd,2,4269,112,32.3,148.235,11
5324,2,2023,98,Riley Herbst,Frd,2,4269,113,32.278,148.336,11
5324,2,2023,98,Riley Herbst,Frd,2,4269,114,32.388,147.833,11
5324,2,2023,98,Riley Herbst,Frd,2,4269,115,32.387,147.837,10
5324,2,2023,98,Riley Herbst,Frd,2,4269,116,32.357,147.974,9
5324,2,2023,98,Riley Herbst,Frd,2,4269,117,32.265,148.396,9
5324,2,2023,98,Riley Herbst,Frd,2,4269,118,32.532,147.178,9
5324,2,2023,98,Riley Herbst,Frd,2,4269,119,32.442,147.586,9
5324,2,2023,98,Riley Herbst,Frd,2,4269,120,32.273,148.359,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,121,32.38,147.869,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,122,32.464,147.486,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,123,32.519,147.237,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,124,32.358,147.970,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,125,32.498,147.332,8
5324,2,2023,98,Riley Herbst,Frd,2,4269,126,32.809,145.936,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,127,32.462,147.496,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,128,32.357,147.974,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,129,32.528,147.196,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,130,32.424,147.668,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,131,32.475,147.436,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,132,32.489,147.373,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,133,32.513,147.264,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,134,32.619,146.786,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,135,32.733,146.274,7
5324,2,2023,98,Riley Herbst,Frd,2,4269,136,32.574,146.988,6
5324,2,2023,98,Riley Herbst,Frd,2,4269,137,32.549,147.101,6
