race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5520,2,2025,20,Brandon Jones,Tyt,1,4085,29,33.914,145.002,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,30,32.304,152.229,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,31,32.499,151.315,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,32,32.732,150.238,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,33,32.937,149.303,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,34,33.064,148.730,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,35,33.411,147.185,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,36,33.982,144.712,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,37,33.459,146.974,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,38,33.611,146.309,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,39,34.134,144.067,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,40,33.909,145.023,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,41,33.95,144.848,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,42,33.919,144.981,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,43,33.859,145.238,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,44,34.007,144.606,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,45,34.403,142.941,6
5520,2,2025,20,Brandon Jones,Tyt,1,4085,46,47.241,104.096,6
5520,2,2025,20,Brandon Jones,Tyt,1,4085,47,81.214,60.551,6
5520,2,2025,20,Brandon Jones,Tyt,1,4085,48,94.45,52.066,6
5520,2,2025,20,Brandon Jones,Tyt,1,4085,49,108.588,45.287,22
5520,2,2025,20,Brandon Jones,Tyt,1,4085,50,78.122,62.948,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,51,94.075,52.273,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,52,94.162,52.225,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,53,96.966,50.715,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,54,32.26,152.436,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,55,31.707,155.095,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,56,31.594,155.650,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,57,31.673,155.262,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,58,32.032,153.521,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,59,32.091,153.239,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,60,32.305,152.224,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,61,32.018,153.589,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,62,32.174,152.844,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,63,32.419,151.689,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,64,32.668,150.533,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,65,32.499,151.315,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,66,32.791,149.968,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,67,33.187,148.179,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,68,32.992,149.054,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,69,33.118,148.487,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,70,32.985,149.086,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,71,33.063,148.734,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,72,33.046,148.811,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,73,33.126,148.451,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,74,33.301,147.671,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,75,33.475,146.904,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,76,33.379,147.326,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,77,33.555,146.553,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,78,33.65,146.140,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,79,33.794,145.517,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,80,33.683,145.996,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,81,33.851,145.272,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,82,33.809,145.452,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,83,33.769,145.625,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,84,33.857,145.246,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,85,33.974,144.746,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,86,33.92,144.976,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,87,34.063,144.368,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,88,34.193,143.819,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,89,34.018,144.559,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,90,33.812,145.439,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,91,49.852,98.644,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,92,78.858,62.360,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,93,94.177,52.217,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,94,110.329,44.572,19
5520,2,2025,20,Brandon Jones,Tyt,1,4085,95,77.769,63.233,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,96,94.04,52.293,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,97,95.016,51.755,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,98,92.758,53.015,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,99,32.162,152.901,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,100,31.117,158.036,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,101,31.157,157.833,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,102,31.552,155.857,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,103,31.827,154.510,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,104,32.022,153.569,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,105,31.98,153.771,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,106,31.792,154.680,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,107,32.108,153.158,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,108,32.21,152.673,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,109,32.189,152.773,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,110,32.514,151.246,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,111,32.628,150.717,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,112,41.469,118.585,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,113,79.268,62.038,4
5520,2,2025,20,Brandon Jones,Tyt,1,4085,114,109.048,45.096,18
5520,2,2025,20,Brandon Jones,Tyt,1,4085,115,79.861,61.577,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,116,97.687,50.340,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,117,98.501,49.924,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,118,31.51,156.065,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,119,51.059,96.312,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,120,82.28,59.767,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,121,98.026,50.166,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,122,94.651,51.955,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,123,90.965,54.060,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,124,31.935,153.988,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,125,30.841,159.450,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,126,31.198,157.625,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,127,31.687,155.193,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,128,31.776,154.758,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,129,35.374,139.017,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,130,79.244,62.056,2
5520,2,2025,20,Brandon Jones,Tyt,1,4085,131,110.428,44.532,21
5520,2,2025,20,Brandon Jones,Tyt,1,4085,132,81.228,60.541,7
5520,2,2025,20,Brandon Jones,Tyt,1,4085,133,96.232,51.102,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,134,95.442,51.524,5
5520,2,2025,20,Brandon Jones,Tyt,1,4085,135,90.146,54.552,3
5520,2,2025,20,Brandon Jones,Tyt,1,4085,136,32.046,153.454,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,137,30.69,160.235,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,138,30.738,159.984,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,139,30.881,159.244,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,140,31.392,156.651,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,141,31.489,156.169,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,142,31.635,155.448,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,143,31.878,154.263,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,144,31.795,154.666,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,145,32.065,153.363,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,146,32.213,152.659,1
5520,2,2025,20,Brandon Jones,Tyt,1,4085,147,32.501,151.306,1
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,0,,,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,1,32.744,150.183,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,2,31.197,157.631,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,3,31.438,156.422,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,4,31.69,155.178,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,5,31.642,155.414,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,6,31.813,154.578,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,7,32.101,153.191,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,8,32.006,153.646,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,9,32.246,152.503,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,10,32.485,151.381,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,11,32.726,150.266,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,12,32.868,149.617,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,13,32.9,149.471,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,14,33.167,148.268,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,15,32.998,149.027,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,16,33.191,148.161,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,17,33.416,147.163,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,18,33.368,147.375,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,19,33.306,147.649,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,20,33.357,147.423,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,21,33.404,147.216,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,22,34.262,143.529,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,23,53.684,91.603,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,24,70.909,69.351,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,25,90.302,54.457,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,26,91.173,53.937,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,27,104.086,47.246,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,28,91.586,53.694,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,29,34.311,143.324,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,30,32.86,149.653,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,31,32.746,150.174,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,32,33.715,145.858,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,33,33.093,148.599,7
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,34,33.644,146.166,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,35,33.586,146.418,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,36,34.283,143.441,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,37,33.636,146.200,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,38,33.763,145.651,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,39,33.908,145.028,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,40,33.83,145.362,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,41,33.99,144.678,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,42,34.052,144.414,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,43,34.399,142.958,12
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,44,34.757,141.485,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,45,34.854,141.091,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,46,48.679,101.021,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,47,78.235,62.857,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,48,93.88,52.382,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,49,173.218,28.390,37
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,50,55.945,87.901,36
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,51,70.901,69.359,35
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,52,109.503,44.908,35
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,53,62.161,79.111,34
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,54,32.804,149.909,30
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,55,32.034,153.512,28
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,56,32.089,153.249,26
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,57,32.247,152.498,25
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,58,32.32,152.153,23
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,59,32.01,153.627,21
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,60,32.506,151.283,18
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,61,32.498,151.320,17
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,62,32.394,151.806,16
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,63,32.448,151.553,15
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,64,32.561,151.027,15
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,65,32.659,150.574,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,66,32.684,150.459,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,67,32.729,150.252,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,68,33.154,148.326,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,69,33.232,147.978,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,70,33.354,147.437,14
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,71,33.358,147.419,13
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,72,33.214,148.058,13
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,73,33.234,147.969,13
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,74,33.39,147.278,13
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,75,33.429,147.106,12
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,76,33.712,145.871,12
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,77,33.541,146.615,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,78,33.452,147.005,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,79,33.534,146.645,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,80,33.783,145.564,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,81,33.929,144.938,11
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,82,34.151,143.996,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,83,33.674,146.036,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,84,33.724,145.819,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,85,33.834,145.345,10
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,86,33.881,145.143,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,87,33.826,145.379,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,88,33.801,145.487,9
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,89,33.677,146.023,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,90,33.738,145.758,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,91,49.727,98.892,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,92,76.112,64.610,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,93,94.84,51.852,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,94,106.8,46.045,20
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,95,79.589,61.787,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,96,95.1,51.710,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,97,95.271,51.617,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,98,89.497,54.947,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,99,32.113,153.134,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,100,31.454,156.343,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,101,31.45,156.362,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,102,31.516,156.035,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,103,31.727,154.997,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,104,31.763,154.822,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,105,32.157,152.925,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,106,32.115,153.125,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,107,32.295,152.271,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,108,32.233,152.564,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,109,32.596,150.865,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,110,32.531,151.167,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,111,32.614,150.782,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,112,40.885,120.279,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,113,79.015,62.236,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,114,108.995,45.118,19
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,115,81.688,60.200,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,116,97.561,50.405,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,117,96.467,50.977,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,118,32.076,153.311,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,119,56.027,87.772,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,120,78.716,62.473,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,121,98.213,50.071,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,122,94.963,51.784,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,123,88.475,55.582,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,124,32.285,152.318,4
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,125,31.752,154.875,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,126,31.52,156.015,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,127,31.607,155.586,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,128,31.867,154.316,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,129,35.296,139.325,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,130,79.211,62.082,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,131,108.269,45.420,20
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,132,82.48,59.622,8
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,133,95.951,51.251,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,134,95.569,51.456,6
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,135,89.699,54.823,5
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,136,32.102,153.187,3
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,137,31.0,158.632,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,138,31.001,158.627,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,139,31.199,157.620,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,140,31.37,156.761,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,141,31.639,155.428,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,142,31.663,155.311,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,143,31.841,154.442,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,144,31.857,154.365,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,145,32.07,153.340,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,146,32.227,152.593,2
5520,2,2025,17,Chase Elliott(i),Chv,2,4062,147,32.296,152.267,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,0,,,3
5520,2,2025,7,Justin Allgaier,Chv,3,34,1,32.334,152.088,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,2,31.064,158.305,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,3,31.068,158.285,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,4,31.439,156.417,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,5,31.675,155.252,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,6,31.626,155.492,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,7,32.047,153.450,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,8,32.046,153.454,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,9,32.614,150.782,5
5520,2,2025,7,Justin Allgaier,Chv,3,34,10,32.834,149.772,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,11,32.554,151.060,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,12,32.578,150.948,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,13,32.7,150.385,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,14,32.673,150.510,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,15,32.801,149.922,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,16,32.499,151.315,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,17,32.966,149.172,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,18,33.174,148.237,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,19,33.099,148.572,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,20,33.089,148.617,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,21,33.103,148.555,4
5520,2,2025,7,Justin Allgaier,Chv,3,34,22,33.474,146.908,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,23,53.18,92.471,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,24,73.815,66.621,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,25,90.474,54.354,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,26,91.58,53.697,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,27,102.482,47.985,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,28,94.918,51.809,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,29,33.174,148.237,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,30,32.192,152.758,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,31,32.333,152.092,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,32,32.46,151.497,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,33,32.698,150.395,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,34,33.014,148.955,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,35,33.128,148.442,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,36,33.299,147.680,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,37,33.493,146.825,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,38,33.47,146.926,1
5520,2,2025,7,Justin Allgaier,Chv,3,34,39,33.572,146.479,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,40,33.988,144.686,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,41,33.544,146.601,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,42,33.661,146.092,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,43,33.633,146.214,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,44,33.83,145.362,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,45,33.94,144.891,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,46,49.652,99.041,2
5520,2,2025,7,Justin Allgaier,Chv,3,34,47,81.02,60.696,2
