race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5312,2,2023,21,Austin Hill,Chv,1,4133,39,32.191,167.749,3
5312,2,2023,21,Austin Hill,Chv,1,4133,40,32.377,166.785,3
5312,2,2023,21,Austin Hill,Chv,1,4133,41,32.388,166.728,3
5312,2,2023,21,Austin Hill,Chv,1,4133,42,32.369,166.826,3
5312,2,2023,21,Austin Hill,Chv,1,4133,43,32.781,164.730,3
5312,2,2023,21,Austin Hill,Chv,1,4133,44,32.371,166.816,3
5312,2,2023,21,Austin Hill,Chv,1,4133,45,32.46,166.359,3
5312,2,2023,21,Austin Hill,Chv,1,4133,46,49.072,110.042,3
5312,2,2023,21,Austin Hill,Chv,1,4133,47,93.054,58.031,3
5312,2,2023,21,Austin Hill,Chv,1,4133,48,105.04,51.409,3
5312,2,2023,21,Austin Hill,Chv,1,4133,49,97.359,55.465,1
5312,2,2023,21,Austin Hill,Chv,1,4133,50,97.951,55.130,1
5312,2,2023,21,Austin Hill,Chv,1,4133,51,98.85,54.628,1
5312,2,2023,21,Austin Hill,Chv,1,4133,52,104.051,51.898,1
5312,2,2023,21,Austin Hill,Chv,1,4133,53,109.644,49.250,1
5312,2,2023,21,Austin Hill,Chv,1,4133,54,32.888,164.194,2
5312,2,2023,21,Austin Hill,Chv,1,4133,55,30.828,175.165,3
5312,2,2023,21,Austin Hill,Chv,1,4133,56,31.345,172.276,3
5312,2,2023,21,Austin Hill,Chv,1,4133,57,31.373,172.123,5
5312,2,2023,21,Austin Hill,Chv,1,4133,58,31.354,172.227,6
5312,2,2023,21,Austin Hill,Chv,1,4133,59,31.315,172.441,6
5312,2,2023,21,Austin Hill,Chv,1,4133,60,31.621,170.773,6
5312,2,2023,21,Austin Hill,Chv,1,4133,61,31.628,170.735,7
5312,2,2023,21,Austin Hill,Chv,1,4133,62,31.754,170.057,7
5312,2,2023,21,Austin Hill,Chv,1,4133,63,31.939,169.072,7
5312,2,2023,21,Austin Hill,Chv,1,4133,64,31.884,169.364,6
5312,2,2023,21,Austin Hill,Chv,1,4133,65,32.203,167.686,7
5312,2,2023,21,Austin Hill,Chv,1,4133,66,32.068,168.392,7
5312,2,2023,21,Austin Hill,Chv,1,4133,67,31.852,169.534,6
5312,2,2023,21,Austin Hill,Chv,1,4133,68,31.791,169.859,6
5312,2,2023,21,Austin Hill,Chv,1,4133,69,31.817,169.721,6
5312,2,2023,21,Austin Hill,Chv,1,4133,70,31.713,170.277,6
5312,2,2023,21,Austin Hill,Chv,1,4133,71,31.864,169.470,6
5312,2,2023,21,Austin Hill,Chv,1,4133,72,31.954,168.993,6
5312,2,2023,21,Austin Hill,Chv,1,4133,73,31.866,169.460,6
5312,2,2023,21,Austin Hill,Chv,1,4133,74,44.036,122.627,6
5312,2,2023,21,Austin Hill,Chv,1,4133,75,82.075,65.793,6
5312,2,2023,21,Austin Hill,Chv,1,4133,76,98.078,55.058,5
5312,2,2023,21,Austin Hill,Chv,1,4133,77,99.317,54.371,5
5312,2,2023,21,Austin Hill,Chv,1,4133,78,97.172,55.572,5
5312,2,2023,21,Austin Hill,Chv,1,4133,79,32.979,163.741,3
5312,2,2023,21,Austin Hill,Chv,1,4133,80,31.176,173.210,3
5312,2,2023,21,Austin Hill,Chv,1,4133,81,31.403,171.958,3
5312,2,2023,21,Austin Hill,Chv,1,4133,82,31.506,171.396,2
5312,2,2023,21,Austin Hill,Chv,1,4133,83,31.554,171.135,2
5312,2,2023,21,Austin Hill,Chv,1,4133,84,31.608,170.843,2
5312,2,2023,21,Austin Hill,Chv,1,4133,85,31.748,170.089,2
5312,2,2023,21,Austin Hill,Chv,1,4133,86,31.873,169.422,1
5312,2,2023,21,Austin Hill,Chv,1,4133,87,32.016,168.666,1
5312,2,2023,21,Austin Hill,Chv,1,4133,88,31.952,169.004,1
5312,2,2023,21,Austin Hill,Chv,1,4133,89,32.501,166.149,1
5312,2,2023,21,Austin Hill,Chv,1,4133,90,80.55,67.039,1
5312,2,2023,21,Austin Hill,Chv,1,4133,91,98.341,54.911,1
5312,2,2023,21,Austin Hill,Chv,1,4133,92,98.188,54.997,1
5312,2,2023,21,Austin Hill,Chv,1,4133,93,99.279,54.392,1
5312,2,2023,21,Austin Hill,Chv,1,4133,94,100.81,53.566,1
5312,2,2023,21,Austin Hill,Chv,1,4133,95,95.043,56.816,1
5312,2,2023,21,Austin Hill,Chv,1,4133,96,98.461,54.844,1
5312,2,2023,21,Austin Hill,Chv,1,4133,97,100.715,53.617,1
5312,2,2023,21,Austin Hill,Chv,1,4133,98,32.889,164.189,2
5312,2,2023,21,Austin Hill,Chv,1,4133,99,30.987,174.267,2
5312,2,2023,21,Austin Hill,Chv,1,4133,100,31.027,174.042,2
5312,2,2023,21,Austin Hill,Chv,1,4133,101,31.165,173.271,3
5312,2,2023,21,Austin Hill,Chv,1,4133,102,31.191,173.127,3
5312,2,2023,21,Austin Hill,Chv,1,4133,103,31.303,172.507,3
5312,2,2023,21,Austin Hill,Chv,1,4133,104,31.354,172.227,3
5312,2,2023,21,Austin Hill,Chv,1,4133,105,31.518,171.331,3
5312,2,2023,21,Austin Hill,Chv,1,4133,106,31.522,171.309,3
5312,2,2023,21,Austin Hill,Chv,1,4133,107,31.537,171.227,3
5312,2,2023,21,Austin Hill,Chv,1,4133,108,31.627,170.740,3
5312,2,2023,21,Austin Hill,Chv,1,4133,109,31.574,171.027,3
5312,2,2023,21,Austin Hill,Chv,1,4133,110,31.701,170.342,3
5312,2,2023,21,Austin Hill,Chv,1,4133,111,31.818,169.715,3
5312,2,2023,21,Austin Hill,Chv,1,4133,112,31.725,170.213,3
5312,2,2023,21,Austin Hill,Chv,1,4133,113,31.949,169.019,3
5312,2,2023,21,Austin Hill,Chv,1,4133,114,31.841,169.593,3
5312,2,2023,21,Austin Hill,Chv,1,4133,115,31.846,169.566,3
5312,2,2023,21,Austin Hill,Chv,1,4133,116,31.902,169.268,3
5312,2,2023,21,Austin Hill,Chv,1,4133,117,31.99,168.803,3
5312,2,2023,21,Austin Hill,Chv,1,4133,118,32.047,168.503,3
5312,2,2023,21,Austin Hill,Chv,1,4133,119,32.148,167.973,3
5312,2,2023,21,Austin Hill,Chv,1,4133,120,32.027,168.608,3
5312,2,2023,21,Austin Hill,Chv,1,4133,121,32.197,167.717,3
5312,2,2023,21,Austin Hill,Chv,1,4133,122,32.165,167.884,3
5312,2,2023,21,Austin Hill,Chv,1,4133,123,32.03,168.592,3
5312,2,2023,21,Austin Hill,Chv,1,4133,124,32.183,167.790,3
5312,2,2023,21,Austin Hill,Chv,1,4133,125,32.207,167.665,3
5312,2,2023,21,Austin Hill,Chv,1,4133,126,32.132,168.057,3
5312,2,2023,21,Austin Hill,Chv,1,4133,127,32.509,166.108,3
5312,2,2023,21,Austin Hill,Chv,1,4133,128,32.271,167.333,3
5312,2,2023,21,Austin Hill,Chv,1,4133,129,32.387,166.734,3
5312,2,2023,21,Austin Hill,Chv,1,4133,130,32.2,167.702,3
5312,2,2023,21,Austin Hill,Chv,1,4133,131,32.382,166.759,2
5312,2,2023,21,Austin Hill,Chv,1,4133,132,32.252,167.431,2
5312,2,2023,21,Austin Hill,Chv,1,4133,133,32.3,167.183,2
5312,2,2023,21,Austin Hill,Chv,1,4133,134,32.647,165.406,2
5312,2,2023,21,Austin Hill,Chv,1,4133,135,32.365,166.847,2
5312,2,2023,21,Austin Hill,Chv,1,4133,136,32.413,166.600,3
5312,2,2023,21,Austin Hill,Chv,1,4133,137,32.624,165.522,3
5312,2,2023,21,Austin Hill,Chv,1,4133,138,32.349,166.929,3
5312,2,2023,21,Austin Hill,Chv,1,4133,139,32.384,166.749,3
5312,2,2023,21,Austin Hill,Chv,1,4133,140,32.398,166.677,3
5312,2,2023,21,Austin Hill,Chv,1,4133,141,32.416,166.584,2
5312,2,2023,21,Austin Hill,Chv,1,4133,142,44.205,122.158,8
5312,2,2023,21,Austin Hill,Chv,1,4133,143,63.244,85.384,18
5312,2,2023,21,Austin Hill,Chv,1,4133,144,31.635,170.697,9
5312,2,2023,21,Austin Hill,Chv,1,4133,145,31.361,172.188,4
5312,2,2023,21,Austin Hill,Chv,1,4133,146,31.475,171.565,2
5312,2,2023,21,Austin Hill,Chv,1,4133,147,31.846,169.566,2
5312,2,2023,21,Austin Hill,Chv,1,4133,148,31.516,171.342,2
5312,2,2023,21,Austin Hill,Chv,1,4133,149,31.449,171.707,2
5312,2,2023,21,Austin Hill,Chv,1,4133,150,31.346,172.271,2
5312,2,2023,21,Austin Hill,Chv,1,4133,151,31.538,171.222,2
5312,2,2023,21,Austin Hill,Chv,1,4133,152,31.57,171.048,2
5312,2,2023,21,Austin Hill,Chv,1,4133,153,32.165,167.884,2
5312,2,2023,21,Austin Hill,Chv,1,4133,154,31.86,169.492,2
5312,2,2023,21,Austin Hill,Chv,1,4133,155,31.698,170.358,2
5312,2,2023,21,Austin Hill,Chv,1,4133,156,31.777,169.934,2
5312,2,2023,21,Austin Hill,Chv,1,4133,157,31.845,169.571,2
5312,2,2023,21,Austin Hill,Chv,1,4133,158,31.788,169.875,2
5312,2,2023,21,Austin Hill,Chv,1,4133,159,31.942,169.056,2
5312,2,2023,21,Austin Hill,Chv,1,4133,160,31.916,169.194,2
5312,2,2023,21,Austin Hill,Chv,1,4133,161,32.099,168.230,2
5312,2,2023,21,Austin Hill,Chv,1,4133,162,32.062,168.424,2
5312,2,2023,21,Austin Hill,Chv,1,4133,163,32.112,168.161,2
5312,2,2023,21,Austin Hill,Chv,1,4133,164,32.088,168.287,2
5312,2,2023,21,Austin Hill,Chv,1,4133,165,32.245,167.468,2
5312,2,2023,21,Austin Hill,Chv,1,4133,166,32.097,168.240,2
5312,2,2023,21,Austin Hill,Chv,1,4133,167,32.241,167.489,2
5312,2,2023,21,Austin Hill,Chv,1,4133,168,32.127,168.083,2
5312,2,2023,21,Austin Hill,Chv,1,4133,169,32.114,168.151,2
5312,2,2023,21,Austin Hill,Chv,1,4133,170,32.258,167.400,2
5312,2,2023,21,Austin Hill,Chv,1,4133,171,32.689,165.193,2
5312,2,2023,21,Austin Hill,Chv,1,4133,172,32.334,167.007,2
5312,2,2023,21,Austin Hill,Chv,1,4133,173,32.182,167.796,2
5312,2,2023,21,Austin Hill,Chv,1,4133,174,32.302,167.172,2
5312,2,2023,21,Austin Hill,Chv,1,4133,175,32.34,166.976,2
5312,2,2023,21,Austin Hill,Chv,1,4133,176,32.112,168.161,2
5312,2,2023,21,Austin Hill,Chv,1,4133,177,32.246,167.463,2
5312,2,2023,21,Austin Hill,Chv,1,4133,178,32.316,167.100,2
5312,2,2023,21,Austin Hill,Chv,1,4133,179,32.465,166.333,2
5312,2,2023,21,Austin Hill,Chv,1,4133,180,32.507,166.118,2
5312,2,2023,21,Austin Hill,Chv,1,4133,181,32.182,167.796,2
5312,2,2023,21,Austin Hill,Chv,1,4133,182,32.404,166.646,2
5312,2,2023,21,Austin Hill,Chv,1,4133,183,32.436,166.482,2
5312,2,2023,21,Austin Hill,Chv,1,4133,184,32.448,166.420,2
5312,2,2023,21,Austin Hill,Chv,1,4133,185,32.321,167.074,2
5312,2,2023,21,Austin Hill,Chv,1,4133,186,32.378,166.780,2
5312,2,2023,21,Austin Hill,Chv,1,4133,187,32.532,165.990,2
5312,2,2023,21,Austin Hill,Chv,1,4133,188,32.727,165.001,2
5312,2,2023,21,Austin Hill,Chv,1,4133,189,32.309,167.136,2
5312,2,2023,21,Austin Hill,Chv,1,4133,190,32.59,165.695,2
5312,2,2023,21,Austin Hill,Chv,1,4133,191,32.395,166.692,2
5312,2,2023,21,Austin Hill,Chv,1,4133,192,32.475,166.282,2
5312,2,2023,21,Austin Hill,Chv,1,4133,193,32.657,165.355,2
5312,2,2023,21,Austin Hill,Chv,1,4133,194,32.637,165.456,2
5312,2,2023,21,Austin Hill,Chv,1,4133,195,32.498,166.164,2
5312,2,2023,21,Austin Hill,Chv,1,4133,196,32.76,164.835,2
5312,2,2023,21,Austin Hill,Chv,1,4133,197,32.779,164.740,2
5312,2,2023,21,Austin Hill,Chv,1,4133,198,32.686,165.208,2
5312,2,2023,21,Austin Hill,Chv,1,4133,199,32.669,165.294,1
5312,2,2023,21,Austin Hill,Chv,1,4133,200,32.958,163.845,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,0,,,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,1,33.163,162.832,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,2,30.779,175.444,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,3,35.428,152.422,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,4,83.04,65.029,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,5,98.512,54.816,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,6,102.245,52.814,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,7,32.783,164.720,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,8,30.519,176.939,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,9,30.627,176.315,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,10,30.81,175.268,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,11,30.945,174.503,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,12,31.042,173.958,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,13,31.273,172.673,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,14,31.548,171.168,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,15,31.548,171.168,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,16,31.567,171.065,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,17,31.654,170.595,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,18,31.756,170.047,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,19,31.78,169.918,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,20,32.017,168.660,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,21,31.998,168.761,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,22,32.047,168.503,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,23,32.119,168.125,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,24,31.979,168.861,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,25,32.136,168.036,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,26,32.003,168.734,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,27,32.064,168.413,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,28,32.049,168.492,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,29,31.954,168.993,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,30,32.418,166.574,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,31,32.413,166.600,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,32,32.363,166.857,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,33,32.389,166.723,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,34,32.185,167.780,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,35,32.131,168.062,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,36,32.271,167.333,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,37,32.209,167.655,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,38,32.289,167.240,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,39,32.332,167.017,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,40,32.433,166.497,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,41,32.271,167.333,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,42,32.581,165.741,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,43,32.518,166.062,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,44,32.408,166.626,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,45,32.504,166.133,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,46,48.794,110.669,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,47,93.077,58.016,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,48,105.297,51.284,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,49,99.048,54.519,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,50,97.705,55.268,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,51,99.226,54.421,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,52,102.891,52.483,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,53,109.357,49.380,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,54,32.809,164.589,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,55,30.759,175.558,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,56,31.176,173.210,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,57,30.979,174.312,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,58,31.233,172.894,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,59,31.234,172.889,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,60,31.492,171.472,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,61,31.488,171.494,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,62,31.602,170.875,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,63,31.521,171.314,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,64,31.615,170.805,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,65,31.719,170.245,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,66,31.864,169.470,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,67,31.685,170.428,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,68,31.625,170.751,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,69,31.792,169.854,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,70,31.915,169.199,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,71,32.063,168.418,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,72,32.007,168.713,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,73,31.809,169.763,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,74,42.976,125.652,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,75,83.9,64.362,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,76,98.012,55.095,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,77,98.774,54.670,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,78,99.291,54.386,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,79,32.955,163.860,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,80,30.955,174.447,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,81,31.086,173.712,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,82,42.889,125.906,25
5312,2,2023,7,Justin Allgaier,Chv,2,34,83,46.085,117.175,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,84,31.669,170.514,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,85,31.761,170.020,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,86,31.821,169.699,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,87,31.873,169.422,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,88,32.045,168.513,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,89,41.472,130.208,25
5312,2,2023,7,Justin Allgaier,Chv,2,34,90,68.721,78.579,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,91,98.362,54.899,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,92,96.533,55.939,26
5312,2,2023,7,Justin Allgaier,Chv,2,34,93,90.924,59.390,14
5312,2,2023,7,Justin Allgaier,Chv,2,34,94,100.727,53.610,20
5312,2,2023,7,Justin Allgaier,Chv,2,34,95,94.261,57.288,19
5312,2,2023,7,Justin Allgaier,Chv,2,34,96,101.129,53.397,18
5312,2,2023,7,Justin Allgaier,Chv,2,34,97,87.912,61.425,18
5312,2,2023,7,Justin Allgaier,Chv,2,34,98,32.54,165.950,14
5312,2,2023,7,Justin Allgaier,Chv,2,34,99,31.49,171.483,15
5312,2,2023,7,Justin Allgaier,Chv,2,34,100,31.103,173.617,13
5312,2,2023,7,Justin Allgaier,Chv,2,34,101,31.131,173.461,13
5312,2,2023,7,Justin Allgaier,Chv,2,34,102,31.387,172.046,12
5312,2,2023,7,Justin Allgaier,Chv,2,34,103,31.324,172.392,10
5312,2,2023,7,Justin Allgaier,Chv,2,34,104,31.447,171.717,10
5312,2,2023,7,Justin Allgaier,Chv,2,34,105,31.469,171.597,10
5312,2,2023,7,Justin Allgaier,Chv,2,34,106,31.622,170.767,10
5312,2,2023,7,Justin Allgaier,Chv,2,34,107,31.751,170.073,10
5312,2,2023,7,Justin Allgaier,Chv,2,34,108,31.697,170.363,9
5312,2,2023,7,Justin Allgaier,Chv,2,34,109,31.597,170.902,8
5312,2,2023,7,Justin Allgaier,Chv,2,34,110,31.755,170.052,8
5312,2,2023,7,Justin Allgaier,Chv,2,34,111,31.757,170.041,7
5312,2,2023,7,Justin Allgaier,Chv,2,34,112,31.731,170.181,6
5312,2,2023,7,Justin Allgaier,Chv,2,34,113,31.733,170.170,6
5312,2,2023,7,Justin Allgaier,Chv,2,34,114,31.71,170.293,6
5312,2,2023,7,Justin Allgaier,Chv,2,34,115,31.868,169.449,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,116,31.972,168.898,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,117,31.804,169.790,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,118,31.936,169.088,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,119,32.421,166.559,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,120,32.371,166.816,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,121,32.25,167.442,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,122,31.969,168.914,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,123,32.096,168.245,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,124,32.1,168.224,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,125,32.103,168.209,5
5312,2,2023,7,Justin Allgaier,Chv,2,34,126,32.051,168.481,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,127,32.167,167.874,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,128,32.252,167.431,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,129,32.193,167.738,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,130,32.141,168.010,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,131,32.087,168.292,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,132,32.005,168.724,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,133,32.177,167.822,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,134,32.463,166.343,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,135,32.226,167.567,3
5312,2,2023,7,Justin Allgaier,Chv,2,34,136,32.165,167.884,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,137,32.383,166.754,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,138,32.214,167.629,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,139,32.454,166.389,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,140,32.513,166.087,2
5312,2,2023,7,Justin Allgaier,Chv,2,34,141,32.392,166.708,1
5312,2,2023,7,Justin Allgaier,Chv,2,34,142,44.174,122.244,7
5312,2,2023,7,Justin Allgaier,Chv,2,34,143,66.617,81.060,21
5312,2,2023,7,Justin Allgaier,Chv,2,34,144,31.73,170.186,12
5312,2,2023,7,Justin Allgaier,Chv,2,34,145,31.557,171.119,8
5312,2,2023,7,Justin Allgaier,Chv,2,34,146,31.352,172.238,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,147,31.472,171.581,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,148,31.48,171.537,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,149,31.561,171.097,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,150,31.695,170.374,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,151,31.442,171.745,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,152,31.54,171.211,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,153,31.622,170.767,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,154,31.728,170.197,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,155,31.649,170.622,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,156,31.947,169.030,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,157,31.916,169.194,4
5312,2,2023,7,Justin Allgaier,Chv,2,34,158,31.746,170.100,4
