race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5285,1,2023,48,Josh Berry(i),Chv,1,4123,73,21.781,103.301,2
5285,1,2023,48,Josh Berry(i),Chv,1,4123,74,21.871,102.876,2
5285,1,2023,48,Josh Berry(i),Chv,1,4123,75,22.03,102.133,2
5285,1,2023,48,Josh Berry(i),Chv,1,4123,76,21.894,102.768,2
5285,1,2023,48,Josh Berry(i),Chv,1,4123,77,21.922,102.637,2
5285,1,2023,48,Josh Berry(i),Chv,1,4123,78,22.291,100.938,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,79,22.361,100.622,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,80,22.116,101.736,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,81,21.967,102.426,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,82,22.004,102.254,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,83,22.032,102.124,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,84,21.951,102.501,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,85,22.064,101.976,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,86,21.996,102.291,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,87,21.977,102.380,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,88,21.986,102.338,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,89,22.067,101.962,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,90,22.156,101.553,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,91,22.209,101.310,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,92,22.099,101.815,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,93,22.085,101.879,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,94,22.161,101.530,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,95,22.193,101.383,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,96,22.291,100.938,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,97,22.414,100.384,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,98,22.383,100.523,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,99,22.488,100.053,1
5285,1,2023,48,Josh Berry(i),Chv,1,4123,100,22.669,99.254,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,0,,,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,1,21.203,106.117,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,2,20.97,107.296,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,3,21.054,106.868,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,4,21.188,106.192,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,5,21.303,105.619,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,6,21.247,105.897,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,7,21.648,103.936,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,8,21.69,103.734,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,9,21.869,102.885,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,10,22.026,102.152,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,11,21.802,103.202,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,12,21.791,103.254,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,13,21.996,102.291,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,14,22.001,102.268,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,15,22.007,102.240,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,16,22.099,101.815,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,17,22.098,101.819,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,18,22.104,101.792,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,19,22.164,101.516,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,20,22.222,101.251,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,21,22.179,101.447,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,22,22.138,101.635,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,23,22.273,101.019,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,24,22.261,101.074,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,25,22.079,101.907,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,26,22.117,101.732,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,27,22.002,102.263,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,28,22.432,100.303,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,29,22.333,100.748,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,30,22.31,100.852,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,31,22.865,98.404,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,32,23.422,96.064,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,33,22.587,99.615,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,34,22.421,100.352,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,35,22.529,99.871,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,36,22.32,100.806,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,37,22.515,99.933,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,38,22.487,100.058,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,39,22.361,100.622,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,40,22.346,100.689,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,41,27.388,82.153,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,42,54.201,41.512,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,43,54.63,41.186,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,44,62.959,35.738,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,45,60.856,36.973,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,46,58.707,38.326,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,47,51.419,43.758,3
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,48,21.838,103.031,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,49,21.369,105.293,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,50,26.183,85.934,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,51,56.28,39.979,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,52,61.682,36.477,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,53,57.027,39.455,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,54,54.356,41.394,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,55,54.721,41.118,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,56,48.51,46.382,4
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,57,22.205,101.329,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,58,45.057,49.937,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,59,57.934,38.837,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,60,57.87,38.880,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,61,55.407,40.609,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,62,53.127,42.351,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,63,47.053,47.818,3
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,64,21.658,103.888,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,65,21.317,105.550,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,66,21.473,104.783,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,67,21.456,104.866,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,68,22.228,101.224,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,69,21.662,103.869,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,70,21.634,104.003,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,71,21.769,103.358,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,72,21.653,103.912,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,73,21.753,103.434,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,74,21.767,103.367,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,75,21.814,103.145,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,76,21.73,103.543,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,77,21.763,103.386,1
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,78,23.554,95.525,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,79,22.417,100.370,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,80,22.126,101.690,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,81,22.062,101.985,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,82,22.155,101.557,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,83,22.119,101.723,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,84,21.998,102.282,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,85,21.98,102.366,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,86,22.133,101.658,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,87,21.972,102.403,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,88,22.025,102.157,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,89,21.996,102.291,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,90,22.287,100.956,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,91,22.082,101.893,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,92,22.231,101.210,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,93,22.31,100.852,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,94,22.33,100.761,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,95,22.354,100.653,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,96,22.197,101.365,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,97,22.204,101.333,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,98,22.186,101.415,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,99,22.332,100.752,2
5285,1,2023,54,Ty Gibbs #,Tyt,2,4368,100,22.621,99.465,2
5285,1,2023,10,Aric Almirola,Frd,3,40,0,,,9
5285,1,2023,10,Aric Almirola,Frd,3,40,1,21.857,102.942,6
5285,1,2023,10,Aric Almirola,Frd,3,40,2,21.362,105.327,6
5285,1,2023,10,Aric Almirola,Frd,3,40,3,21.513,104.588,6
5285,1,2023,10,Aric Almirola,Frd,3,40,4,21.603,104.152,5
5285,1,2023,10,Aric Almirola,Frd,3,40,5,21.224,106.012,5
5285,1,2023,10,Aric Almirola,Frd,3,40,6,21.381,105.234,5
5285,1,2023,10,Aric Almirola,Frd,3,40,7,21.671,103.825,5
5285,1,2023,10,Aric Almirola,Frd,3,40,8,21.739,103.501,5
5285,1,2023,10,Aric Almirola,Frd,3,40,9,21.848,102.984,5
5285,1,2023,10,Aric Almirola,Frd,3,40,10,21.982,102.356,5
5285,1,2023,10,Aric Almirola,Frd,3,40,11,22.003,102.259,5
5285,1,2023,10,Aric Almirola,Frd,3,40,12,22.073,101.934,4
5285,1,2023,10,Aric Almirola,Frd,3,40,13,21.875,102.857,4
5285,1,2023,10,Aric Almirola,Frd,3,40,14,21.983,102.352,4
5285,1,2023,10,Aric Almirola,Frd,3,40,15,22.176,101.461,4
5285,1,2023,10,Aric Almirola,Frd,3,40,16,22.137,101.640,4
5285,1,2023,10,Aric Almirola,Frd,3,40,17,22.133,101.658,4
5285,1,2023,10,Aric Almirola,Frd,3,40,18,22.337,100.730,4
5285,1,2023,10,Aric Almirola,Frd,3,40,19,22.213,101.292,4
5285,1,2023,10,Aric Almirola,Frd,3,40,20,22.361,100.622,4
5285,1,2023,10,Aric Almirola,Frd,3,40,21,22.263,101.065,4
5285,1,2023,10,Aric Almirola,Frd,3,40,22,22.357,100.640,4
5285,1,2023,10,Aric Almirola,Frd,3,40,23,22.213,101.292,4
5285,1,2023,10,Aric Almirola,Frd,3,40,24,22.311,100.847,4
5285,1,2023,10,Aric Almirola,Frd,3,40,25,22.37,100.581,4
5285,1,2023,10,Aric Almirola,Frd,3,40,26,22.496,100.018,4
5285,1,2023,10,Aric Almirola,Frd,3,40,27,22.431,100.308,4
5285,1,2023,10,Aric Almirola,Frd,3,40,28,22.745,98.923,4
5285,1,2023,10,Aric Almirola,Frd,3,40,29,22.618,99.478,4
5285,1,2023,10,Aric Almirola,Frd,3,40,30,22.452,100.214,3
5285,1,2023,10,Aric Almirola,Frd,3,40,31,22.334,100.743,3
5285,1,2023,10,Aric Almirola,Frd,3,40,32,22.309,100.856,3
5285,1,2023,10,Aric Almirola,Frd,3,40,33,22.418,100.366,3
5285,1,2023,10,Aric Almirola,Frd,3,40,34,22.537,99.836,3
5285,1,2023,10,Aric Almirola,Frd,3,40,35,22.273,101.019,3
5285,1,2023,10,Aric Almirola,Frd,3,40,36,22.426,100.330,3
5285,1,2023,10,Aric Almirola,Frd,3,40,37,22.742,98.936,3
5285,1,2023,10,Aric Almirola,Frd,3,40,38,22.553,99.765,3
5285,1,2023,10,Aric Almirola,Frd,3,40,39,22.323,100.793,3
5285,1,2023,10,Aric Almirola,Frd,3,40,40,22.61,99.513,3
5285,1,2023,10,Aric Almirola,Frd,3,40,41,27.251,82.566,3
5285,1,2023,10,Aric Almirola,Frd,3,40,42,51.185,43.958,3
5285,1,2023,10,Aric Almirola,Frd,3,40,43,67.286,33.439,6
5285,1,2023,10,Aric Almirola,Frd,3,40,44,49.537,45.421,3
5285,1,2023,10,Aric Almirola,Frd,3,40,45,61.096,36.827,3
5285,1,2023,10,Aric Almirola,Frd,3,40,46,58.854,38.230,3
5285,1,2023,10,Aric Almirola,Frd,3,40,47,50.614,44.454,5
5285,1,2023,10,Aric Almirola,Frd,3,40,48,21.883,102.820,4
5285,1,2023,10,Aric Almirola,Frd,3,40,49,21.689,103.739,3
5285,1,2023,10,Aric Almirola,Frd,3,40,50,29.652,75.880,3
5285,1,2023,10,Aric Almirola,Frd,3,40,51,52.8,42.614,3
5285,1,2023,10,Aric Almirola,Frd,3,40,52,61.706,36.463,3
5285,1,2023,10,Aric Almirola,Frd,3,40,53,57.234,39.312,3
5285,1,2023,10,Aric Almirola,Frd,3,40,54,54.065,41.617,3
5285,1,2023,10,Aric Almirola,Frd,3,40,55,55.151,40.797,3
5285,1,2023,10,Aric Almirola,Frd,3,40,56,47.756,47.114,5
5285,1,2023,10,Aric Almirola,Frd,3,40,57,22.495,100.022,3
5285,1,2023,10,Aric Almirola,Frd,3,40,58,45.871,49.051,3
5285,1,2023,10,Aric Almirola,Frd,3,40,59,57.379,39.213,3
5285,1,2023,10,Aric Almirola,Frd,3,40,60,57.965,38.817,3
5285,1,2023,10,Aric Almirola,Frd,3,40,61,55.533,40.516,3
5285,1,2023,10,Aric Almirola,Frd,3,40,62,53.206,42.288,3
5285,1,2023,10,Aric Almirola,Frd,3,40,63,45.929,48.989,2
5285,1,2023,10,Aric Almirola,Frd,3,40,64,22.029,102.138,3
5285,1,2023,10,Aric Almirola,Frd,3,40,65,21.855,102.951,5
5285,1,2023,10,Aric Almirola,Frd,3,40,66,21.757,103.415,5
5285,1,2023,10,Aric Almirola,Frd,3,40,67,21.623,104.056,5
5285,1,2023,10,Aric Almirola,Frd,3,40,68,21.657,103.893,5
5285,1,2023,10,Aric Almirola,Frd,3,40,69,22.051,102.036,5
5285,1,2023,10,Aric Almirola,Frd,3,40,70,21.598,104.176,4
5285,1,2023,10,Aric Almirola,Frd,3,40,71,21.65,103.926,4
5285,1,2023,10,Aric Almirola,Frd,3,40,72,21.895,102.763,4
5285,1,2023,10,Aric Almirola,Frd,3,40,73,21.895,102.763,4
5285,1,2023,10,Aric Almirola,Frd,3,40,74,21.868,102.890,3
5285,1,2023,10,Aric Almirola,Frd,3,40,75,21.703,103.672,3
5285,1,2023,10,Aric Almirola,Frd,3,40,76,21.858,102.937,3
5285,1,2023,10,Aric Almirola,Frd,3,40,77,21.91,102.693,3
5285,1,2023,10,Aric Almirola,Frd,3,40,78,22.199,101.356,3
5285,1,2023,10,Aric Almirola,Frd,3,40,79,22.434,100.294,3
5285,1,2023,10,Aric Almirola,Frd,3,40,80,22.245,101.146,3
5285,1,2023,10,Aric Almirola,Frd,3,40,81,22.089,101.861,3
5285,1,2023,10,Aric Almirola,Frd,3,40,82,22.062,101.985,3
5285,1,2023,10,Aric Almirola,Frd,3,40,83,22.197,101.365,3
5285,1,2023,10,Aric Almirola,Frd,3,40,84,22.132,101.663,3
5285,1,2023,10,Aric Almirola,Frd,3,40,85,21.988,102.329,3
5285,1,2023,10,Aric Almirola,Frd,3,40,86,22.095,101.833,3
5285,1,2023,10,Aric Almirola,Frd,3,40,87,22.055,102.018,3
5285,1,2023,10,Aric Almirola,Frd,3,40,88,21.964,102.440,3
5285,1,2023,10,Aric Almirola,Frd,3,40,89,21.993,102.305,3
5285,1,2023,10,Aric Almirola,Frd,3,40,90,22.232,101.205,3
5285,1,2023,10,Aric Almirola,Frd,3,40,91,22.155,101.557,3
5285,1,2023,10,Aric Almirola,Frd,3,40,92,22.317,100.820,3
5285,1,2023,10,Aric Almirola,Frd,3,40,93,22.365,100.604,3
5285,1,2023,10,Aric Almirola,Frd,3,40,94,22.179,101.447,3
5285,1,2023,10,Aric Almirola,Frd,3,40,95,22.259,101.083,3
5285,1,2023,10,Aric Almirola,Frd,3,40,96,22.226,101.233,3
5285,1,2023,10,Aric Almirola,Frd,3,40,97,22.259,101.083,3
5285,1,2023,10,Aric Almirola,Frd,3,40,98,22.261,101.074,3
5285,1,2023,10,Aric Almirola,Frd,3,40,99,22.346,100.689,3
5285,1,2023,10,Aric Almirola,Frd,3,40,100,22.543,99.809,3
5285,1,2023,41,Ryan Preece,Frd,4,4070,0,,,8
5285,1,2023,41,Ryan Preece,Frd,4,4070,1,22.178,101.452,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,2,21.784,103.287,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,3,21.878,102.843,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,4,21.732,103.534,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,5,21.933,102.585,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,6,21.941,102.548,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,7,21.825,103.093,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,8,21.985,102.343,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,9,21.975,102.389,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,10,21.972,102.403,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,11,22.103,101.796,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,12,22.043,102.073,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,13,22.24,101.169,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,14,22.249,101.128,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,15,22.248,101.133,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,16,22.498,100.009,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,17,22.433,100.299,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,18,22.28,100.987,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,19,22.35,100.671,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,20,22.428,100.321,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,21,22.308,100.861,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,22,22.442,100.258,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,23,22.471,100.129,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,24,22.378,100.545,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,25,22.467,100.147,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,26,22.637,99.395,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,27,22.641,99.377,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,28,22.8,98.684,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,29,22.694,99.145,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,30,22.634,99.408,9
5285,1,2023,41,Ryan Preece,Frd,4,4070,31,23.156,97.167,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,32,23.136,97.251,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,33,22.715,99.053,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,34,22.816,98.615,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,35,22.8,98.684,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,36,22.917,98.180,10
5285,1,2023,41,Ryan Preece,Frd,4,4070,37,24.049,93.559,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,38,23.494,95.769,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,39,23.205,96.962,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,40,24.697,91.104,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,41,32.553,69.118,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,42,38.615,58.268,12
5285,1,2023,41,Ryan Preece,Frd,4,4070,43,71.306,31.554,14
5285,1,2023,41,Ryan Preece,Frd,4,4070,44,48.52,46.373,13
