race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,37,76.647,93.467,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,38,77.265,92.720,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,39,76.785,93.299,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,40,76.906,93.153,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,41,76.904,93.155,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,42,76.985,93.057,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,43,76.679,93.428,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,44,76.846,93.225,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,45,77.121,92.893,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,46,76.924,93.131,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,47,77.169,92.835,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,48,77.145,92.864,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,49,77.206,92.791,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,50,77.515,92.421,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,51,77.468,92.477,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,52,77.613,92.304,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,53,90.795,78.903,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,54,96.158,74.502,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,55,79.778,89.799,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,56,108.334,66.129,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,57,179.63,39.882,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,58,194.273,36.876,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,59,196.347,36.486,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,60,79.322,90.315,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,61,77.083,92.939,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,62,105.865,67.671,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,63,193.383,37.046,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,64,179.497,39.912,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,65,185.636,38.592,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,66,78.159,91.659,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,67,76.716,93.383,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,68,76.517,93.626,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,69,76.479,93.673,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,70,76.535,93.604,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,71,76.449,93.710,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,72,76.531,93.609,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,73,76.448,93.711,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,74,76.443,93.717,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,75,76.701,93.402,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,76,76.214,93.998,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,77,76.418,93.748,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,78,76.344,93.838,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,79,78.557,91.195,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,80,76.477,93.675,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,81,76.527,93.614,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,82,76.438,93.723,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,83,76.738,93.357,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,84,89.908,79.681,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,85,96.999,73.856,5
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,86,77.838,92.037,4
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,87,77.098,92.921,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,88,76.791,93.292,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,89,76.578,93.552,2
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,90,77.039,92.992,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,91,76.563,93.570,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,92,76.547,93.590,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,93,76.546,93.591,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,94,76.163,94.061,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,95,76.307,93.884,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,96,82.987,86.327,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,97,176.878,40.502,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,98,169.441,42.280,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,99,169.785,42.195,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,100,87.401,81.967,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,101,185.072,38.709,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,102,182.334,39.291,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,103,181.794,39.407,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,104,87.712,81.676,1
5565,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,105,172.847,41.447,1
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,0,,,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,1,78.939,90.754,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,2,77.809,92.072,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,3,77.543,92.387,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,4,77.848,92.025,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,5,77.364,92.601,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,6,76.765,93.324,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,7,76.891,93.171,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,8,76.846,93.225,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,9,77.103,92.915,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,10,77.224,92.769,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,11,77.103,92.915,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,12,77.458,92.489,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,13,77.44,92.510,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,14,77.159,92.847,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,15,77.628,92.286,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,16,77.736,92.158,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,17,77.689,92.214,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,18,77.809,92.072,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,19,77.945,91.911,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,20,78.132,91.691,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,21,77.866,92.004,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,22,78.204,91.607,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,23,106.074,67.538,6
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,24,86.468,82.851,7
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,25,79.215,90.437,7
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,26,112.105,63.904,7
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,27,182.214,39.316,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,28,165.161,43.376,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,29,174.808,40.982,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,30,80.0,89.550,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,31,77.497,92.442,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,32,78.052,91.785,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,33,78.842,90.865,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,34,77.085,92.936,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,35,76.838,93.235,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,36,76.839,93.234,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,37,76.913,93.144,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,38,77.047,92.982,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,39,76.972,93.073,4
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,40,76.874,93.191,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,41,76.536,93.603,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,42,76.977,93.067,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,43,77.188,92.812,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,44,77.168,92.836,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,45,77.251,92.737,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,46,77.251,92.737,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,47,77.359,92.607,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,48,77.542,92.389,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,49,77.439,92.512,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,50,77.505,92.433,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,51,77.66,92.248,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,52,77.688,92.215,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,53,104.887,68.302,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,54,85.637,83.655,7
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,55,79.388,90.240,6
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,56,109.314,65.536,6
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,57,172.641,41.497,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,58,194.407,36.851,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,59,195.618,36.622,1
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,60,79.578,90.025,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,61,77.138,92.873,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,62,106.203,67.456,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,63,193.429,37.037,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,64,179.697,39.867,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,65,184.839,38.758,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,66,79.123,90.543,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,67,76.821,93.256,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,68,76.859,93.210,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,69,76.589,93.538,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,70,76.54,93.598,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,71,76.751,93.341,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,72,76.525,93.616,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,73,76.653,93.460,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,74,76.698,93.405,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,75,76.593,93.533,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,76,76.646,93.469,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,77,76.867,93.200,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,78,77.036,92.995,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,79,77.014,93.022,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,80,77.127,92.886,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,81,77.209,92.787,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,82,77.139,92.871,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,83,102.73,69.736,11
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,84,83.959,85.327,13
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,85,76.899,93.161,11
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,86,76.623,93.497,7
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,87,76.586,93.542,5
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,88,77.629,92.285,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,89,76.21,94.003,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,90,76.29,93.905,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,91,76.764,93.325,3
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,92,76.814,93.264,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,93,76.137,94.094,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,94,76.194,94.023,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,95,76.418,93.748,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,96,82.523,86.812,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,97,175.877,40.733,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,98,169.478,42.271,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,99,168.847,42.429,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,100,88.629,80.831,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,101,184.659,38.796,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,102,182.315,39.295,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,103,180.966,39.588,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,104,88.415,81.027,2
5565,1,2025,19,Chase Briscoe,Tyt,2,4228,105,172.644,41.496,2
5565,1,2025,20,Christopher Bell,Tyt,3,4153,0,,,10
5565,1,2025,20,Christopher Bell,Tyt,3,4153,1,80.269,89.250,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,2,77.593,92.328,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,3,77.831,92.046,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,4,77.336,92.635,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,5,77.08,92.942,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,6,77.456,92.491,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,7,76.583,93.546,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,8,76.816,93.262,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,9,76.856,93.213,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,10,77.016,93.020,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,11,77.094,92.926,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,12,78.058,91.778,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,13,77.311,92.665,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,14,77.87,91.999,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,15,77.174,92.829,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,16,77.656,92.253,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,17,77.409,92.547,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,18,77.942,91.915,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,19,77.895,91.970,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,20,78.153,91.666,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,21,78.529,91.227,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,22,104.046,68.854,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,23,84.015,85.270,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,24,89.828,79.752,18
5565,1,2025,20,Christopher Bell,Tyt,3,4153,25,81.425,87.983,18
5565,1,2025,20,Christopher Bell,Tyt,3,4153,26,110.487,64.840,18
5565,1,2025,20,Christopher Bell,Tyt,3,4153,27,177.106,40.450,11
5565,1,2025,20,Christopher Bell,Tyt,3,4153,28,165.729,43.227,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,29,169.542,42.255,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,30,81.872,87.502,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,31,77.463,92.483,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,32,77.432,92.520,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,33,77.876,91.992,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,34,77.031,93.002,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,35,76.83,93.245,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,36,76.83,93.245,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,37,76.975,93.069,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,38,76.883,93.181,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,39,77.539,92.392,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,40,77.273,92.710,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,41,77.152,92.856,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,42,77.317,92.658,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,43,77.213,92.782,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,44,77.307,92.669,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,45,77.439,92.512,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,46,77.397,92.562,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,47,77.839,92.036,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,48,77.891,91.975,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,49,77.774,92.113,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,50,79.002,90.681,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,51,103.451,69.250,19
5565,1,2025,20,Christopher Bell,Tyt,3,4153,52,83.919,85.368,16
5565,1,2025,20,Christopher Bell,Tyt,3,4153,53,80.04,89.505,12
5565,1,2025,20,Christopher Bell,Tyt,3,4153,54,78.513,91.246,11
5565,1,2025,20,Christopher Bell,Tyt,3,4153,55,79.428,90.195,12
5565,1,2025,20,Christopher Bell,Tyt,3,4153,56,115.624,61.959,12
5565,1,2025,20,Christopher Bell,Tyt,3,4153,57,165.525,43.280,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,58,194.653,36.804,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,59,191.108,37.487,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,60,81.0,88.444,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,61,77.469,92.476,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,62,110.313,64.942,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,63,190.509,37.605,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,64,180.977,39.585,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,65,180.467,39.697,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,66,79.748,89.833,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,67,77.179,92.823,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,68,76.821,93.256,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,69,76.712,93.388,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,70,76.939,93.113,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,71,76.939,93.113,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,72,76.807,93.273,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,73,77.035,92.997,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,74,76.997,93.043,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,75,76.913,93.144,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,76,77.241,92.749,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,77,77.402,92.556,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,78,77.674,92.232,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,79,77.694,92.208,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,80,77.674,92.232,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,81,77.401,92.557,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,82,77.686,92.217,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,83,77.421,92.533,3
5565,1,2025,20,Christopher Bell,Tyt,3,4153,84,77.594,92.327,1
5565,1,2025,20,Christopher Bell,Tyt,3,4153,85,104.599,68.490,15
5565,1,2025,20,Christopher Bell,Tyt,3,4153,86,82.49,86.847,16
5565,1,2025,20,Christopher Bell,Tyt,3,4153,87,76.179,94.042,13
5565,1,2025,20,Christopher Bell,Tyt,3,4153,88,76.751,93.341,11
5565,1,2025,20,Christopher Bell,Tyt,3,4153,89,76.565,93.568,11
5565,1,2025,20,Christopher Bell,Tyt,3,4153,90,76.009,94.252,9
5565,1,2025,20,Christopher Bell,Tyt,3,4153,91,76.77,93.318,8
5565,1,2025,20,Christopher Bell,Tyt,3,4153,92,77.119,92.895,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,93,76.138,94.092,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,94,76.542,93.596,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,95,76.398,93.772,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,96,87.445,81.926,6
5565,1,2025,20,Christopher Bell,Tyt,3,4153,97,166.358,43.064,7
5565,1,2025,20,Christopher Bell,Tyt,3,4153,98,168.126,42.611,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,99,166.753,42.962,5
5565,1,2025,20,Christopher Bell,Tyt,3,4153,100,91.586,78.222,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,101,183.743,38.989,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,102,182.618,39.229,4
5565,1,2025,20,Christopher Bell,Tyt,3,4153,103,178.505,40.133,3
5565,1,2025,20,Christopher Bell,Tyt,3,4153,104,89.455,80.085,3
5565,1,2025,20,Christopher Bell,Tyt,3,4153,105,172.66,41.492,3
5565,1,2025,17,Chris Buescher,Frd,4,3989,0,,,14
5565,1,2025,17,Chris Buescher,Frd,4,3989,1,81.688,87.700,12
5565,1,2025,17,Chris Buescher,Frd,4,3989,2,77.367,92.598,12
5565,1,2025,17,Chris Buescher,Frd,4,3989,3,78.779,90.938,13
5565,1,2025,17,Chris Buescher,Frd,4,3989,4,77.506,92.432,14
5565,1,2025,17,Chris Buescher,Frd,4,3989,5,76.96,93.087,14
5565,1,2025,17,Chris Buescher,Frd,4,3989,6,77.573,92.352,14
5565,1,2025,17,Chris Buescher,Frd,4,3989,7,77.905,91.958,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,8,77.761,92.128,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,9,77.233,92.758,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,10,77.672,92.234,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,11,77.772,92.115,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,12,77.899,91.965,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,13,78.144,91.677,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,14,79.022,90.658,15
5565,1,2025,17,Chris Buescher,Frd,4,3989,15,78.447,91.323,14
