race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5009,1,2021,34,Michael McDowell,Frd,1,3832,108,47.141,190.917,18
5009,1,2021,34,Michael McDowell,Frd,1,3832,109,47.488,189.522,18
5009,1,2021,34,Michael McDowell,Frd,1,3832,110,47.222,190.589,18
5009,1,2021,34,Michael McDowell,Frd,1,3832,111,47.213,190.625,18
5009,1,2021,34,Michael McDowell,Frd,1,3832,112,64.38,139.795,14
5009,1,2021,34,Michael McDowell,Frd,1,3832,113,100.645,89.423,14
5009,1,2021,34,Michael McDowell,Frd,1,3832,114,146.945,61.247,14
5009,1,2021,34,Michael McDowell,Frd,1,3832,115,105.759,85.099,13
5009,1,2021,34,Michael McDowell,Frd,1,3832,116,130.242,69.102,13
5009,1,2021,34,Michael McDowell,Frd,1,3832,117,134.279,67.025,13
5009,1,2021,34,Michael McDowell,Frd,1,3832,118,50.338,178.791,13
5009,1,2021,34,Michael McDowell,Frd,1,3832,119,46.431,193.836,10
5009,1,2021,34,Michael McDowell,Frd,1,3832,120,46.439,193.803,10
5009,1,2021,34,Michael McDowell,Frd,1,3832,121,46.153,195.004,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,122,45.944,195.891,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,123,45.744,196.747,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,124,46.187,194.860,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,125,46.182,194.881,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,126,45.924,195.976,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,127,46.41,193.924,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,128,46.374,194.074,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,129,46.094,195.253,3
5009,1,2021,34,Michael McDowell,Frd,1,3832,130,46.601,193.129,7
5009,1,2021,34,Michael McDowell,Frd,1,3832,131,78.645,114.438,7
5009,1,2021,34,Michael McDowell,Frd,1,3832,132,140.509,64.053,11
5009,1,2021,34,Michael McDowell,Frd,1,3832,133,115.619,77.842,3
5009,1,2021,34,Michael McDowell,Frd,1,3832,134,126.982,70.876,3
5009,1,2021,34,Michael McDowell,Frd,1,3832,135,128.593,69.988,3
5009,1,2021,34,Michael McDowell,Frd,1,3832,136,123.721,72.744,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,137,50.284,178.983,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,138,46.298,194.393,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,139,46.539,193.386,10
5009,1,2021,34,Michael McDowell,Frd,1,3832,140,47.012,191.440,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,141,46.53,193.424,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,142,45.97,195.780,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,143,46.35,194.175,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,144,46.334,194.242,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,145,46.654,192.910,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,146,46.25,194.595,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,147,46.481,193.628,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,148,46.548,193.349,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,149,46.315,194.321,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,150,46.461,193.711,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,151,46.302,194.376,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,152,46.533,193.411,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,153,46.283,194.456,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,154,46.307,194.355,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,155,46.059,195.402,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,156,45.515,197.737,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,157,45.978,195.746,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,158,46.182,194.881,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,159,46.396,193.982,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,160,45.752,196.713,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,161,46.156,194.991,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,162,46.113,195.173,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,163,45.593,197.399,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,164,46.143,195.046,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,165,45.638,197.204,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,166,46.01,195.610,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,167,45.52,197.715,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,168,46.137,195.071,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,169,46.368,194.099,15
5009,1,2021,34,Michael McDowell,Frd,1,3832,170,67.214,133.901,17
5009,1,2021,34,Michael McDowell,Frd,1,3832,171,60.71,148.246,16
5009,1,2021,34,Michael McDowell,Frd,1,3832,172,45.693,196.967,12
5009,1,2021,34,Michael McDowell,Frd,1,3832,173,46.162,194.966,9
5009,1,2021,34,Michael McDowell,Frd,1,3832,174,45.715,196.872,7
5009,1,2021,34,Michael McDowell,Frd,1,3832,175,45.543,197.615,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,176,46.053,195.427,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,177,46.187,194.860,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,178,46.246,194.611,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,179,46.201,194.801,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,180,46.358,194.141,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,181,46.331,194.254,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,182,46.342,194.208,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,183,46.335,194.238,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,184,46.18,194.890,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,185,46.479,193.636,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,186,46.459,193.719,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,187,46.185,194.868,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,188,46.185,194.868,5
5009,1,2021,34,Michael McDowell,Frd,1,3832,189,46.057,195.410,6
5009,1,2021,34,Michael McDowell,Frd,1,3832,190,45.969,195.784,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,191,45.993,195.682,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,192,46.621,193.046,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,193,46.52,193.465,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,194,46.483,193.619,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,195,46.508,193.515,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,196,46.595,193.154,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,197,46.482,193.623,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,198,46.552,193.332,4
5009,1,2021,34,Michael McDowell,Frd,1,3832,199,46.485,193.611,3
5009,1,2021,34,Michael McDowell,Frd,1,3832,200,46.877,191.992,1
5009,1,2021,9,Chase Elliott,Chv,2,4062,0,,,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,1,50.636,177.739,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,2,46.266,194.527,7
5009,1,2021,9,Chase Elliott,Chv,2,4062,3,45.873,196.194,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,4,99.284,90.649,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,5,127.673,70.493,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,6,124.99,72.006,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,7,126.952,70.893,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,8,50.058,179.791,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,9,45.956,195.839,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,10,45.836,196.352,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,11,45.55,197.585,7
5009,1,2021,9,Chase Elliott,Chv,2,4062,12,46.036,195.499,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,13,46.023,195.554,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,14,51.184,175.836,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,15,121.122,74.305,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,16,9999.999,0.900,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,17,168.707,53.347,3
5009,1,2021,9,Chase Elliott,Chv,2,4062,18,143.718,62.623,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,19,126.611,71.084,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,20,128.884,69.830,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,21,118.443,75.986,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,22,94.625,95.112,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,23,90.362,99.599,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,24,90.689,99.240,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,25,89.28,100.806,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,26,89.599,100.448,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,27,109.468,82.216,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,28,130.437,68.999,1
5009,1,2021,9,Chase Elliott,Chv,2,4062,29,124.972,72.016,1
5009,1,2021,9,Chase Elliott,Chv,2,4062,30,51.063,176.253,3
5009,1,2021,9,Chase Elliott,Chv,2,4062,31,46.766,192.448,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,32,46.384,194.032,5
5009,1,2021,9,Chase Elliott,Chv,2,4062,33,46.381,194.045,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,34,46.715,192.658,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,35,46.42,193.882,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,36,46.363,194.120,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,37,46.507,193.519,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,38,63.096,142.640,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,39,117.494,76.600,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,40,127.914,70.360,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,41,127.339,70.677,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,42,126.513,71.139,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,43,125.719,71.588,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,44,50.585,177.918,13
5009,1,2021,9,Chase Elliott,Chv,2,4062,45,46.517,193.478,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,46,46.715,192.658,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,47,46.512,193.498,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,48,46.077,195.325,13
5009,1,2021,9,Chase Elliott,Chv,2,4062,49,46.771,192.427,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,50,46.664,192.868,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,51,46.522,193.457,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,52,46.277,194.481,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,53,46.19,194.847,13
5009,1,2021,9,Chase Elliott,Chv,2,4062,54,46.051,195.435,13
5009,1,2021,9,Chase Elliott,Chv,2,4062,55,46.45,193.757,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,56,46.282,194.460,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,57,46.54,193.382,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,58,46.661,192.881,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,59,46.318,194.309,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,60,46.683,192.790,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,61,46.509,193.511,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,62,46.162,194.966,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,63,45.664,197.092,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,64,46.841,192.139,16
5009,1,2021,9,Chase Elliott,Chv,2,4062,65,45.133,199.411,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,66,77.27,116.475,14
5009,1,2021,9,Chase Elliott,Chv,2,4062,67,123.303,72.991,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,68,129.69,69.396,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,69,125.956,71.454,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,70,133.458,67.437,9
5009,1,2021,9,Chase Elliott,Chv,2,4062,71,127.911,70.361,9
5009,1,2021,9,Chase Elliott,Chv,2,4062,72,49.679,181.163,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,73,46.139,195.063,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,74,46.447,193.769,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,75,46.514,193.490,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,76,46.022,195.559,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,77,46.084,195.296,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,78,46.276,194.485,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,79,46.212,194.755,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,80,46.259,194.557,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,81,46.235,194.658,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,82,46.124,195.126,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,83,45.987,195.707,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,84,46.148,195.025,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,85,46.182,194.881,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,86,46.028,195.533,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,87,46.014,195.593,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,88,46.01,195.610,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,89,46.226,194.696,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,90,45.953,195.852,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,91,45.896,196.096,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,92,45.655,197.131,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,93,45.629,197.243,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,94,45.922,195.984,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,95,45.824,196.404,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,96,46.016,195.584,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,97,45.981,195.733,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,98,45.992,195.686,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,99,45.789,196.554,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,100,46.129,195.105,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,101,46.074,195.338,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,102,46.219,194.725,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,103,46.262,194.544,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,104,46.206,194.780,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,105,45.838,196.344,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,106,46.071,195.351,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,107,46.001,195.648,3
5009,1,2021,9,Chase Elliott,Chv,2,4062,108,45.727,196.820,3
5009,1,2021,9,Chase Elliott,Chv,2,4062,109,56.303,159.849,1
5009,1,2021,9,Chase Elliott,Chv,2,4062,110,70.698,127.302,2
5009,1,2021,9,Chase Elliott,Chv,2,4062,111,47.386,189.930,11
5009,1,2021,9,Chase Elliott,Chv,2,4062,112,62.131,144.855,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,113,120.015,74.991,12
5009,1,2021,9,Chase Elliott,Chv,2,4062,114,127.638,70.512,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,115,127.685,70.486,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,116,130.958,68.724,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,117,134.711,66.810,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,118,50.545,178.059,9
5009,1,2021,9,Chase Elliott,Chv,2,4062,119,46.422,193.874,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,120,46.459,193.719,7
5009,1,2021,9,Chase Elliott,Chv,2,4062,121,46.122,195.135,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,122,45.958,195.831,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,123,45.729,196.812,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,124,46.119,195.147,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,125,46.238,194.645,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,126,45.942,195.899,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,127,46.428,193.849,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,128,46.357,194.145,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,129,46.407,193.936,6
5009,1,2021,9,Chase Elliott,Chv,2,4062,130,46.365,194.112,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,131,77.232,116.532,4
5009,1,2021,9,Chase Elliott,Chv,2,4062,132,127.864,70.387,3
5009,1,2021,9,Chase Elliott,Chv,2,4062,133,131.997,68.183,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,134,126.341,71.236,7
5009,1,2021,9,Chase Elliott,Chv,2,4062,135,128.205,70.200,7
5009,1,2021,9,Chase Elliott,Chv,2,4062,136,122.855,73.257,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,137,50.131,179.530,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,138,46.334,194.242,10
5009,1,2021,9,Chase Elliott,Chv,2,4062,139,46.198,194.814,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,140,46.278,194.477,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,141,46.12,195.143,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,142,46.351,194.171,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,143,46.235,194.658,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,144,46.405,193.945,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,145,46.443,193.786,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,146,46.492,193.582,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,147,46.564,193.282,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,148,46.48,193.632,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,149,46.396,193.982,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,150,46.249,194.599,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,151,46.425,193.861,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,152,46.432,193.832,8
5009,1,2021,9,Chase Elliott,Chv,2,4062,153,46.39,194.007,8
