race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5128,3,2021,2,Sheldon Creed,Chv,1,4204,93,96.195,51.121,7
5128,3,2021,2,Sheldon Creed,Chv,1,4204,94,99.182,49.582,7
5128,3,2021,2,Sheldon Creed,Chv,1,4204,95,102.785,47.844,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,96,33.504,146.777,11
5128,3,2021,2,Sheldon Creed,Chv,1,4204,97,30.621,160.596,10
5128,3,2021,2,Sheldon Creed,Chv,1,4204,98,30.572,160.853,10
5128,3,2021,2,Sheldon Creed,Chv,1,4204,99,30.757,159.886,9
5128,3,2021,2,Sheldon Creed,Chv,1,4204,100,30.523,161.111,9
5128,3,2021,2,Sheldon Creed,Chv,1,4204,101,30.694,160.214,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,102,51.266,95.923,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,103,82.516,59.596,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,104,95.962,51.245,7
5128,3,2021,2,Sheldon Creed,Chv,1,4204,105,98.323,50.015,7
5128,3,2021,2,Sheldon Creed,Chv,1,4204,106,89.612,54.877,7
5128,3,2021,2,Sheldon Creed,Chv,1,4204,107,33.239,147.947,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,108,30.686,160.255,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,109,30.905,159.120,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,110,31.017,158.545,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,111,42.327,116.181,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,112,86.739,56.694,6
5128,3,2021,2,Sheldon Creed,Chv,1,4204,113,113.323,43.395,23
5128,3,2021,2,Sheldon Creed,Chv,1,4204,114,88.634,55.482,18
5128,3,2021,2,Sheldon Creed,Chv,1,4204,115,94.666,51.947,18
5128,3,2021,2,Sheldon Creed,Chv,1,4204,116,102.337,48.053,17
5128,3,2021,2,Sheldon Creed,Chv,1,4204,117,78.303,62.802,18
5128,3,2021,2,Sheldon Creed,Chv,1,4204,118,888.375,5.536,15
5128,3,2021,2,Sheldon Creed,Chv,1,4204,119,105.651,46.546,9
5128,3,2021,2,Sheldon Creed,Chv,1,4204,120,96.926,50.736,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,121,95.267,51.619,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,122,95.792,51.336,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,123,97.932,50.214,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,124,96.972,50.712,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,125,94.513,52.031,8
5128,3,2021,2,Sheldon Creed,Chv,1,4204,126,96.425,50.999,4
5128,3,2021,2,Sheldon Creed,Chv,1,4204,127,96.717,50.845,4
5128,3,2021,2,Sheldon Creed,Chv,1,4204,128,96.455,50.983,4
5128,3,2021,2,Sheldon Creed,Chv,1,4204,129,97.316,50.532,4
5128,3,2021,2,Sheldon Creed,Chv,1,4204,130,90.122,54.566,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,131,37.006,132.887,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,132,84.257,58.364,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,133,96.636,50.888,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,134,95.966,51.243,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,135,97.626,50.372,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,136,96.131,51.155,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,137,106.43,46.205,3
5128,3,2021,2,Sheldon Creed,Chv,1,4204,138,105.657,46.543,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,139,101.298,48.546,2
5128,3,2021,2,Sheldon Creed,Chv,1,4204,140,31.284,157.192,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,141,33.132,148.424,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,142,82.919,59.306,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,143,96.222,51.107,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,144,97.015,50.689,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,145,91.884,53.520,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,146,31.652,155.365,1
5128,3,2021,2,Sheldon Creed,Chv,1,4204,147,34.183,143.861,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,0,,,4
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,1,32.408,151.740,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,2,29.797,165.037,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,3,29.458,166.936,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,4,29.914,164.391,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,5,29.813,164.948,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,6,30.02,163.811,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,7,30.464,161.423,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,8,30.132,163.202,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,9,30.738,159.984,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,10,30.505,161.206,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,11,30.58,160.811,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,12,30.84,159.455,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,13,31.592,155.660,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,14,32.007,153.641,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,15,31.59,155.670,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,16,34.956,140.680,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,17,84.304,58.332,3
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,18,101.322,48.534,5
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,19,96.469,50.976,5
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,20,98.488,49.931,5
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,21,104.792,46.927,4
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,22,32.106,153.168,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,23,29.824,164.887,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,24,29.696,165.598,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,25,29.747,165.314,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,26,29.924,164.336,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,27,76.293,64.457,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,28,97.016,50.689,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,29,95.609,51.434,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,30,96.817,50.793,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,31,105.825,46.469,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,32,103.138,47.680,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,33,38.03,129.308,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,34,81.379,60.428,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,35,95.817,51.323,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,36,93.489,52.601,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,37,33.295,147.698,5
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,38,31.582,155.709,6
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,39,32.176,152.834,8
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,40,32.299,152.252,11
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,41,32.428,151.647,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,42,32.139,153.010,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,43,32.645,150.639,15
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,44,32.978,149.118,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,45,33.377,147.335,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,46,46.577,105.580,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,47,70.002,70.249,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,48,92.051,53.423,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,49,99.851,49.249,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,50,96.999,50.697,18
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,51,103.927,47.318,18
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,52,78.205,62.881,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,53,32.863,149.639,19
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,54,31.414,156.542,19
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,55,31.144,157.899,19
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,56,31.031,158.474,18
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,57,30.58,160.811,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,58,30.984,158.714,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,59,31.999,153.680,16
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,60,30.543,161.006,15
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,61,30.782,159.756,15
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,62,30.597,160.722,15
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,63,31.375,156.736,15
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,64,31.052,158.367,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,65,31.633,155.458,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,66,30.815,159.585,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,67,31.198,157.625,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,68,31.122,158.010,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,69,31.443,156.397,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,70,31.571,155.763,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,71,31.721,155.027,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,72,32.312,152.191,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,73,32.354,151.994,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,74,33.279,147.769,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,75,32.146,152.977,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,76,32.285,152.318,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,77,32.696,150.404,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,78,32.753,150.142,13
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,79,32.847,149.712,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,80,33.232,147.978,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,81,39.551,124.336,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,82,72.128,68.179,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,83,95.985,51.233,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,84,111.842,43.969,25
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,85,78.954,62.284,11
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,86,95.436,51.528,4
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,87,90.364,54.420,4
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,88,93.987,52.322,29
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,89,35.47,138.641,28
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,90,33.242,147.933,28
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,91,62.117,79.167,28
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,92,79.414,61.924,25
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,93,93.97,52.332,21
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,94,106.151,46.326,22
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,95,87.642,56.110,21
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,96,33.749,145.711,23
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,97,32.254,152.465,22
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,98,31.224,157.494,22
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,99,30.263,162.495,22
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,100,30.981,158.730,21
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,101,31.591,155.665,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,102,53.175,92.480,19
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,103,79.05,62.209,14
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,104,103.456,47.533,23
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,105,103.227,47.639,23
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,106,75.677,64.981,25
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,107,33.786,145.551,22
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,108,31.557,155.832,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,109,31.453,156.348,20
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,110,31.333,156.946,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,111,48.338,101.734,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,112,86.213,57.040,17
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,113,90.576,54.293,11
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,114,93.357,52.675,7
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,115,96.677,50.866,7
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,116,97.322,50.529,7
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,117,89.289,55.075,5
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,118,879.806,5.589,8
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,119,110.246,44.606,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,120,95.97,51.241,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,121,95.811,51.326,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,122,96.171,51.134,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,123,96.803,50.800,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,124,97.162,50.612,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,125,97.652,50.358,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,126,96.068,51.189,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,127,97.167,50.610,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,128,96.682,50.864,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,129,96.398,51.014,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,130,93.125,52.806,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,131,35.919,136.908,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,132,84.843,57.961,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,133,96.328,51.051,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,134,95.821,51.321,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,135,96.64,50.886,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,136,96.894,50.752,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,137,106.048,46.371,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,138,107.616,45.696,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,139,101.05,48.665,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,140,31.594,155.650,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,141,33.247,147.911,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,142,83.285,59.045,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,143,96.265,51.084,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,144,96.967,50.714,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,145,91.205,53.918,1
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,146,32.413,151.717,2
5128,3,2021,99,Ben Rhodes,Tyt,2,4107,147,34.125,144.105,2
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,0,,,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,1,33.807,145.461,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,2,31.246,157.383,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,3,30.991,158.678,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,4,30.534,161.053,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,5,31.111,158.066,13
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,6,30.893,159.182,12
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,7,30.327,162.153,12
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,8,30.611,160.648,12
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,9,31.053,158.362,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,10,30.698,160.193,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,11,30.734,160.005,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,12,30.954,158.868,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,13,31.01,158.581,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,14,31.384,156.691,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,15,31.507,156.080,10
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,16,37.981,129.475,11
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,17,100.814,48.779,22
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,18,79.661,61.732,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,19,100.705,48.832,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,20,91.573,53.701,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,21,102.548,47.954,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,22,33.722,145.828,17
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,23,31.593,155.655,18
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,24,31.121,158.015,17
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,25,31.623,155.507,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,26,32.392,151.815,13
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,27,73.798,66.636,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,28,98.328,50.012,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,29,96.256,51.089,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,30,100.384,48.988,14
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,31,97.062,50.665,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,32,100.335,49.012,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,33,44.463,110.600,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,34,81.76,60.147,15
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,35,123.137,39.936,32
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,36,62.794,78.313,36
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,37,36.608,134.331,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,38,34.593,142.156,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,39,33.708,145.888,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,40,33.932,144.925,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,41,33.085,148.635,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,42,32.828,149.799,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,43,31.712,155.071,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,44,31.626,155.492,35
5128,3,2021,42,Carson Hocevar #,Chv,3,4326,45,39.514,124.452,35
