race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4969,1,2020,9,Chase Elliott,Chv,1,4062,45,30.395,177.661,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,46,30.853,175.023,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,47,30.58,176.586,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,48,30.591,176.523,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,49,30.634,176.275,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,50,30.713,175.821,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,51,30.855,175.012,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,52,30.724,175.758,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,53,31.104,173.611,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,54,31.458,171.657,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,55,31.123,173.505,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,56,50.503,106.924,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,57,88.57,60.969,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,58,113.317,47.654,23
4969,1,2020,9,Chase Elliott,Chv,1,4062,59,79.0,68.354,10
4969,1,2020,9,Chase Elliott,Chv,1,4062,60,95.389,56.610,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,61,102.015,52.933,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,62,91.81,58.817,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,63,33.193,162.685,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,64,30.749,175.615,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,65,30.286,178.300,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,66,30.357,177.883,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,67,30.279,178.341,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,68,30.599,176.476,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,69,30.429,177.462,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,70,30.394,177.667,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,71,30.658,176.137,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,72,30.976,174.329,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,73,31.792,169.854,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,74,54.198,99.635,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,75,103.682,52.082,26
4969,1,2020,9,Chase Elliott,Chv,1,4062,76,86.339,62.544,20
4969,1,2020,9,Chase Elliott,Chv,1,4062,77,92.293,58.509,18
4969,1,2020,9,Chase Elliott,Chv,1,4062,78,86.171,62.666,18
4969,1,2020,9,Chase Elliott,Chv,1,4062,79,33.339,161.972,15
4969,1,2020,9,Chase Elliott,Chv,1,4062,80,31.086,173.712,12
4969,1,2020,9,Chase Elliott,Chv,1,4062,81,30.514,176.968,10
4969,1,2020,9,Chase Elliott,Chv,1,4062,82,30.257,178.471,9
4969,1,2020,9,Chase Elliott,Chv,1,4062,83,30.357,177.883,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,84,30.334,178.018,8
4969,1,2020,9,Chase Elliott,Chv,1,4062,85,30.088,179.474,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,86,30.421,177.509,7
4969,1,2020,9,Chase Elliott,Chv,1,4062,87,30.24,178.571,6
4969,1,2020,9,Chase Elliott,Chv,1,4062,88,30.493,177.090,6
4969,1,2020,9,Chase Elliott,Chv,1,4062,89,30.444,177.375,6
4969,1,2020,9,Chase Elliott,Chv,1,4062,90,30.738,175.678,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,91,30.281,178.330,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,92,30.421,177.509,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,93,30.702,175.884,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,94,30.575,176.615,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,95,30.674,176.045,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,96,30.698,175.907,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,97,30.633,176.280,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,98,30.823,175.194,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,99,30.761,175.547,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,100,30.835,175.126,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,101,30.867,174.944,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,102,30.75,175.610,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,103,30.758,175.564,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,104,30.718,175.793,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,105,30.842,175.086,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,106,30.93,174.588,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,107,30.801,175.319,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,108,30.934,174.565,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,109,30.89,174.814,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,110,30.937,174.548,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,111,30.958,174.430,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,112,30.891,174.808,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,113,30.916,174.667,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,114,30.971,174.357,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,115,31.021,174.076,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,116,45.532,118.598,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,117,101.489,53.208,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,118,115.245,46.857,17
4969,1,2020,9,Chase Elliott,Chv,1,4062,119,82.277,65.632,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,120,94.699,57.023,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,121,92.852,58.157,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,122,97.649,55.300,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,123,33.14,162.945,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,124,30.402,177.620,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,125,30.255,178.483,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,126,30.04,179.760,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,127,30.032,179.808,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,128,30.106,179.366,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,129,30.069,179.587,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,130,30.196,178.832,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,131,30.215,178.719,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,132,30.268,178.406,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,133,30.419,177.521,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,134,30.361,177.860,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,135,30.641,176.234,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,136,31.23,172.911,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,137,30.487,177.125,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,138,30.793,175.365,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,139,30.635,176.269,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,140,30.488,177.119,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,141,30.559,176.707,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,142,30.548,176.771,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,143,30.585,176.557,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,144,32.747,164.901,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,145,83.18,64.919,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,146,113.979,47.377,17
4969,1,2020,9,Chase Elliott,Chv,1,4062,147,81.262,66.452,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,148,93.732,57.611,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,149,95.175,56.738,5
4969,1,2020,9,Chase Elliott,Chv,1,4062,150,33.039,163.443,4
4969,1,2020,9,Chase Elliott,Chv,1,4062,151,30.079,179.527,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,152,29.823,181.068,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,153,30.014,179.916,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,154,29.963,180.222,3
4969,1,2020,9,Chase Elliott,Chv,1,4062,155,29.991,180.054,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,156,30.018,179.892,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,157,30.058,179.653,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,158,30.105,179.372,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,159,30.194,178.843,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,160,30.073,179.563,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,161,30.14,179.164,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,162,30.18,178.926,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,163,30.275,178.365,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,164,30.145,179.134,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,165,30.267,178.412,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,166,30.386,177.713,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,167,30.368,177.819,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,168,30.288,178.288,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,169,30.4,177.632,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,170,30.346,177.948,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,171,30.499,177.055,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,172,30.699,175.901,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,173,30.657,176.142,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,174,30.446,177.363,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,175,30.544,176.794,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,176,30.517,176.951,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,177,30.369,177.813,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,178,30.366,177.830,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,179,30.445,177.369,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,180,30.626,176.321,2
4969,1,2020,9,Chase Elliott,Chv,1,4062,181,30.924,174.622,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,182,30.707,175.856,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,183,30.707,175.856,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,184,30.533,176.858,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,185,30.69,175.953,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,186,30.885,174.842,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,187,30.763,175.536,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,188,30.781,175.433,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,189,30.835,175.126,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,190,30.646,176.206,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,191,30.736,175.690,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,192,31.305,172.496,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,193,30.857,175.001,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,194,30.856,175.006,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,195,30.895,174.786,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,196,31.1,173.633,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,197,31.331,172.353,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,198,31.165,173.271,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,199,31.027,174.042,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,200,31.04,173.969,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,201,31.204,173.055,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,202,31.132,173.455,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,203,31.224,172.944,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,204,31.193,173.116,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,205,30.965,174.390,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,206,31.061,173.851,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,207,31.57,171.048,1
4969,1,2020,9,Chase Elliott,Chv,1,4062,208,31.869,169.444,1
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,0,,,29
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,1,34.78,155.262,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,2,73.19,73.781,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,3,88.367,61.109,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,4,97.782,55.225,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,5,97.211,55.549,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,6,94.101,57.385,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,7,101.906,52.990,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,8,95.207,56.719,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,9,90.27,59.821,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,10,33.419,161.585,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,11,31.707,170.309,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,12,31.271,172.684,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,13,31.366,172.161,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,14,31.383,172.068,28
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,15,31.193,173.116,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,16,31.18,173.188,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,17,31.25,172.800,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,18,31.063,173.840,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,19,31.159,173.305,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,20,31.753,170.063,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,21,42.165,128.068,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,22,80.04,67.466,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,23,103.242,52.304,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,24,89.573,60.286,32
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,25,33.365,161.846,29
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,26,31.791,169.859,27
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,27,31.613,170.816,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,28,31.037,173.986,26
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,29,31.341,172.298,25
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,30,50.449,107.039,25
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,31,4724.83,1.143,25
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,32,102.852,52.503,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,33,94.254,57.292,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,34,87.791,61.510,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,35,33.61,160.666,23
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,36,31.32,172.414,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,37,30.988,174.261,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,38,30.803,175.308,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,39,31.122,173.511,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,40,31.184,173.166,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,41,31.265,172.717,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,42,30.873,174.910,23
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,43,30.768,175.507,23
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,44,31.032,174.014,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,45,30.942,174.520,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,46,30.921,174.639,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,47,30.845,175.069,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,48,30.994,174.227,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,49,31.235,172.883,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,50,31.071,173.796,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,51,31.005,174.165,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,52,31.0,174.194,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,53,31.014,174.115,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,54,31.053,173.896,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,55,31.317,172.430,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,56,52.634,102.595,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,57,89.155,60.569,21
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,58,90.198,59.868,10
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,59,99.12,54.479,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,60,94.276,57.279,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,61,99.515,54.263,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,62,89.556,60.297,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,63,34.741,155.436,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,64,30.868,174.938,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,65,30.636,176.263,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,66,30.395,177.661,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,67,30.383,177.731,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,68,30.538,176.829,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,69,30.851,175.035,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,70,30.42,177.515,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,71,30.503,177.032,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,72,30.686,175.976,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,73,32.333,167.012,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,74,55.083,98.034,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,75,84.218,64.119,11
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,76,102.688,52.586,22
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,77,92.513,58.370,20
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,78,85.093,63.460,20
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,79,33.384,161.754,19
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,80,31.275,172.662,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,81,31.035,173.997,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,82,30.814,175.245,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,83,31.243,172.839,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,84,31.013,174.121,20
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,85,31.023,174.064,19
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,86,30.991,174.244,19
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,87,30.796,175.347,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,88,30.978,174.317,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,89,30.865,174.955,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,90,30.744,175.644,18
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,91,30.662,176.114,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,92,30.388,177.702,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,93,30.64,176.240,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,94,30.72,175.781,17
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,95,30.861,174.978,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,96,30.701,175.890,16
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,97,30.658,176.137,15
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,98,30.986,174.272,14
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,99,30.859,174.989,14
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,100,30.865,174.955,14
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,101,31.073,173.784,14
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,102,31.045,173.941,14
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,103,31.144,173.388,13
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,104,30.77,175.496,13
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,105,30.652,176.171,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,106,30.846,175.063,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,107,31.027,174.042,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,108,30.965,174.390,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,109,30.846,175.063,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,110,31.077,173.762,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,111,31.229,172.916,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,112,31.028,174.036,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,113,31.034,174.003,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,114,30.884,174.848,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,115,31.041,173.963,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,116,48.082,112.308,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,117,95.553,56.513,12
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,118,95.038,56.819,5
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,119,98.693,54.715,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,120,94.452,57.172,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,121,93.257,57.905,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,122,96.318,56.064,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,123,33.562,160.896,9
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,124,30.603,176.453,9
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,125,30.49,177.107,8
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,126,30.516,176.956,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,127,30.383,177.731,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,128,30.22,178.690,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,129,30.207,178.767,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,130,30.112,179.330,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,131,30.16,179.045,7
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,132,30.378,177.760,6
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,133,30.286,178.300,6
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,134,30.259,178.459,6
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,135,30.449,177.346,6
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,136,30.436,177.421,5
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,137,30.364,177.842,5
4969,1,2020,11,Denny Hamlin,Tyt,2,1361,138,30.502,177.038,5
