race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,0,,,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,1,35.87,154.558,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,2,31.915,173.711,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,3,31.737,174.686,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,4,31.7,174.890,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,5,31.091,178.315,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,6,31.694,174.923,6
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,7,31.261,177.346,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,8,31.365,176.758,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,9,31.522,175.877,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,10,31.438,176.347,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,11,31.61,175.388,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,12,31.464,176.201,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,13,31.571,175.604,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,14,31.471,176.162,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,15,31.575,175.582,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,16,31.467,176.185,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,17,31.505,175.972,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,18,31.171,177.858,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,19,31.427,176.409,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,20,31.101,178.258,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,21,36.099,153.578,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,22,89.405,62.010,5
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,23,99.181,55.898,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,24,106.551,52.031,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,25,99.248,55.860,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,26,100.004,55.438,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,27,35.149,157.729,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,28,31.474,176.145,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,29,31.413,176.487,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,30,31.45,176.280,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,31,31.702,174.879,3
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,32,31.563,175.649,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,33,31.257,177.368,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,34,31.269,177.300,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,35,31.178,177.818,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,36,31.259,177.357,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,37,31.308,177.079,4
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,38,31.451,176.274,7
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,39,31.427,176.409,10
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,40,31.588,175.510,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,41,50.058,110.752,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,42,89.05,62.257,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,43,100.4,55.219,15
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,44,100.51,55.159,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,45,100.773,55.015,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,46,103.386,53.624,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,47,88.629,62.553,12
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,48,35.43,156.478,13
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,49,31.47,176.168,13
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,50,31.553,175.704,14
5188,2,2022,54,Ty Gibbs,Tyt,1,4368,51,31.95,173.521,15
