race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,43,34.675,155.732,5
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,44,34.385,157.045,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,45,34.775,155.284,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,46,34.904,154.710,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,47,35.107,153.815,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,48,35.162,153.575,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,49,35.176,153.514,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,50,35.313,152.918,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,51,35.381,152.624,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,52,35.373,152.659,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,53,35.499,152.117,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,54,35.76,151.007,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,55,35.513,152.057,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,56,35.414,152.482,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,57,35.371,152.667,2
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,58,35.917,150.347,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,59,35.806,150.813,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,60,35.94,150.250,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,61,49.441,109.221,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,62,88.679,60.894,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,63,99.582,54.227,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,64,97.842,55.191,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,65,98.363,54.899,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,66,98.579,54.778,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,67,97.596,55.330,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,68,35.615,151.622,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,69,34.879,154.821,8
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,70,45.274,119.274,27
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,71,61.194,88.244,27
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,72,34.667,155.768,27
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,73,34.507,156.490,27
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,74,35.056,154.039,27
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,75,54.287,99.471,26
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,76,89.376,60.419,26
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,77,116.356,46.409,26
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,78,112.627,47.946,26
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,79,43.942,122.889,25
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,80,89.758,60.162,17
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,81,130.752,41.300,25
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,82,96.609,55.895,22
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,83,36.39,148.392,14
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,84,34.461,156.699,9
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,85,34.522,156.422,8
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,86,34.525,156.408,7
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,87,34.882,154.808,7
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,88,34.75,155.396,6
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,89,35.106,153.820,6
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,90,35.243,153.222,6
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,91,35.057,154.035,5
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,92,35.1,153.846,5
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,93,35.329,152.849,5
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,94,35.615,151.622,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,95,35.773,150.952,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,96,35.784,150.905,4
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,97,35.559,151.860,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,98,35.866,150.560,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,99,36.103,149.572,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,100,35.679,151.350,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,101,35.753,151.036,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,102,36.117,149.514,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,103,35.924,150.317,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,104,35.846,150.644,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,105,35.754,151.032,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,106,35.777,150.935,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,107,35.958,150.175,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,108,35.984,150.067,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,109,36.369,148.478,3
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,110,36.271,148.879,2
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,111,36.201,149.167,2
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,112,35.92,150.334,2
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,113,36.05,149.792,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,114,36.195,149.192,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,115,36.369,148.478,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,116,36.164,149.320,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,117,36.062,149.742,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,118,36.061,149.746,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,119,36.05,149.792,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,120,36.169,149.299,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,121,36.212,149.122,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,122,36.801,146.735,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,123,36.451,148.144,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,124,36.532,147.816,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,125,36.894,146.365,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,126,36.933,146.211,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,127,36.582,147.614,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,128,36.496,147.961,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,129,36.791,146.775,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,130,36.427,148.242,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,131,36.373,148.462,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,132,36.506,147.921,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,133,36.639,147.384,1
5483,3,2024,9,Grant Enfinger (P),Chv,1,3978,134,37.054,145.733,1
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,0,,,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,1,36.654,147.324,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,2,34.262,157.609,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,3,34.303,157.421,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,4,34.111,158.307,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,5,34.341,157.246,8
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,6,34.58,156.160,8
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,7,34.723,155.517,7
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,8,34.722,155.521,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,9,35.001,154.281,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,10,35.266,153.122,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,11,35.166,153.557,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,12,35.318,152.897,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,13,35.76,151.007,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,14,35.884,150.485,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,15,35.812,150.787,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,16,35.776,150.939,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,17,35.775,150.943,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,18,36.125,149.481,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,19,36.077,149.680,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,20,36.073,149.696,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,21,36.012,149.950,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,22,36.205,149.151,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,23,36.283,148.830,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,24,36.394,148.376,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,25,36.79,146.779,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,26,36.243,148.994,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,27,36.424,148.254,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,28,36.61,147.501,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,29,36.204,149.155,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,30,35.955,150.188,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,31,47.376,113.982,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,32,81.416,66.326,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,33,99.028,54.530,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,34,97.087,55.620,2
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,35,101.127,53.398,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,36,97.076,55.627,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,37,100.51,53.726,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,38,92.448,58.411,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,39,35.715,151.197,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,40,33.527,161.064,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,41,33.967,158.978,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,42,34.712,155.566,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,43,34.438,156.804,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,44,34.78,155.262,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,45,34.976,154.392,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,46,34.928,154.604,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,47,35.132,153.706,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,48,35.09,153.890,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,49,35.372,152.663,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,50,35.236,153.252,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,51,35.41,152.499,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,52,35.628,151.566,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,53,35.866,150.560,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,54,35.81,150.796,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,55,35.796,150.855,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,56,35.839,150.674,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,57,36.001,149.996,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,58,35.913,150.363,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,59,36.04,149.834,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,60,36.147,149.390,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,61,49.926,108.160,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,62,87.918,61.421,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,63,98.241,54.967,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,64,100.209,53.887,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,65,97.683,55.281,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,66,100.076,53.959,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,67,93.304,57.875,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,68,35.499,152.117,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,69,33.554,160.935,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,70,33.813,159.702,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,71,34.316,157.361,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,72,34.649,155.849,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,73,34.546,156.313,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,74,34.684,155.691,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,75,34.87,154.861,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,76,48.566,111.189,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,77,93.682,57.642,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,78,117.402,45.996,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,79,121.055,44.608,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,80,120.345,44.871,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,81,120.73,44.728,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,82,115.429,46.782,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,83,36.191,149.208,2
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,84,34.571,156.200,2
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,85,34.693,155.651,3
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,86,34.737,155.454,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,87,34.962,154.453,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,88,35.254,153.174,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,89,35.229,153.283,4
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,90,35.543,151.929,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,91,35.481,152.194,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,92,35.84,150.670,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,93,35.37,152.672,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,94,35.555,151.877,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,95,35.745,151.070,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,96,35.909,150.380,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,97,35.817,150.766,6
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,98,35.8,150.838,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,99,47.069,114.725,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,100,67.936,79.487,18
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,101,34.55,156.295,16
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,102,34.181,157.983,15
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,103,34.696,155.638,14
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,104,34.638,155.898,14
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,105,35.367,152.685,14
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,106,34.906,154.701,14
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,107,34.465,156.681,13
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,108,35.162,153.575,13
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,109,35.251,153.187,12
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,110,34.854,154.932,12
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,111,35.081,153.929,12
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,112,35.086,153.908,12
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,113,35.094,153.872,12
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,114,35.349,152.762,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,115,35.28,153.061,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,116,35.323,152.875,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,117,35.399,152.547,11
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,118,35.707,151.231,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,119,35.631,151.553,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,120,35.605,151.664,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,121,35.732,151.125,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,122,35.954,150.192,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,123,36.072,149.701,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,124,35.875,150.523,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,125,36.138,149.427,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,126,36.097,149.597,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,127,36.13,149.460,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,128,36.22,149.089,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,129,36.057,149.763,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,130,36.314,148.703,9
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,131,36.191,149.208,8
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,132,35.969,150.129,8
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,133,36.142,149.411,5
5483,3,2024,98,Ty Majeski (P),Frd,2,4235,134,36.261,148.920,2
5483,3,2024,7,Connor Mosack,Chv,3,4433,0,,,10
5483,3,2024,7,Connor Mosack,Chv,3,4433,1,35.531,151.980,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,2,33.743,160.033,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,3,34.102,158.348,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,4,34.311,157.384,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,5,34.411,156.927,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,6,34.632,155.925,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,7,34.932,154.586,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,8,34.809,155.132,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,9,34.988,154.339,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,10,35.41,152.499,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,11,35.499,152.117,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,12,35.485,152.177,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,13,35.774,150.948,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,14,35.76,151.007,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,15,35.744,151.074,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,16,35.977,150.096,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,17,36.079,149.672,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,18,36.189,149.217,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,19,36.16,149.336,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,20,36.53,147.824,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,21,36.388,148.401,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,22,36.734,147.003,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,23,36.823,146.647,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,24,36.424,148.254,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,25,36.651,147.336,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,26,36.76,146.899,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,27,36.74,146.979,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,28,36.738,146.987,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,29,36.7,147.139,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,30,37.019,145.871,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,31,47.383,113.965,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,32,79.757,67.706,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,33,100.058,53.969,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,34,94.514,57.134,5
5483,3,2024,7,Connor Mosack,Chv,3,4433,35,102.086,52.897,9
5483,3,2024,7,Connor Mosack,Chv,3,4433,36,96.507,55.954,9
5483,3,2024,7,Connor Mosack,Chv,3,4433,37,100.715,53.617,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,38,90.543,59.640,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,39,35.9,150.418,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,40,33.7,160.237,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,41,34.074,158.479,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,42,34.312,157.379,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,43,34.938,154.560,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,44,35.169,153.544,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,45,35.076,153.951,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,46,35.013,154.228,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,47,35.177,153.509,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,48,35.351,152.754,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,49,35.568,151.822,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,50,35.804,150.821,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,51,35.729,151.138,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,52,35.568,151.822,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,53,36.199,149.175,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,54,36.315,148.699,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,55,35.973,150.113,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,56,35.973,150.113,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,57,36.065,149.730,7
5483,3,2024,7,Connor Mosack,Chv,3,4433,58,36.14,149.419,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,59,36.415,148.291,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,60,36.298,148.769,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,61,50.003,107.994,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,62,85.847,62.903,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,63,97.075,55.627,6
5483,3,2024,7,Connor Mosack,Chv,3,4433,64,100.534,53.713,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,65,97.637,55.307,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,66,100.009,53.995,8
5483,3,2024,7,Connor Mosack,Chv,3,4433,67,91.863,58.783,7
