race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5452,2,2024,20,Ryan Truex,Tyt,1,3952,36,131.121,68.639,23
5452,2,2024,20,Ryan Truex,Tyt,1,3952,37,52.002,173.070,16
5452,2,2024,20,Ryan Truex,Tyt,1,3952,38,48.36,186.104,14
5452,2,2024,20,Ryan Truex,Tyt,1,3952,39,48.244,186.552,9
5452,2,2024,20,Ryan Truex,Tyt,1,3952,40,48.214,186.668,5
5452,2,2024,20,Ryan Truex,Tyt,1,3952,41,48.414,185.897,4
5452,2,2024,20,Ryan Truex,Tyt,1,3952,42,48.437,185.808,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,43,48.521,185.487,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,44,48.633,185.060,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,45,48.933,183.925,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,46,48.985,183.730,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,47,49.203,182.916,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,48,48.973,183.775,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,49,49.313,182.508,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,50,49.736,180.955,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,51,49.738,180.948,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,52,48.75,184.615,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,53,48.497,185.578,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,54,48.451,185.755,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,55,48.416,185.889,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,56,48.291,186.370,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,57,48.131,186.990,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,58,48.254,186.513,4
5452,2,2024,20,Ryan Truex,Tyt,1,3952,59,48.335,186.200,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,60,74.607,120.632,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,61,119.002,75.629,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,62,132.294,68.030,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,63,128.33,70.132,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,64,130.029,69.215,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,65,131.503,68.440,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,66,53.201,169.170,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,67,48.822,184.343,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,68,47.938,187.743,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,69,50.55,178.042,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,70,111.971,80.378,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,71,130.515,68.958,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,72,130.371,69.034,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,73,131.987,68.189,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,74,53.806,167.268,4
5452,2,2024,20,Ryan Truex,Tyt,1,3952,75,48.202,186.714,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,76,48.307,186.308,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,77,72.432,124.254,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,78,140.47,64.071,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,79,138.07,65.184,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,80,134.522,66.904,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,81,134.391,66.969,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,82,147.4,61.058,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,83,53.365,168.650,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,84,48.352,186.135,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,85,47.881,187.966,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,86,48.468,185.690,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,87,47.865,188.029,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,88,47.812,188.237,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,89,48.003,187.488,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,90,48.253,186.517,3
5452,2,2024,20,Ryan Truex,Tyt,1,3952,91,48.786,184.479,6
5452,2,2024,20,Ryan Truex,Tyt,1,3952,92,48.396,185.966,5
5452,2,2024,20,Ryan Truex,Tyt,1,3952,93,47.782,188.355,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,94,47.82,188.206,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,95,48.778,184.509,2
5452,2,2024,20,Ryan Truex,Tyt,1,3952,96,90.253,99.720,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,97,154.77,58.151,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,98,1006.714,8.940,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,99,138.101,65.170,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,100,136.672,65.851,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,101,52.718,170.720,1
5452,2,2024,20,Ryan Truex,Tyt,1,3952,102,52.566,171.213,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,0,,,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,1,55.845,161.160,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,2,117.947,76.305,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,3,130.611,68.907,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,4,130.81,68.802,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,5,130.333,69.054,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,6,130.283,69.080,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,7,130.235,69.106,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,8,130.688,68.866,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,9,140.475,64.068,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,10,53.748,167.448,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,11,48.444,185.782,3
5452,2,2024,81,Chandler Smith,Tyt,2,4312,12,48.374,186.050,3
5452,2,2024,81,Chandler Smith,Tyt,2,4312,13,48.256,186.505,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,14,48.588,185.231,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,15,48.289,186.378,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,16,48.34,186.181,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,17,48.243,186.556,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,18,48.653,184.983,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,19,48.535,185.433,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,20,48.322,186.251,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,21,48.382,186.020,3
5452,2,2024,81,Chandler Smith,Tyt,2,4312,22,48.595,185.204,3
5452,2,2024,81,Chandler Smith,Tyt,2,4312,23,48.609,185.151,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,24,48.397,185.962,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,25,48.253,186.517,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,26,48.45,185.759,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,27,48.408,185.920,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,28,48.252,186.521,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,29,48.891,184.083,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,30,48.631,185.067,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,31,65.123,138.200,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,32,116.473,77.271,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,33,149.136,60.348,22
5452,2,2024,81,Chandler Smith,Tyt,2,4312,34,115.88,77.667,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,35,137.466,65.471,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,36,135.355,66.492,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,37,53.62,167.848,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,38,48.697,184.816,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,39,48.483,185.632,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,40,48.533,185.441,10
5452,2,2024,81,Chandler Smith,Tyt,2,4312,41,48.401,185.947,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,42,48.469,185.686,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,43,48.518,185.498,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,44,48.625,185.090,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,45,48.936,183.914,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,46,48.986,183.726,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,47,49.229,182.819,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,48,48.975,183.767,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,49,49.304,182.541,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,50,49.726,180.992,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,51,49.806,180.701,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,52,49.176,183.016,12
5452,2,2024,81,Chandler Smith,Tyt,2,4312,53,48.324,186.243,11
5452,2,2024,81,Chandler Smith,Tyt,2,4312,54,48.568,185.307,11
5452,2,2024,81,Chandler Smith,Tyt,2,4312,55,48.19,186.761,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,56,48.121,187.029,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,57,48.125,187.013,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,58,48.136,186.970,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,59,48.486,185.621,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,60,75.326,119.481,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,61,119.778,75.139,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,62,145.433,61.884,22
5452,2,2024,81,Chandler Smith,Tyt,2,4312,63,117.257,76.754,10
5452,2,2024,81,Chandler Smith,Tyt,2,4312,64,129.999,69.231,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,65,128.057,70.281,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,66,53.205,169.157,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,67,48.43,185.835,1
5452,2,2024,81,Chandler Smith,Tyt,2,4312,68,48.083,187.176,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,69,50.616,177.809,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,70,112.008,80.351,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,71,130.629,68.897,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,72,130.376,69.031,2
5452,2,2024,81,Chandler Smith,Tyt,2,4312,73,131.764,68.304,3
5452,2,2024,81,Chandler Smith,Tyt,2,4312,74,53.812,167.249,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,75,48.17,186.838,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,76,48.712,184.759,13
5452,2,2024,81,Chandler Smith,Tyt,2,4312,77,73.57,122.332,10
5452,2,2024,81,Chandler Smith,Tyt,2,4312,78,142.292,63.250,10
5452,2,2024,81,Chandler Smith,Tyt,2,4312,79,137.989,65.223,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,80,134.049,67.140,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,81,136.245,66.057,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,82,143.053,62.914,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,83,53.213,169.132,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,84,48.381,186.023,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,85,48.168,186.846,10
5452,2,2024,81,Chandler Smith,Tyt,2,4312,86,48.252,186.521,9
5452,2,2024,81,Chandler Smith,Tyt,2,4312,87,48.083,187.176,12
5452,2,2024,81,Chandler Smith,Tyt,2,4312,88,47.653,188.865,7
5452,2,2024,81,Chandler Smith,Tyt,2,4312,89,48.009,187.465,8
5452,2,2024,81,Chandler Smith,Tyt,2,4312,90,47.988,187.547,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,91,48.485,185.624,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,92,48.541,185.410,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,93,47.949,187.699,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,94,47.856,188.064,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,95,49.083,183.363,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,96,104.897,85.798,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,97,141.408,63.646,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,98,1006.887,8.938,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,99,138.589,64.940,5
5452,2,2024,81,Chandler Smith,Tyt,2,4312,100,134.506,66.912,6
5452,2,2024,81,Chandler Smith,Tyt,2,4312,101,52.682,170.836,4
5452,2,2024,81,Chandler Smith,Tyt,2,4312,102,52.539,171.301,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,0,,,12
5452,2,2024,48,Parker Kligerman,Chv,3,3914,1,56.515,159.250,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,2,121.169,74.276,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,3,130.665,68.878,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,4,132.144,68.108,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,5,129.94,69.263,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,6,131.265,68.564,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,7,129.483,69.507,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,8,131.662,68.357,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,9,134.238,67.045,9
5452,2,2024,48,Parker Kligerman,Chv,3,3914,10,53.622,167.842,9
5452,2,2024,48,Parker Kligerman,Chv,3,3914,11,48.17,186.838,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,12,48.389,185.993,7
5452,2,2024,48,Parker Kligerman,Chv,3,3914,13,48.386,186.004,8
5452,2,2024,48,Parker Kligerman,Chv,3,3914,14,48.487,185.617,7
5452,2,2024,48,Parker Kligerman,Chv,3,3914,15,48.431,185.831,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,16,48.449,185.762,9
5452,2,2024,48,Parker Kligerman,Chv,3,3914,17,48.627,185.082,12
5452,2,2024,48,Parker Kligerman,Chv,3,3914,18,48.379,186.031,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,19,47.99,187.539,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,20,48.174,186.823,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,21,48.394,185.973,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,22,48.551,185.372,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,23,48.683,184.869,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,24,48.389,185.993,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,25,48.243,186.556,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,26,48.454,185.743,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,27,48.392,185.981,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,28,48.261,186.486,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,29,48.88,184.124,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,30,48.983,183.737,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,31,67.655,133.028,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,32,114.907,78.324,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,33,155.429,57.904,26
5452,2,2024,48,Parker Kligerman,Chv,3,3914,34,110.583,81.387,10
5452,2,2024,48,Parker Kligerman,Chv,3,3914,35,135.33,66.504,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,36,135.407,66.466,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,37,53.578,167.979,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,38,48.566,185.315,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,39,48.385,186.008,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,40,48.36,186.104,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,41,48.465,185.701,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,42,48.438,185.805,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,43,48.519,185.494,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,44,48.638,185.041,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,45,48.931,183.932,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,46,48.993,183.700,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,47,49.194,182.949,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,48,48.965,183.805,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,49,49.312,182.511,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,50,49.744,180.926,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,51,49.876,180.448,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,52,48.913,184.000,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,53,48.489,185.609,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,54,48.46,185.720,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,55,48.369,186.070,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,56,48.296,186.351,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,57,48.201,186.718,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,58,48.185,186.780,7
5452,2,2024,48,Parker Kligerman,Chv,3,3914,59,48.343,186.170,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,60,75.178,119.716,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,61,119.225,75.488,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,62,145.997,61.645,21
5452,2,2024,48,Parker Kligerman,Chv,3,3914,63,116.173,77.471,8
5452,2,2024,48,Parker Kligerman,Chv,3,3914,64,129.853,69.309,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,65,129.42,69.541,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,66,53.188,169.211,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,67,48.7,184.805,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,68,48.099,187.114,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,69,50.788,177.207,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,70,112.466,80.024,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,71,130.605,68.910,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,72,130.646,68.888,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,73,130.828,68.793,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,74,53.487,168.265,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,75,48.261,186.486,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,76,48.471,185.678,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,77,72.319,124.449,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,78,140.786,63.927,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,79,137.999,65.218,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,80,134.674,66.828,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,81,134.412,66.958,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,82,146.994,61.227,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,83,53.244,169.033,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,84,48.526,185.468,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,85,48.143,186.943,5
5452,2,2024,48,Parker Kligerman,Chv,3,3914,86,48.248,186.536,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,87,48.035,187.363,6
5452,2,2024,48,Parker Kligerman,Chv,3,3914,88,47.715,188.620,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,89,48.083,187.176,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,90,47.946,187.711,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,91,48.465,185.701,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,92,48.551,185.372,2
5452,2,2024,48,Parker Kligerman,Chv,3,3914,93,48.071,187.223,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,94,47.838,188.135,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,95,48.791,184.460,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,96,104.958,85.749,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,97,141.008,63.826,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,98,1007.391,8.934,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,99,137.959,65.237,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,100,135.254,66.541,4
5452,2,2024,48,Parker Kligerman,Chv,3,3914,101,52.709,170.749,3
5452,2,2024,48,Parker Kligerman,Chv,3,3914,102,52.89,170.164,3
5452,2,2024,98,Riley Herbst,Frd,4,4269,0,,,8
5452,2,2024,98,Riley Herbst,Frd,4,4269,1,56.383,159.623,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,2,120.277,74.827,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,3,130.159,69.146,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,4,131.293,68.549,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,5,129.786,69.345,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,6,131.259,68.567,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,7,130.267,69.089,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,8,131.214,68.590,6
5452,2,2024,98,Riley Herbst,Frd,4,4269,9,136.509,65.930,5
5452,2,2024,98,Riley Herbst,Frd,4,4269,10,53.73,167.504,4
5452,2,2024,98,Riley Herbst,Frd,4,4269,11,48.192,186.753,2
5452,2,2024,98,Riley Herbst,Frd,4,4269,12,48.32,186.258,2
5452,2,2024,98,Riley Herbst,Frd,4,4269,13,48.381,186.023,3
5452,2,2024,98,Riley Herbst,Frd,4,4269,14,48.742,184.646,8
5452,2,2024,98,Riley Herbst,Frd,4,4269,15,48.529,185.456,10
5452,2,2024,98,Riley Herbst,Frd,4,4269,16,48.406,185.927,11
5452,2,2024,98,Riley Herbst,Frd,4,4269,17,48.881,184.121,19
5452,2,2024,98,Riley Herbst,Frd,4,4269,18,48.514,185.513,20
5452,2,2024,98,Riley Herbst,Frd,4,4269,19,48.74,184.653,20
5452,2,2024,98,Riley Herbst,Frd,4,4269,20,48.089,187.153,21
5452,2,2024,98,Riley Herbst,Frd,4,4269,21,48.605,185.166,21
5452,2,2024,98,Riley Herbst,Frd,4,4269,22,48.518,185.498,21
5452,2,2024,98,Riley Herbst,Frd,4,4269,23,48.441,185.793,20
5452,2,2024,98,Riley Herbst,Frd,4,4269,24,48.129,186.997,19
5452,2,2024,98,Riley Herbst,Frd,4,4269,25,48.175,186.819,17
5452,2,2024,98,Riley Herbst,Frd,4,4269,26,48.506,185.544,19
5452,2,2024,98,Riley Herbst,Frd,4,4269,27,48.651,184.991,20
5452,2,2024,98,Riley Herbst,Frd,4,4269,28,48.623,185.098,20
5452,2,2024,98,Riley Herbst,Frd,4,4269,29,48.422,185.866,16
5452,2,2024,98,Riley Herbst,Frd,4,4269,30,49.896,180.375,17
5452,2,2024,98,Riley Herbst,Frd,4,4269,31,74.393,120.979,17
5452,2,2024,98,Riley Herbst,Frd,4,4269,32,111.918,80.416,17
5452,2,2024,98,Riley Herbst,Frd,4,4269,33,130.703,68.858,12
5452,2,2024,98,Riley Herbst,Frd,4,4269,34,132.906,67.717,18
5452,2,2024,98,Riley Herbst,Frd,4,4269,35,145.013,62.063,30
5452,2,2024,98,Riley Herbst,Frd,4,4269,36,126.426,71.188,31
5452,2,2024,98,Riley Herbst,Frd,4,4269,37,51.874,173.497,29
5452,2,2024,98,Riley Herbst,Frd,4,4269,38,47.576,189.171,23
