race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,52,32.597,165.659,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,53,32.792,164.674,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,54,32.575,165.771,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,55,32.755,164.860,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,56,32.397,166.682,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,57,32.506,166.123,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,58,32.755,164.860,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,59,32.885,164.209,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,60,32.859,164.339,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,61,45.314,119.168,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,62,88.482,61.029,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,63,97.539,55.362,5
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,64,104.78,51.537,5
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,65,97.867,55.177,5
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,66,107.85,50.070,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,67,95.623,56.472,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,68,33.799,159.768,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,69,31.628,170.735,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,70,31.529,171.271,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,71,31.558,171.114,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,72,31.619,170.783,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,73,31.863,169.476,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,74,31.8,169.811,4
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,75,31.774,169.950,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,76,31.785,169.891,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,77,31.968,168.919,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,78,31.903,169.263,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,79,32.046,168.508,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,80,32.032,168.581,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,81,32.116,168.140,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,82,32.206,167.671,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,83,32.482,166.246,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,84,32.253,167.426,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,85,32.389,166.723,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,86,32.397,166.682,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,87,32.142,168.004,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,88,32.362,166.862,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,89,32.547,165.914,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,90,32.62,165.543,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,91,32.61,165.593,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,92,32.546,165.919,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,93,32.44,166.461,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,94,32.633,165.477,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,95,32.441,166.456,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,96,32.575,165.771,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,97,32.534,165.980,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,98,32.612,165.583,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,99,32.441,166.456,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,100,32.357,166.888,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,101,32.356,166.893,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,102,32.502,166.144,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,103,32.593,165.680,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,104,45.166,119.559,5
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,105,66.127,81.661,12
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,106,31.787,169.881,9
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,107,31.911,169.221,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,108,31.693,170.385,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,109,31.756,170.047,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,110,31.819,169.710,8
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,111,31.782,169.907,6
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,112,32.079,168.334,6
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,113,31.994,168.782,6
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,114,31.897,169.295,5
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,115,31.954,168.993,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,116,32.145,167.989,3
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,117,31.948,169.025,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,118,31.948,169.025,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,119,32.123,168.104,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,120,31.969,168.914,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,121,32.429,166.518,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,122,32.339,166.981,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,123,32.401,166.662,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,124,32.914,164.064,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,125,32.342,166.966,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,126,32.327,167.043,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,127,32.176,167.827,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,128,32.182,167.796,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,129,31.911,169.221,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,130,32.092,168.266,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,131,32.167,167.874,2
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,132,33.336,161.987,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,133,81.35,66.380,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,134,101.832,53.029,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,135,101.479,53.213,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,136,109.57,49.284,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,137,98.716,54.702,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,138,34.007,158.791,1
5003,3,2020,23,Brett Moffitt (P),Chv,1,4038,139,31.644,170.648,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,0,,,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,1,33.817,159.683,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,2,31.463,171.630,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,3,31.536,171.233,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,4,31.803,169.795,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,5,31.659,170.568,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,6,31.615,170.805,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,7,31.709,170.299,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,8,31.867,169.454,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,9,32.054,168.466,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,10,32.25,167.442,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,11,32.375,166.795,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,12,32.39,166.718,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,13,32.512,166.093,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,14,32.556,165.868,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,15,32.378,166.780,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,16,32.665,165.315,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,17,32.472,166.297,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,18,32.771,164.780,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,19,32.495,166.179,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,20,32.401,166.662,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,21,32.224,167.577,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,22,32.299,167.188,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,23,32.636,165.461,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,24,32.643,165.426,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,25,33.0,163.636,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,26,33.005,163.612,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,27,33.016,163.557,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,28,32.898,164.144,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,29,33.031,163.483,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,30,32.81,164.584,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,31,48.35,111.686,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,32,90.674,59.554,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,33,101.838,53.025,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,34,104.722,51.565,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,35,98.735,54.692,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,36,102.327,52.772,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,37,97.765,55.234,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,38,34.314,157.370,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,39,83.803,64.437,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,40,630.989,8.558,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,41,99.383,54.335,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,42,106.764,50.579,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,43,111.886,48.263,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,44,105.301,51.282,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,45,96.45,55.988,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,46,33.881,159.381,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,47,31.513,171.358,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,48,31.59,170.940,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,49,32.184,167.785,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,50,31.745,170.106,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,51,32.192,167.744,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,52,31.913,169.210,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,53,32.033,168.576,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,54,32.001,168.745,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,55,31.935,169.093,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,56,32.157,167.926,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,57,32.105,168.198,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,58,32.137,168.031,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,59,32.363,166.857,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,60,32.148,167.973,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,61,42.254,127.799,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,62,93.66,57.655,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,63,99.667,54.180,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,64,104.669,51.591,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,65,99.323,54.368,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,66,107.146,50.399,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,67,98.004,55.100,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,68,33.284,162.240,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,69,31.138,173.422,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,70,31.224,172.944,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,71,31.359,172.199,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,72,31.556,171.124,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,73,31.866,169.460,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,74,32.07,168.382,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,75,32.084,168.308,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,76,31.963,168.945,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,77,31.823,169.689,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,78,31.938,169.078,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,79,32.176,167.827,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,80,32.152,167.952,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,81,32.261,167.385,1
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,82,32.561,165.843,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,83,32.715,165.062,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,84,33.247,162.421,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,85,32.649,165.396,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,86,32.869,164.289,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,87,32.715,165.062,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,88,32.847,164.399,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,89,33.192,162.690,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,90,32.853,164.369,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,91,33.125,163.019,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,92,33.093,163.177,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,93,33.017,163.552,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,94,32.945,163.910,5
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,95,33.012,163.577,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,96,33.325,162.041,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,97,32.974,163.765,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,98,33.132,162.984,7
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,99,33.866,159.452,8
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,100,45.537,118.585,16
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,101,67.592,79.891,20
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,102,31.958,168.972,18
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,103,31.876,169.406,15
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,104,31.88,169.385,15
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,105,32.401,166.662,13
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,106,32.427,166.528,12
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,107,31.992,168.792,11
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,108,31.848,169.555,11
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,109,32.202,167.691,11
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,110,32.139,168.020,11
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,111,32.306,167.152,9
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,112,32.165,167.884,9
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,113,31.962,168.951,9
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,114,32.022,168.634,8
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,115,32.203,167.686,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,116,32.097,168.240,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,117,32.011,168.692,6
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,118,32.203,167.686,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,119,32.13,168.067,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,120,32.504,166.133,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,121,32.391,166.713,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,122,32.582,165.736,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,123,32.638,165.451,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,124,32.421,166.559,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,125,32.678,165.249,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,126,32.493,166.190,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,127,32.814,164.564,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,128,32.599,165.649,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,129,32.625,165.517,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,130,32.753,164.870,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,131,32.566,165.817,4
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,132,37.923,142.394,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,133,65.791,82.078,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,134,101.788,53.051,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,135,101.111,53.407,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,136,106.378,50.762,3
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,137,97.3,55.498,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,138,34.176,158.006,2
5003,3,2020,2,Sheldon Creed (P),Chv,2,4204,139,31.465,171.619,2
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,0,,,8
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,1,33.964,158.992,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,2,32.251,167.437,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,3,31.977,168.871,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,4,32.0,168.750,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,5,31.975,168.882,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,6,32.274,167.317,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,7,32.395,166.692,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,8,32.51,166.103,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,9,32.674,165.269,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,10,32.458,166.369,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,11,32.499,166.159,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,12,32.471,166.302,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,13,32.778,164.745,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,14,32.555,165.873,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,15,32.387,166.734,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,16,32.34,166.976,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,17,32.244,167.473,6
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,18,32.436,166.482,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,19,32.492,166.195,5
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,20,32.353,166.909,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,21,32.775,164.760,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,22,32.389,166.723,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,23,32.49,166.205,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,24,32.658,165.350,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,25,32.725,165.011,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,26,32.686,165.208,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,27,32.76,164.835,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,28,32.851,164.379,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,29,32.81,164.584,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,30,32.875,164.259,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,31,48.142,112.168,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,32,90.216,59.856,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,33,99.451,54.298,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,34,101.885,53.001,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,35,99.302,54.380,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,36,101.596,53.152,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,37,99.58,54.228,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,38,33.796,159.782,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,39,78.961,68.388,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,40,633.823,8.520,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,41,100.157,53.915,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,42,107.086,50.427,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,43,111.607,48.384,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,44,104.151,51.848,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,45,99.332,54.363,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,46,33.8,159.763,1
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,47,31.717,170.256,2
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,48,31.722,170.229,3
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,49,31.854,169.523,2
5003,3,2020,16,Austin Hill (P),Tyt,3,4133,50,31.819,169.710,2
