race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,82,95.807,56.363,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,83,95.521,56.532,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,84,96.008,56.245,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,85,95.736,56.405,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,86,94.961,56.865,4
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,87,33.604,160.695,4
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,88,60.525,89.219,4
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,89,112.901,47.830,24
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,90,86.94,62.112,16
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,91,92.334,58.483,16
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,92,86.496,62.431,16
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,93,33.352,161.909,11
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,94,30.866,174.950,9
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,95,30.665,176.097,7
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,96,35.434,152.396,6
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,97,88.054,61.326,5
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,98,95.269,56.682,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,99,95.417,56.594,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,100,94.166,57.346,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,101,33.254,162.386,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,102,30.902,174.746,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,103,52.59,102.681,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,104,83.064,65.010,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,105,99.873,54.069,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,106,109.088,49.501,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,107,110.811,48.732,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,108,33.339,161.972,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,109,30.788,175.393,3
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,110,30.585,176.557,2
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,111,30.597,176.488,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,112,30.627,176.315,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,113,30.441,177.392,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,114,30.418,177.526,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,115,30.426,177.480,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,116,30.457,177.299,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,117,30.487,177.125,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,118,30.563,176.684,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,119,30.583,176.569,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,120,30.692,175.942,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,121,30.94,174.531,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,122,30.993,174.233,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,123,30.878,174.882,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,124,30.995,174.222,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,125,31.055,173.885,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,126,30.855,175.012,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,127,30.768,175.507,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,128,30.857,175.001,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,129,30.91,174.701,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,130,30.921,174.639,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,131,30.942,174.520,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,132,31.041,173.963,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,133,31.226,172.933,1
4949,3,2020,24,Chase Elliott(i),Chv,1,4062,134,31.246,172.822,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,0,,,16
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,1,34.03,158.684,9
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,2,31.366,172.161,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,3,31.368,172.150,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,4,31.126,173.488,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,5,31.371,172.133,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,6,31.031,174.020,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,7,30.778,175.450,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,8,31.628,170.735,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,9,31.073,173.784,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,10,30.87,174.927,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,11,30.784,175.416,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,12,30.907,174.718,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,13,30.833,175.137,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,14,30.869,174.933,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,15,30.709,175.844,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,16,37.395,144.404,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,17,82.808,65.211,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,18,133.625,40.412,35
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,19,71.967,75.034,33
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,20,80.773,66.854,29
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,21,33.724,160.123,21
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,22,31.582,170.983,19
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,23,31.606,170.854,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,24,31.763,170.009,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,25,31.39,172.029,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,26,31.322,172.403,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,27,31.54,171.211,16
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,28,31.304,172.502,15
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,29,31.492,171.472,14
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,30,31.271,172.684,14
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,31,47.721,113.158,14
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,32,91.279,59.159,14
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,33,93.56,57.717,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,34,111.273,48.529,31
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,35,89.174,60.556,27
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,36,89.739,60.175,25
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,37,90.519,59.656,24
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,38,32.832,164.474,20
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,39,31.432,171.799,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,40,31.307,172.485,17
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,41,31.009,174.143,15
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,42,30.938,174.543,13
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,43,30.836,175.120,11
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,44,31.275,172.662,9
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,45,30.944,174.509,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,46,30.972,174.351,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,47,30.876,174.893,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,48,31.54,171.211,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,49,31.327,172.375,8
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,50,31.094,173.667,7
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,51,30.875,174.899,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,52,30.816,175.234,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,53,30.992,174.239,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,54,31.578,171.005,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,55,31.318,172.425,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,56,31.184,173.166,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,57,31.311,172.463,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,58,31.452,171.690,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,59,31.533,171.249,6
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,60,31.633,170.708,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,61,42.01,128.541,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,62,60.621,89.078,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,63,86.642,62.325,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,64,94.52,57.131,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,65,98.742,54.688,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,66,92.869,58.146,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,67,95.822,56.354,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,68,93.839,57.545,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,69,32.917,164.049,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,70,30.818,175.222,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,71,30.536,176.840,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,72,30.399,177.637,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,73,30.445,177.369,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,74,30.467,177.241,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,75,30.506,177.014,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,76,30.58,176.586,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,77,30.694,175.930,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,78,30.707,175.856,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,79,30.659,176.131,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,80,35.011,154.237,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,81,89.306,60.466,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,82,95.871,56.326,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,83,95.766,56.387,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,84,95.963,56.272,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,85,95.951,56.279,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,86,95.534,56.524,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,87,33.643,160.509,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,88,60.166,89.752,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,89,92.183,58.579,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,90,95.857,56.334,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,91,95.729,56.409,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,92,94.219,57.313,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,93,33.538,161.011,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,94,30.732,175.713,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,95,30.274,178.371,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,96,34.803,155.159,1
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,97,89.221,60.524,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,98,111.884,48.264,24
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,99,89.371,60.422,23
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,100,86.385,62.511,21
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,101,33.319,162.070,15
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,102,32.872,164.274,13
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,103,56.668,95.292,13
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,104,82.314,65.602,12
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,105,96.772,55.801,12
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,106,107.841,50.074,11
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,107,108.833,49.617,11
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,108,32.864,164.314,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,109,30.726,175.747,5
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,110,30.766,175.518,4
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,111,30.884,174.848,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,112,31.014,174.115,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,113,30.477,177.183,3
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,114,30.283,178.318,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,115,30.273,178.377,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,116,30.386,177.713,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,117,30.483,177.148,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,118,30.576,176.609,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,119,30.548,176.771,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,120,30.554,176.736,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,121,30.898,174.769,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,122,30.901,174.752,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,123,31.025,174.053,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,124,30.949,174.481,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,125,30.931,174.582,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,126,30.756,175.575,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,127,30.79,175.382,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,128,30.916,174.667,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,129,30.8,175.325,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,130,31.324,172.392,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,131,30.963,174.402,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,132,31.417,171.881,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,133,30.965,174.390,2
4949,3,2020,51,Kyle Busch(i),Tyt,2,454,134,31.033,174.008,2
4949,3,2020,21,Zane Smith #,Chv,3,4272,0,,,30
4949,3,2020,21,Zane Smith #,Chv,3,4272,1,34.518,156.440,22
4949,3,2020,21,Zane Smith #,Chv,3,4272,2,32.232,167.535,21
4949,3,2020,21,Zane Smith #,Chv,3,4272,3,31.679,170.460,20
4949,3,2020,21,Zane Smith #,Chv,3,4272,4,31.278,172.645,19
4949,3,2020,21,Zane Smith #,Chv,3,4272,5,31.099,173.639,19
4949,3,2020,21,Zane Smith #,Chv,3,4272,6,31.136,173.433,19
4949,3,2020,21,Zane Smith #,Chv,3,4272,7,31.313,172.452,19
4949,3,2020,21,Zane Smith #,Chv,3,4272,8,31.588,170.951,18
4949,3,2020,21,Zane Smith #,Chv,3,4272,9,31.582,170.983,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,10,31.232,172.900,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,11,31.465,171.619,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,12,31.82,169.705,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,13,31.622,170.767,16
4949,3,2020,21,Zane Smith #,Chv,3,4272,14,31.502,171.418,16
4949,3,2020,21,Zane Smith #,Chv,3,4272,15,31.627,170.740,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,16,39.798,135.685,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,17,78.449,68.835,17
4949,3,2020,21,Zane Smith #,Chv,3,4272,18,99.431,54.309,19
4949,3,2020,21,Zane Smith #,Chv,3,4272,19,90.863,59.430,18
4949,3,2020,21,Zane Smith #,Chv,3,4272,20,88.244,61.194,15
4949,3,2020,21,Zane Smith #,Chv,3,4272,21,33.564,160.887,9
4949,3,2020,21,Zane Smith #,Chv,3,4272,22,31.252,172.789,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,23,31.251,172.794,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,24,30.929,174.593,6
4949,3,2020,21,Zane Smith #,Chv,3,4272,25,30.912,174.689,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,26,31.114,173.555,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,27,31.311,172.463,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,28,31.214,172.999,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,29,31.413,171.903,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,30,31.243,172.839,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,31,46.047,117.271,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,32,89.866,60.089,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,33,95.8,56.367,1
4949,3,2020,21,Zane Smith #,Chv,3,4272,34,95.874,56.324,1
4949,3,2020,21,Zane Smith #,Chv,3,4272,35,96.188,56.140,1
4949,3,2020,21,Zane Smith #,Chv,3,4272,36,96.434,55.997,1
4949,3,2020,21,Zane Smith #,Chv,3,4272,37,94.829,56.945,2
4949,3,2020,21,Zane Smith #,Chv,3,4272,38,33.872,159.424,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,39,31.155,173.327,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,40,31.042,173.958,2
4949,3,2020,21,Zane Smith #,Chv,3,4272,41,30.95,174.475,2
4949,3,2020,21,Zane Smith #,Chv,3,4272,42,31.034,174.003,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,43,30.975,174.334,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,44,30.921,174.639,3
4949,3,2020,21,Zane Smith #,Chv,3,4272,45,31.557,171.119,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,46,31.605,170.859,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,47,31.491,171.478,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,48,30.993,174.233,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,49,30.957,174.436,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,50,30.85,175.041,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,51,31.018,174.092,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,52,31.093,173.673,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,53,31.058,173.868,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,54,31.748,170.089,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,55,31.615,170.805,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,56,31.251,172.794,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,57,31.282,172.623,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,58,31.648,170.627,5
4949,3,2020,21,Zane Smith #,Chv,3,4272,59,31.572,171.038,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,60,32.31,167.131,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,61,43.111,125.258,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,62,59.983,90.026,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,63,86.907,62.135,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,64,94.333,57.244,4
4949,3,2020,21,Zane Smith #,Chv,3,4272,65,102.616,52.623,11
4949,3,2020,21,Zane Smith #,Chv,3,4272,66,91.433,59.060,10
4949,3,2020,21,Zane Smith #,Chv,3,4272,67,95.268,56.682,10
4949,3,2020,21,Zane Smith #,Chv,3,4272,68,91.583,58.963,10
4949,3,2020,21,Zane Smith #,Chv,3,4272,69,33.634,160.552,10
4949,3,2020,21,Zane Smith #,Chv,3,4272,70,31.582,170.983,7
4949,3,2020,21,Zane Smith #,Chv,3,4272,71,31.282,172.623,9
