race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,20,101.862,84.821,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,21,133.17,64.879,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,22,177.066,48.795,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,23,188.258,45.894,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,24,198.855,43.449,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,25,185.869,46.484,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,26,102.664,84.158,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,27,101.333,85.263,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,28,100.733,85.771,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,29,100.59,85.893,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,30,100.391,86.063,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,31,100.718,85.784,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,32,101.042,85.509,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,33,102.054,84.661,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,34,103.841,83.204,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,35,103.708,83.311,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,36,101.542,85.088,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,37,101.591,85.047,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,38,101.862,84.821,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,39,102.024,84.686,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,40,102.128,84.600,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,41,112.82,76.582,13
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,42,120.589,71.648,20
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,43,101.326,85.269,17
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,44,101.623,85.020,16
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,45,102.781,84.062,14
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,46,142.056,60.821,13
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,47,173.099,49.914,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,48,198.114,43.611,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,49,198.342,43.561,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,50,108.291,79.785,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,51,200.356,43.123,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,52,205.716,42.000,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,53,206.873,41.765,9
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,54,192.981,44.771,10
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,55,105.133,82.182,10
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,56,101.295,85.295,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,57,100.082,86.329,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,58,100.356,86.094,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,59,100.749,85.758,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,60,100.748,85.759,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,61,100.488,85.980,7
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,62,101.139,85.427,7
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,63,101.069,85.486,7
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,64,101.303,85.289,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,65,101.169,85.402,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,66,101.144,85.423,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,67,101.962,84.737,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,68,112.93,76.508,7
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,69,120.166,71.901,14
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,70,100.607,85.879,13
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,71,100.212,86.217,10
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,72,100.123,86.294,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,73,100.531,85.944,8
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,74,100.498,85.972,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,75,100.071,86.339,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,76,100.342,86.106,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,77,100.45,86.013,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,78,104.003,83.075,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,79,191.036,45.227,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,80,203.561,42.444,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,81,204.379,42.274,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,82,219.224,39.412,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,83,104.484,82.692,6
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,84,100.641,85.850,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,85,100.415,86.043,5
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,86,100.282,86.157,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,87,100.495,85.974,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,88,100.798,85.716,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,89,101.099,85.461,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,90,101.86,84.822,4
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,91,103.029,83.860,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,92,101.903,84.787,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,93,102.764,84.076,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,94,102.392,84.382,3
5551,1,2025,45,Tyler Reddick,Tyt,3,4065,95,102.822,84.029,3
5551,1,2025,9,Chase Elliott,Chv,4,4062,0,,,3
5551,1,2025,9,Chase Elliott,Chv,4,4062,1,115.869,74.567,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,2,103.047,83.845,35
5551,1,2025,9,Chase Elliott,Chv,4,4062,3,102.098,84.625,31
5551,1,2025,9,Chase Elliott,Chv,4,4062,4,102.476,84.312,30
5551,1,2025,9,Chase Elliott,Chv,4,4062,5,101.986,84.718,29
5551,1,2025,9,Chase Elliott,Chv,4,4062,6,102.485,84.305,29
5551,1,2025,9,Chase Elliott,Chv,4,4062,7,103.195,83.725,30
5551,1,2025,9,Chase Elliott,Chv,4,4062,8,102.961,83.915,30
5551,1,2025,9,Chase Elliott,Chv,4,4062,9,103.983,83.091,31
5551,1,2025,9,Chase Elliott,Chv,4,4062,10,102.034,84.678,30
5551,1,2025,9,Chase Elliott,Chv,4,4062,11,102.475,84.313,29
5551,1,2025,9,Chase Elliott,Chv,4,4062,12,102.997,83.886,28
5551,1,2025,9,Chase Elliott,Chv,4,4062,13,102.798,84.048,27
5551,1,2025,9,Chase Elliott,Chv,4,4062,14,102.202,84.538,27
5551,1,2025,9,Chase Elliott,Chv,4,4062,15,102.162,84.572,27
5551,1,2025,9,Chase Elliott,Chv,4,4062,16,104.095,83.001,20
5551,1,2025,9,Chase Elliott,Chv,4,4062,17,102.187,84.551,11
5551,1,2025,9,Chase Elliott,Chv,4,4062,18,101.968,84.732,7
5551,1,2025,9,Chase Elliott,Chv,4,4062,19,102.7,84.129,5
5551,1,2025,9,Chase Elliott,Chv,4,4062,20,101.7,84.956,5
5551,1,2025,9,Chase Elliott,Chv,4,4062,21,226.135,38.207,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,22,123.928,69.718,35
5551,1,2025,9,Chase Elliott,Chv,4,4062,23,250.036,34.555,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,24,196.754,43.913,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,25,118.197,73.098,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,26,100.87,85.655,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,27,100.529,85.945,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,28,100.332,86.114,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,29,100.705,85.795,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,30,100.964,85.575,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,31,101.14,85.426,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,32,101.076,85.480,36
5551,1,2025,9,Chase Elliott,Chv,4,4062,33,102.125,84.602,35
5551,1,2025,9,Chase Elliott,Chv,4,4062,34,101.645,85.002,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,35,101.522,85.105,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,36,101.632,85.013,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,37,101.831,84.846,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,38,102.025,84.685,34
5551,1,2025,9,Chase Elliott,Chv,4,4062,39,102.658,84.163,32
5551,1,2025,9,Chase Elliott,Chv,4,4062,40,102.505,84.289,27
5551,1,2025,9,Chase Elliott,Chv,4,4062,41,101.681,84.972,23
5551,1,2025,9,Chase Elliott,Chv,4,4062,42,101.877,84.808,16
5551,1,2025,9,Chase Elliott,Chv,4,4062,43,103.09,83.810,12
5551,1,2025,9,Chase Elliott,Chv,4,4062,44,104.21,82.910,15
5551,1,2025,9,Chase Elliott,Chv,4,4062,45,103.916,83.144,15
5551,1,2025,9,Chase Elliott,Chv,4,4062,46,144.47,59.805,15
5551,1,2025,9,Chase Elliott,Chv,4,4062,47,183.737,47.024,28
5551,1,2025,9,Chase Elliott,Chv,4,4062,48,205.924,41.957,29
5551,1,2025,9,Chase Elliott,Chv,4,4062,49,179.898,48.027,30
5551,1,2025,9,Chase Elliott,Chv,4,4062,50,115.73,74.657,26
5551,1,2025,9,Chase Elliott,Chv,4,4062,51,204.37,42.276,26
5551,1,2025,9,Chase Elliott,Chv,4,4062,52,209.427,41.255,26
5551,1,2025,9,Chase Elliott,Chv,4,4062,53,205.971,41.948,26
5551,1,2025,9,Chase Elliott,Chv,4,4062,54,178.049,48.526,25
5551,1,2025,9,Chase Elliott,Chv,4,4062,55,105.591,81.825,21
5551,1,2025,9,Chase Elliott,Chv,4,4062,56,103.821,83.220,21
5551,1,2025,9,Chase Elliott,Chv,4,4062,57,102.788,84.057,20
5551,1,2025,9,Chase Elliott,Chv,4,4062,58,101.212,85.365,19
5551,1,2025,9,Chase Elliott,Chv,4,4062,59,101.297,85.294,19
5551,1,2025,9,Chase Elliott,Chv,4,4062,60,101.13,85.435,19
5551,1,2025,9,Chase Elliott,Chv,4,4062,61,101.91,84.781,19
5551,1,2025,9,Chase Elliott,Chv,4,4062,62,101.85,84.831,19
5551,1,2025,9,Chase Elliott,Chv,4,4062,63,103.061,83.834,20
5551,1,2025,9,Chase Elliott,Chv,4,4062,64,127.47,67.781,32
5551,1,2025,9,Chase Elliott,Chv,4,4062,65,108.246,79.818,32
5551,1,2025,9,Chase Elliott,Chv,4,4062,66,101.034,85.516,32
5551,1,2025,9,Chase Elliott,Chv,4,4062,67,101.834,84.844,31
