race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5474,3,2024,19,Christian Eckes,Chv,1,4268,0,,,3
5474,3,2024,19,Christian Eckes,Chv,1,4268,1,32.87,145.665,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,2,69.072,69.319,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,3,86.41,55.410,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,4,86.278,55.495,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,5,86.693,55.229,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,6,86.11,55.603,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,7,84.516,56.652,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,8,32.291,148.277,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,9,31.868,150.245,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,10,70.571,67.847,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,11,87.005,55.031,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,12,86.667,55.246,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,13,100.657,47.567,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,14,93.128,51.413,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,15,32.116,149.085,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,16,30.821,155.349,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,17,30.892,154.992,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,18,30.839,155.258,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,19,30.896,154.972,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,20,30.985,154.526,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,21,31.011,154.397,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,22,31.129,153.812,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,23,31.034,154.282,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,24,31.354,152.708,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,25,31.297,152.986,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,26,31.375,152.606,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,27,31.387,152.547,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,28,31.685,151.113,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,29,31.525,151.879,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,30,31.489,152.053,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,31,31.544,151.788,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,32,31.701,151.036,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,33,31.706,151.012,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,34,31.836,150.396,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,35,31.797,150.580,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,36,31.742,150.841,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,37,32.194,148.723,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,38,32.03,149.485,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,39,32.148,148.936,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,40,32.441,147.591,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,41,31.996,149.644,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,42,32.026,149.504,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,43,31.988,149.681,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,44,32.278,148.336,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,45,32.024,149.513,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,46,43.085,111.129,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,47,72.826,65.746,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,48,93.584,51.163,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,49,95.602,50.083,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,50,94.651,50.586,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,51,95.201,50.294,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,52,91.163,52.521,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,53,44.025,108.756,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,54,76.383,62.684,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,55,90.907,52.669,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,56,90.472,52.922,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,57,95.276,50.254,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,58,94.71,50.554,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,59,91.902,52.099,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,60,42.031,113.916,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,61,72.735,65.828,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,62,86.376,55.432,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,63,86.522,55.339,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,64,86.706,55.221,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,65,83.92,57.054,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,66,32.231,148.553,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,67,30.633,156.302,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,68,30.781,155.551,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,69,30.788,155.515,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,70,30.895,154.977,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,71,31.012,154.392,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,72,31.004,154.432,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,73,30.895,154.977,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,74,31.032,154.292,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,75,31.046,154.223,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,76,31.07,154.104,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,77,31.141,153.752,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,78,31.253,153.201,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,79,31.264,153.147,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,80,31.537,151.822,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,81,31.385,152.557,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,82,31.424,152.368,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,83,31.521,151.899,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,84,31.467,152.159,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,85,31.576,151.634,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,86,31.89,150.141,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,87,31.787,150.628,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,88,32.032,149.476,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,89,32.264,148.401,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,90,32.139,148.978,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,91,32.32,148.144,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,92,32.023,149.518,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,93,36.161,132.408,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,94,47.675,100.430,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,95,88.622,54.027,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,96,86.379,55.430,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,97,86.738,55.201,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,98,86.702,55.224,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,99,87.351,54.813,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,100,84.824,56.446,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,101,86.137,55.586,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,102,85.107,56.259,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,103,32.098,149.168,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,104,30.741,155.753,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,105,31.071,154.099,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,106,31.119,153.861,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,107,31.025,154.327,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,108,30.952,154.691,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,109,31.052,154.193,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,110,31.113,153.891,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,111,31.285,153.045,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,112,31.226,153.334,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,113,43.189,110.862,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,114,78.453,61.030,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,115,86.293,55.485,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,116,86.41,55.410,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,117,86.092,55.615,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,118,84.38,56.743,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,119,32.328,148.107,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,120,30.922,154.841,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,121,30.976,154.571,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,122,30.894,154.982,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,123,30.995,154.477,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,124,31.067,154.119,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,125,31.066,154.123,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,126,31.225,153.339,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,127,31.207,153.427,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,128,31.299,152.976,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,129,31.363,152.664,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,130,31.319,152.878,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,131,31.3,152.971,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,132,31.433,152.324,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,133,31.382,152.572,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,134,31.41,152.436,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,135,31.493,152.034,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,136,31.927,149.967,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,137,31.586,151.586,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,138,31.655,151.256,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,139,31.617,151.438,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,140,31.726,150.917,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,141,31.699,151.046,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,142,31.757,150.770,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,143,32.001,149.620,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,144,31.888,150.151,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,145,31.994,149.653,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,146,32.28,148.327,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,147,32.42,147.687,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,148,32.238,148.520,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,149,32.014,149.560,1
5474,3,2024,19,Christian Eckes,Chv,1,4268,150,32.434,147.623,1
5474,3,2024,43,Daniel Dye,Chv,2,4451,0,,,9
5474,3,2024,43,Daniel Dye,Chv,2,4451,1,34.17,140.123,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,2,72.419,66.115,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,3,87.072,54.989,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,4,86.459,55.379,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,5,87.006,55.031,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,6,88.103,54.345,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,7,76.96,62.214,10
5474,3,2024,43,Daniel Dye,Chv,2,4451,8,33.029,144.964,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,9,33.378,143.448,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,10,70.929,67.504,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,11,87.877,54.485,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,12,88.309,54.219,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,13,97.044,49.338,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,14,91.387,52.393,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,15,33.292,143.818,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,16,31.531,151.851,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,17,31.71,150.993,8
5474,3,2024,43,Daniel Dye,Chv,2,4451,18,31.484,152.077,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,19,31.322,152.864,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,20,31.214,153.393,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,21,31.222,153.353,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,22,31.252,153.206,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,23,31.389,152.538,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,24,31.325,152.849,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,25,31.389,152.538,7
5474,3,2024,43,Daniel Dye,Chv,2,4451,26,31.708,151.003,7
