race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,45,32.354,166.904,15
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,46,52.426,103.002,15
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,47,86.428,62.480,15
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,48,86.745,62.251,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,49,90.749,59.505,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,50,92.468,58.399,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,51,88.511,61.009,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,52,31.414,171.898,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,53,29.699,181.824,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,54,29.587,182.513,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,55,31.777,169.934,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,56,82.419,65.519,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,57,92.151,58.599,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,58,92.087,58.640,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,59,91.737,58.864,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,60,92.628,58.298,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,61,88.153,61.257,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,62,31.318,172.425,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,63,30.484,177.142,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,64,30.152,179.093,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,65,72.935,74.039,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,66,92.011,58.689,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,67,92.075,58.648,3
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,68,88.294,61.159,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,69,31.155,173.327,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,70,29.559,182.685,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,71,29.507,183.007,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,72,29.615,182.340,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,73,30.264,178.430,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,74,29.868,180.796,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,75,29.802,181.196,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,76,29.739,181.580,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,77,30.078,179.533,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,78,29.894,180.638,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,79,29.949,180.307,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,80,29.89,180.662,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,81,29.953,180.282,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,82,30.106,179.366,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,83,30.015,179.910,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,84,29.929,180.427,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,85,30.206,178.772,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,86,30.021,179.874,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,87,30.079,179.527,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,88,30.287,178.294,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,89,30.617,176.373,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,90,30.432,177.445,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,91,48.036,112.416,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,92,85.101,63.454,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,93,97.112,55.606,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,94,93.254,57.906,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,95,91.037,59.317,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,96,92.543,58.351,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,97,88.825,60.794,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,98,31.17,173.244,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,99,29.511,182.983,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,100,34.006,158.796,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,101,83.004,65.057,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,102,92.336,58.482,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,103,92.532,58.358,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,104,95.05,56.812,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,105,96.677,55.856,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,106,91.987,58.704,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,107,92.32,58.492,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,108,89.086,60.616,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,109,31.063,173.840,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,110,29.439,183.430,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,111,29.498,183.063,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,112,29.609,182.377,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,113,29.838,180.977,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,114,29.835,180.995,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,115,29.808,181.159,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,116,30.002,179.988,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,117,29.862,180.832,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,118,29.982,180.108,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,119,29.96,180.240,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,120,30.076,179.545,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,121,29.944,180.337,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,122,30.254,178.489,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,123,30.01,179.940,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,124,30.201,178.802,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,125,29.944,180.337,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,126,30.076,179.545,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,127,30.118,179.295,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,128,30.0,180.000,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,129,29.999,180.006,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,130,29.954,180.276,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,131,30.16,179.045,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,132,29.917,180.499,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,133,29.899,180.608,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,134,30.395,177.661,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,135,30.533,176.858,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,136,30.361,177.860,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,137,30.079,179.527,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,138,30.003,179.982,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,139,30.411,177.567,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,140,30.24,178.571,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,141,30.695,175.924,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,142,36.31,148.719,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,143,82.169,65.718,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,144,93.205,57.937,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,145,93.739,57.607,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,146,109.089,49.501,18
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,147,80.658,66.949,17
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,148,91.839,58.799,18
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,149,84.149,64.172,18
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,150,31.7,170.347,18
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,151,30.368,177.819,17
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,152,30.355,177.895,16
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,153,30.352,177.912,15
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,154,30.035,179.790,13
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,155,30.039,179.766,13
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,156,29.908,180.554,12
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,157,30.027,179.838,12
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,158,30.026,179.844,12
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,159,29.694,181.855,12
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,160,30.019,179.886,12
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,161,30.304,178.194,9
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,162,29.875,180.753,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,163,29.657,182.082,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,164,29.667,182.020,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,165,29.758,181.464,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,166,29.867,180.802,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,167,30.08,179.521,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,168,30.156,179.069,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,169,29.947,180.319,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,170,30.017,179.898,8
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,171,30.067,179.599,7
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,172,30.176,178.950,7
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,173,46.559,115.982,7
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,174,80.628,66.974,7
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,175,92.5,58.378,6
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,176,93.444,57.789,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,177,90.759,59.498,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,178,89.704,60.198,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,179,88.382,61.098,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,180,31.392,172.018,2
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,181,29.66,182.063,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,182,29.631,182.242,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,183,29.615,182.340,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,184,29.622,182.297,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,185,29.646,182.149,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,186,29.663,182.045,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,187,29.699,181.824,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,188,29.793,181.251,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,189,29.64,182.186,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,190,29.786,181.293,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,191,29.683,181.922,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,192,29.691,181.873,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,193,29.689,181.886,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,194,30.239,178.577,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,195,29.692,181.867,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,196,29.625,182.278,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,197,29.705,181.788,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,198,29.727,181.653,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,199,29.779,181.336,1
5117,2,2021,54,John Hunter Nemechek(i),Tyt,1,4092,200,29.922,180.469,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,0,,,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,1,32.089,168.282,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,2,31.063,173.840,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,3,30.654,176.160,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,4,30.165,179.015,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,5,29.978,180.132,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,6,30.189,178.873,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,7,30.293,178.259,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,8,30.216,178.713,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,9,30.338,177.995,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,10,30.219,178.696,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,11,30.209,178.755,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,12,30.282,178.324,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,13,30.287,178.294,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,14,30.335,178.012,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,15,30.679,176.016,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,16,30.613,176.396,5
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,17,30.82,175.211,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,18,30.803,175.308,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,19,30.815,175.239,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,20,30.748,175.621,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,21,39.0,138.462,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,22,83.059,65.014,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,23,91.71,58.881,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,24,92.995,58.068,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,25,87.308,61.850,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,26,37.808,142.827,4
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,27,83.989,64.294,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,28,91.829,58.805,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,29,92.144,58.604,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,30,88.236,61.200,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,31,31.506,171.396,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,32,29.945,180.331,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,33,30.04,179.760,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,34,30.208,178.761,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,35,30.456,177.305,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,36,30.341,177.977,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,37,30.499,177.055,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,38,30.313,178.141,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,39,30.406,177.597,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,40,39.706,136.000,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,41,85.846,62.903,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,42,110.274,48.969,28
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,43,82.982,65.074,15
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,44,80.048,67.460,15
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,45,32.384,166.749,13
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,46,52.015,103.816,14
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,47,85.948,62.829,13
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,48,87.481,61.728,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,49,90.664,59.561,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,50,92.184,58.578,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,51,89.024,60.658,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,52,31.357,172.210,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,53,29.657,182.082,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,54,29.674,181.977,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,55,31.858,169.502,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,56,81.936,65.905,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,57,92.26,58.530,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,58,91.946,58.730,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,59,91.891,58.765,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,60,92.559,58.341,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,61,88.6,60.948,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,62,31.386,172.051,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,63,29.68,181.941,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,64,29.949,180.307,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,65,72.842,74.133,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,66,91.99,58.702,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,67,92.329,58.486,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,68,88.994,60.678,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,69,31.12,173.522,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,70,29.512,182.976,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,71,29.589,182.500,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,72,29.787,181.287,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,73,30.197,178.826,1
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,74,30.349,177.930,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,75,29.957,180.258,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,76,29.977,180.138,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,77,30.01,179.940,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,78,29.917,180.499,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,79,30.022,179.868,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,80,30.018,179.892,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,81,30.023,179.862,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,82,30.089,179.468,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,83,30.136,179.188,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,84,30.067,179.599,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,85,30.174,178.962,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,86,30.111,179.336,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,87,30.118,179.295,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,88,30.201,178.802,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,89,30.647,176.200,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,90,31.101,173.628,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,91,48.173,112.096,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,92,84.569,63.853,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,93,112.759,47.890,14
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,94,76.421,70.661,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,95,90.999,59.341,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,96,92.744,58.225,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,97,88.368,61.108,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,98,31.526,171.287,3
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,99,29.8,181.208,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,100,33.966,158.983,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,101,82.718,65.282,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,102,92.406,58.438,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,103,92.512,58.371,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,104,94.975,56.857,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,105,96.611,55.894,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,106,92.086,58.641,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,107,92.257,58.532,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,108,88.808,60.805,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,109,31.931,169.115,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,110,29.69,181.879,2
5117,2,2021,18,Daniel Hemric (P),Tyt,2,4093,111,29.612,182.359,2
