race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5299,1,2023,17,Chris Buescher,Frd,1,3989,58,47.319,190.198,14
5299,1,2023,17,Chris Buescher,Frd,1,3989,59,47.428,189.761,18
5299,1,2023,17,Chris Buescher,Frd,1,3989,60,47.281,190.351,19
5299,1,2023,17,Chris Buescher,Frd,1,3989,61,47.006,191.465,15
5299,1,2023,17,Chris Buescher,Frd,1,3989,62,46.847,192.115,14
5299,1,2023,17,Chris Buescher,Frd,1,3989,63,47.008,191.457,14
5299,1,2023,17,Chris Buescher,Frd,1,3989,64,46.831,192.180,13
5299,1,2023,17,Chris Buescher,Frd,1,3989,65,47.136,190.937,12
5299,1,2023,17,Chris Buescher,Frd,1,3989,66,47.515,189.414,13
5299,1,2023,17,Chris Buescher,Frd,1,3989,67,47.145,190.900,13
5299,1,2023,17,Chris Buescher,Frd,1,3989,68,47.138,190.929,10
5299,1,2023,17,Chris Buescher,Frd,1,3989,69,47.367,190.006,10
5299,1,2023,17,Chris Buescher,Frd,1,3989,70,47.579,189.159,13
5299,1,2023,17,Chris Buescher,Frd,1,3989,71,46.998,191.498,12
5299,1,2023,17,Chris Buescher,Frd,1,3989,72,46.819,192.230,11
5299,1,2023,17,Chris Buescher,Frd,1,3989,73,46.761,192.468,12
5299,1,2023,17,Chris Buescher,Frd,1,3989,74,46.751,192.509,11
5299,1,2023,17,Chris Buescher,Frd,1,3989,75,46.912,191.849,10
5299,1,2023,17,Chris Buescher,Frd,1,3989,76,47.154,190.864,9
5299,1,2023,17,Chris Buescher,Frd,1,3989,77,46.998,191.498,8
5299,1,2023,17,Chris Buescher,Frd,1,3989,78,47.131,190.957,7
5299,1,2023,17,Chris Buescher,Frd,1,3989,79,47.296,190.291,6
5299,1,2023,17,Chris Buescher,Frd,1,3989,80,47.339,190.118,5
5299,1,2023,17,Chris Buescher,Frd,1,3989,81,47.191,190.714,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,82,47.738,188.529,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,83,47.502,189.466,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,84,64.927,138.617,12
5299,1,2023,17,Chris Buescher,Frd,1,3989,85,62.747,143.433,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,86,47.714,188.624,5
5299,1,2023,17,Chris Buescher,Frd,1,3989,87,47.209,190.642,7
5299,1,2023,17,Chris Buescher,Frd,1,3989,88,47.23,190.557,11
5299,1,2023,17,Chris Buescher,Frd,1,3989,89,46.848,192.111,7
5299,1,2023,17,Chris Buescher,Frd,1,3989,90,46.819,192.230,8
5299,1,2023,17,Chris Buescher,Frd,1,3989,91,46.567,193.270,6
5299,1,2023,17,Chris Buescher,Frd,1,3989,92,47.422,189.785,11
5299,1,2023,17,Chris Buescher,Frd,1,3989,93,47.163,190.828,18
5299,1,2023,17,Chris Buescher,Frd,1,3989,94,46.876,191.996,17
5299,1,2023,17,Chris Buescher,Frd,1,3989,95,99.949,90.046,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,96,102.904,87.460,26
5299,1,2023,17,Chris Buescher,Frd,1,3989,97,765.261,11.761,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,98,123.347,72.965,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,99,127.223,70.742,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,100,126.904,70.920,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,101,240.006,37.499,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,102,64.44,139.665,26
5299,1,2023,17,Chris Buescher,Frd,1,3989,103,127.602,70.532,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,104,78.338,114.887,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,105,49.732,180.970,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,106,46.339,194.221,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,107,46.096,195.245,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,108,46.921,191.812,27
5299,1,2023,17,Chris Buescher,Frd,1,3989,109,46.441,193.794,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,110,46.986,191.546,25
5299,1,2023,17,Chris Buescher,Frd,1,3989,111,46.983,191.559,24
5299,1,2023,17,Chris Buescher,Frd,1,3989,112,47.116,191.018,24
5299,1,2023,17,Chris Buescher,Frd,1,3989,113,46.918,191.824,22
5299,1,2023,17,Chris Buescher,Frd,1,3989,114,47.134,190.945,22
5299,1,2023,17,Chris Buescher,Frd,1,3989,115,47.454,189.657,20
5299,1,2023,17,Chris Buescher,Frd,1,3989,116,47.912,187.844,16
5299,1,2023,17,Chris Buescher,Frd,1,3989,117,47.382,189.946,11
5299,1,2023,17,Chris Buescher,Frd,1,3989,118,47.005,191.469,5
5299,1,2023,17,Chris Buescher,Frd,1,3989,119,47.016,191.424,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,120,47.237,190.529,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,121,47.698,188.687,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,122,47.812,188.237,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,123,47.763,188.430,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,124,47.904,187.876,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,125,47.849,188.092,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,126,47.821,188.202,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,127,47.918,187.821,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,128,48.063,187.254,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,129,48.167,186.850,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,130,48.174,186.823,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,131,48.188,186.768,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,132,48.264,186.474,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,133,48.109,187.075,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,134,48.045,187.324,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,135,48.009,187.465,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,136,48.251,186.525,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,137,48.286,186.389,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,138,48.387,186.000,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,139,48.59,185.223,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,140,48.74,184.653,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,141,48.011,187.457,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,142,47.168,190.807,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,143,47.051,191.282,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,144,46.805,192.287,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,145,47.053,191.274,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,146,46.477,193.644,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,147,64.338,139.886,9
5299,1,2023,17,Chris Buescher,Frd,1,3989,148,61.977,145.215,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,149,47.092,191.115,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,150,47.087,191.136,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,151,47.262,190.428,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,152,47.527,189.366,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,153,47.44,189.713,4
5299,1,2023,17,Chris Buescher,Frd,1,3989,154,47.182,190.751,3
5299,1,2023,17,Chris Buescher,Frd,1,3989,155,46.887,191.951,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,156,51.821,173.675,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,157,126.323,71.246,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,158,127.059,70.833,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,159,127.934,70.349,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,160,140.459,64.076,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,161,130.886,68.762,2
5299,1,2023,17,Chris Buescher,Frd,1,3989,162,50.573,177.961,1
5299,1,2023,17,Chris Buescher,Frd,1,3989,163,46.196,194.822,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,0,,,12
5299,1,2023,6,Brad Keselowski,Frd,2,1816,1,51.967,173.187,10
5299,1,2023,6,Brad Keselowski,Frd,2,1816,2,46.82,192.226,10
5299,1,2023,6,Brad Keselowski,Frd,2,1816,3,47.162,190.832,13
5299,1,2023,6,Brad Keselowski,Frd,2,1816,4,46.837,192.156,14
5299,1,2023,6,Brad Keselowski,Frd,2,1816,5,47.47,189.593,16
5299,1,2023,6,Brad Keselowski,Frd,2,1816,6,46.988,191.538,16
5299,1,2023,6,Brad Keselowski,Frd,2,1816,7,46.864,192.045,17
5299,1,2023,6,Brad Keselowski,Frd,2,1816,8,46.733,192.583,18
5299,1,2023,6,Brad Keselowski,Frd,2,1816,9,48.747,184.627,39
5299,1,2023,6,Brad Keselowski,Frd,2,1816,10,46.806,192.283,37
5299,1,2023,6,Brad Keselowski,Frd,2,1816,11,46.625,193.029,37
5299,1,2023,6,Brad Keselowski,Frd,2,1816,12,45.932,195.942,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,13,47.342,190.106,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,14,45.902,196.070,36
5299,1,2023,6,Brad Keselowski,Frd,2,1816,15,47.715,188.620,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,16,47.298,190.283,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,17,46.696,192.736,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,18,46.161,194.970,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,19,46.81,192.267,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,20,46.487,193.603,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,21,46.32,194.301,36
5299,1,2023,6,Brad Keselowski,Frd,2,1816,22,47.218,190.605,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,23,46.953,191.681,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,24,47.029,191.371,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,25,46.851,192.098,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,26,46.735,192.575,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,27,47.341,190.110,38
5299,1,2023,6,Brad Keselowski,Frd,2,1816,28,46.296,194.401,35
5299,1,2023,6,Brad Keselowski,Frd,2,1816,29,46.986,191.546,35
5299,1,2023,6,Brad Keselowski,Frd,2,1816,30,46.317,194.313,35
5299,1,2023,6,Brad Keselowski,Frd,2,1816,31,48.26,186.490,35
5299,1,2023,6,Brad Keselowski,Frd,2,1816,32,46.265,194.532,33
5299,1,2023,6,Brad Keselowski,Frd,2,1816,33,46.909,191.861,30
5299,1,2023,6,Brad Keselowski,Frd,2,1816,34,48.056,187.282,31
5299,1,2023,6,Brad Keselowski,Frd,2,1816,35,47.706,188.656,31
5299,1,2023,6,Brad Keselowski,Frd,2,1816,36,90.665,99.267,31
5299,1,2023,6,Brad Keselowski,Frd,2,1816,37,161.832,55.613,37
5299,1,2023,6,Brad Keselowski,Frd,2,1816,38,114.846,78.366,33
5299,1,2023,6,Brad Keselowski,Frd,2,1816,39,127.879,70.379,27
5299,1,2023,6,Brad Keselowski,Frd,2,1816,40,109.761,81.996,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,41,50.893,176.842,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,42,47.027,191.379,30
5299,1,2023,6,Brad Keselowski,Frd,2,1816,43,47.109,191.046,34
5299,1,2023,6,Brad Keselowski,Frd,2,1816,44,46.738,192.563,31
5299,1,2023,6,Brad Keselowski,Frd,2,1816,45,46.62,193.050,32
5299,1,2023,6,Brad Keselowski,Frd,2,1816,46,47.113,191.030,33
5299,1,2023,6,Brad Keselowski,Frd,2,1816,47,47.429,189.757,34
5299,1,2023,6,Brad Keselowski,Frd,2,1816,48,46.942,191.726,33
5299,1,2023,6,Brad Keselowski,Frd,2,1816,49,47.095,191.103,29
5299,1,2023,6,Brad Keselowski,Frd,2,1816,50,47.105,191.063,29
5299,1,2023,6,Brad Keselowski,Frd,2,1816,51,47.629,188.961,30
5299,1,2023,6,Brad Keselowski,Frd,2,1816,52,47.263,190.424,28
5299,1,2023,6,Brad Keselowski,Frd,2,1816,53,46.808,192.275,26
5299,1,2023,6,Brad Keselowski,Frd,2,1816,54,47.466,189.609,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,55,47.452,189.665,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,56,47.24,190.517,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,57,47.357,190.046,26
5299,1,2023,6,Brad Keselowski,Frd,2,1816,58,47.036,191.343,25
5299,1,2023,6,Brad Keselowski,Frd,2,1816,59,47.269,190.400,24
5299,1,2023,6,Brad Keselowski,Frd,2,1816,60,47.101,191.079,22
5299,1,2023,6,Brad Keselowski,Frd,2,1816,61,46.979,191.575,16
5299,1,2023,6,Brad Keselowski,Frd,2,1816,62,46.861,192.057,16
5299,1,2023,6,Brad Keselowski,Frd,2,1816,63,47.009,191.453,16
5299,1,2023,6,Brad Keselowski,Frd,2,1816,64,46.843,192.131,15
5299,1,2023,6,Brad Keselowski,Frd,2,1816,65,47.128,190.969,14
5299,1,2023,6,Brad Keselowski,Frd,2,1816,66,47.506,189.450,15
5299,1,2023,6,Brad Keselowski,Frd,2,1816,67,47.153,190.868,15
5299,1,2023,6,Brad Keselowski,Frd,2,1816,68,47.136,190.937,13
5299,1,2023,6,Brad Keselowski,Frd,2,1816,69,47.39,189.913,11
5299,1,2023,6,Brad Keselowski,Frd,2,1816,70,47.575,189.175,15
5299,1,2023,6,Brad Keselowski,Frd,2,1816,71,46.981,191.567,15
5299,1,2023,6,Brad Keselowski,Frd,2,1816,72,46.834,192.168,13
5299,1,2023,6,Brad Keselowski,Frd,2,1816,73,46.751,192.509,14
5299,1,2023,6,Brad Keselowski,Frd,2,1816,74,46.817,192.238,13
5299,1,2023,6,Brad Keselowski,Frd,2,1816,75,46.84,192.143,13
5299,1,2023,6,Brad Keselowski,Frd,2,1816,76,47.143,190.909,11
5299,1,2023,6,Brad Keselowski,Frd,2,1816,77,47.019,191.412,10
5299,1,2023,6,Brad Keselowski,Frd,2,1816,78,47.1,191.083,9
5299,1,2023,6,Brad Keselowski,Frd,2,1816,79,47.291,190.311,8
5299,1,2023,6,Brad Keselowski,Frd,2,1816,80,47.37,189.994,8
5299,1,2023,6,Brad Keselowski,Frd,2,1816,81,47.174,190.783,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,82,47.721,188.596,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,83,47.531,189.350,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,84,63.088,142.658,11
5299,1,2023,6,Brad Keselowski,Frd,2,1816,85,62.985,142.891,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,86,49.114,183.247,2
5299,1,2023,6,Brad Keselowski,Frd,2,1816,87,47.242,190.508,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,88,47.217,190.609,9
5299,1,2023,6,Brad Keselowski,Frd,2,1816,89,46.854,192.086,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,90,46.79,192.349,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,91,46.52,193.465,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,92,47.412,189.825,8
5299,1,2023,6,Brad Keselowski,Frd,2,1816,93,46.863,192.049,8
5299,1,2023,6,Brad Keselowski,Frd,2,1816,94,46.628,193.017,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,95,47.323,190.182,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,96,106.71,84.341,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,97,790.266,11.389,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,98,128.929,69.806,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,99,128.044,70.288,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,100,128.403,70.092,1
5299,1,2023,6,Brad Keselowski,Frd,2,1816,101,160.269,56.156,20
5299,1,2023,6,Brad Keselowski,Frd,2,1816,102,116.973,76.941,10
5299,1,2023,6,Brad Keselowski,Frd,2,1816,103,123.712,72.750,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,104,121.723,73.938,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,105,50.846,177.005,8
5299,1,2023,6,Brad Keselowski,Frd,2,1816,106,47.057,191.257,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,107,46.923,191.804,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,108,46.803,192.295,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,109,47.043,191.314,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,110,46.998,191.498,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,111,47.131,190.957,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,112,47.044,191.310,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,113,47.079,191.168,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,114,47.045,191.306,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,115,47.407,189.845,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,116,47.896,187.907,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,117,48.109,187.075,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,118,47.56,189.235,9
5299,1,2023,6,Brad Keselowski,Frd,2,1816,119,47.049,191.290,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,120,47.21,190.638,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,121,47.713,188.628,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,122,47.844,188.111,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,123,47.828,188.174,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,124,47.928,187.782,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,125,47.744,188.505,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,126,47.84,188.127,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,127,47.915,187.833,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,128,48.084,187.172,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,129,48.15,186.916,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,130,48.161,186.873,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,131,48.245,186.548,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,132,48.228,186.614,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,133,48.11,187.071,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,134,48.095,187.130,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,135,47.969,187.621,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,136,48.221,186.641,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,137,48.386,186.004,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,138,48.319,186.262,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,139,48.618,185.117,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,140,48.719,184.733,6
5299,1,2023,6,Brad Keselowski,Frd,2,1816,141,47.909,187.856,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,142,47.226,190.573,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,143,47.078,191.172,7
5299,1,2023,6,Brad Keselowski,Frd,2,1816,144,46.938,191.742,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,145,46.814,192.250,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,146,46.457,193.728,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,147,64.539,139.451,10
5299,1,2023,6,Brad Keselowski,Frd,2,1816,148,61.718,145.825,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,149,47.115,191.022,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,150,47.108,191.050,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,151,47.198,190.686,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,152,47.532,189.346,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,153,47.45,189.673,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,154,47.186,190.735,5
5299,1,2023,6,Brad Keselowski,Frd,2,1816,155,46.872,192.012,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,156,52.792,170.480,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,157,125.993,71.433,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,158,127.388,70.650,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,159,127.669,70.495,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,160,140.301,64.148,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,161,130.371,69.034,4
5299,1,2023,6,Brad Keselowski,Frd,2,1816,162,50.532,178.105,3
5299,1,2023,6,Brad Keselowski,Frd,2,1816,163,46.238,194.645,2
5299,1,2023,10,Aric Almirola,Frd,3,40,0,,,2
5299,1,2023,10,Aric Almirola,Frd,3,40,1,52.415,171.707,3
5299,1,2023,10,Aric Almirola,Frd,3,40,2,46.851,192.098,3
5299,1,2023,10,Aric Almirola,Frd,3,40,3,46.799,192.312,2
5299,1,2023,10,Aric Almirola,Frd,3,40,4,46.872,192.012,2
5299,1,2023,10,Aric Almirola,Frd,3,40,5,47.138,190.929,2
5299,1,2023,10,Aric Almirola,Frd,3,40,6,46.923,191.804,2
5299,1,2023,10,Aric Almirola,Frd,3,40,7,46.879,191.984,2
5299,1,2023,10,Aric Almirola,Frd,3,40,8,46.685,192.781,2
5299,1,2023,10,Aric Almirola,Frd,3,40,9,46.678,192.810,2
5299,1,2023,10,Aric Almirola,Frd,3,40,10,46.479,193.636,2
5299,1,2023,10,Aric Almirola,Frd,3,40,11,47.05,191.286,2
5299,1,2023,10,Aric Almirola,Frd,3,40,12,46.587,193.187,2
5299,1,2023,10,Aric Almirola,Frd,3,40,13,46.658,192.893,2
5299,1,2023,10,Aric Almirola,Frd,3,40,14,46.548,193.349,2
5299,1,2023,10,Aric Almirola,Frd,3,40,15,46.793,192.336,2
5299,1,2023,10,Aric Almirola,Frd,3,40,16,46.961,191.648,2
5299,1,2023,10,Aric Almirola,Frd,3,40,17,46.987,191.542,2
5299,1,2023,10,Aric Almirola,Frd,3,40,18,46.873,192.008,2
5299,1,2023,10,Aric Almirola,Frd,3,40,19,46.594,193.158,2
5299,1,2023,10,Aric Almirola,Frd,3,40,20,46.779,192.394,2
5299,1,2023,10,Aric Almirola,Frd,3,40,21,46.718,192.645,2
5299,1,2023,10,Aric Almirola,Frd,3,40,22,46.616,193.067,2
5299,1,2023,10,Aric Almirola,Frd,3,40,23,47.144,190.904,4
