race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5472,3,2024,2,Nick Sanchez,Chv,1,4416,61,46.28,116.681,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,62,78.32,68.948,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,63,96.906,55.724,4
5472,3,2024,2,Nick Sanchez,Chv,1,4416,64,96.875,55.742,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,65,97.385,55.450,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,66,99.729,54.147,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,67,90.677,59.552,5
5472,3,2024,2,Nick Sanchez,Chv,1,4416,68,34.692,155.655,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,69,79.018,68.339,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,70,98.335,54.914,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,71,98.097,55.048,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,72,103.722,52.062,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,73,118.283,45.653,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,74,108.537,49.753,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,75,98.079,55.058,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,76,93.985,57.456,27
5472,3,2024,2,Nick Sanchez,Chv,1,4416,77,33.697,160.252,27
5472,3,2024,2,Nick Sanchez,Chv,1,4416,78,31.908,169.237,25
5472,3,2024,2,Nick Sanchez,Chv,1,4416,79,32.174,167.837,25
5472,3,2024,2,Nick Sanchez,Chv,1,4416,80,32.428,166.523,21
5472,3,2024,2,Nick Sanchez,Chv,1,4416,81,52.553,102.753,21
5472,3,2024,2,Nick Sanchez,Chv,1,4416,82,84.818,63.666,21
5472,3,2024,2,Nick Sanchez,Chv,1,4416,83,94.307,57.260,15
5472,3,2024,2,Nick Sanchez,Chv,1,4416,84,97.956,55.127,16
5472,3,2024,2,Nick Sanchez,Chv,1,4416,85,97.594,55.331,15
5472,3,2024,2,Nick Sanchez,Chv,1,4416,86,100.902,53.517,15
5472,3,2024,2,Nick Sanchez,Chv,1,4416,87,84.501,63.905,16
5472,3,2024,2,Nick Sanchez,Chv,1,4416,88,34.023,158.716,10
5472,3,2024,2,Nick Sanchez,Chv,1,4416,89,31.215,172.994,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,90,31.727,170.202,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,91,31.986,168.824,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,92,31.267,172.706,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,93,31.854,169.523,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,94,31.411,171.914,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,95,31.387,172.046,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,96,31.502,171.418,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,97,31.758,170.036,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,98,31.985,168.829,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,99,31.773,169.956,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,100,31.919,169.178,6
5472,3,2024,2,Nick Sanchez,Chv,1,4416,101,32.146,167.984,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,102,32.368,166.831,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,103,32.118,168.130,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,104,32.249,167.447,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,105,32.206,167.671,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,106,32.252,167.431,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,107,32.514,166.082,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,108,32.347,166.940,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,109,32.066,168.403,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,110,32.388,166.728,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,111,32.342,166.966,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,112,32.232,167.535,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,113,32.26,167.390,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,114,32.807,164.599,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,115,32.512,166.093,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,116,33.14,162.945,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,117,32.931,163.979,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,118,32.6,165.644,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,119,33.188,162.709,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,120,41.41,130.403,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,121,79.075,68.290,8
5472,3,2024,2,Nick Sanchez,Chv,1,4416,122,96.397,56.018,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,123,100.551,53.704,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,124,109.046,49.520,9
5472,3,2024,2,Nick Sanchez,Chv,1,4416,125,93.765,57.591,7
5472,3,2024,2,Nick Sanchez,Chv,1,4416,126,33.555,160.930,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,127,31.146,173.377,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,128,31.083,173.728,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,129,31.048,173.924,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,130,31.057,173.874,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,131,31.264,172.723,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,132,31.363,172.177,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,133,31.444,171.734,1
5472,3,2024,2,Nick Sanchez,Chv,1,4416,134,31.541,171.206,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,0,,,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,1,33.605,160.690,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,2,30.387,177.708,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,3,30.383,177.731,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,4,30.839,175.103,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,5,30.949,174.481,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,6,31.142,173.399,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,7,31.192,173.121,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,8,31.29,172.579,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,9,31.391,172.024,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,10,31.525,171.293,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,11,31.421,171.860,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,12,31.415,171.892,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,13,31.423,171.849,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,14,31.693,170.385,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,15,31.765,169.998,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,16,31.747,170.095,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,17,31.841,169.593,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,18,31.892,169.321,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,19,31.942,169.056,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,20,31.909,169.231,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,21,32.115,168.146,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,22,32.073,168.366,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,23,32.232,167.535,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,24,32.545,165.924,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,25,32.624,165.522,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,26,32.246,167.463,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,27,32.233,167.530,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,28,32.179,167.811,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,29,32.269,167.343,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,30,32.11,168.172,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,31,45.361,119.045,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,32,88.931,60.721,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,33,98.798,54.657,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,34,100.131,53.929,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,35,96.16,56.156,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,36,106.105,50.893,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,37,99.12,54.479,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,38,33.23,162.504,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,39,30.609,176.419,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,40,30.683,175.993,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,41,31.139,173.416,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,42,31.27,172.689,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,43,31.258,172.756,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,44,31.389,172.035,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,45,31.401,171.969,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,46,31.286,172.601,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,47,31.404,171.953,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,48,31.541,171.206,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,49,31.392,172.018,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,50,31.298,172.535,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,51,31.398,171.985,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,52,31.4,171.975,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,53,31.484,171.516,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,54,31.567,171.065,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,55,31.612,170.821,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,56,31.753,170.063,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,57,31.692,170.390,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,58,31.752,170.068,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,59,31.673,170.492,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,60,32.51,166.103,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,61,41.53,130.026,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,62,88.734,60.856,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,63,98.831,54.639,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,64,97.728,55.255,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,65,98.032,55.084,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,66,98.312,54.927,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,67,94.944,56.876,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,68,33.967,158.978,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,69,77.594,69.593,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,70,98.063,55.067,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,71,97.943,55.134,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,72,103.319,52.265,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,73,119.333,45.252,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,74,107.364,50.296,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,75,97.888,55.165,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,76,95.177,56.736,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,77,33.183,162.734,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,78,30.668,176.079,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,79,30.716,175.804,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,80,30.851,175.035,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,81,45.293,119.224,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,82,86.189,62.653,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,83,98.544,54.798,1
5472,3,2024,11,Corey Heim,Tyt,2,4387,84,115.748,46.653,28
5472,3,2024,11,Corey Heim,Tyt,2,4387,85,96.391,56.022,27
5472,3,2024,11,Corey Heim,Tyt,2,4387,86,106.473,50.717,27
5472,3,2024,11,Corey Heim,Tyt,2,4387,87,72.196,74.796,27
5472,3,2024,11,Corey Heim,Tyt,2,4387,88,34.155,158.103,25
5472,3,2024,11,Corey Heim,Tyt,2,4387,89,31.973,168.893,21
5472,3,2024,11,Corey Heim,Tyt,2,4387,90,31.881,169.380,21
5472,3,2024,11,Corey Heim,Tyt,2,4387,91,31.493,171.467,17
5472,3,2024,11,Corey Heim,Tyt,2,4387,92,31.621,170.773,16
5472,3,2024,11,Corey Heim,Tyt,2,4387,93,31.51,171.374,11
5472,3,2024,11,Corey Heim,Tyt,2,4387,94,31.89,169.332,9
5472,3,2024,11,Corey Heim,Tyt,2,4387,95,31.133,173.449,8
5472,3,2024,11,Corey Heim,Tyt,2,4387,96,31.193,173.116,8
5472,3,2024,11,Corey Heim,Tyt,2,4387,97,31.721,170.234,8
5472,3,2024,11,Corey Heim,Tyt,2,4387,98,31.407,171.936,8
5472,3,2024,11,Corey Heim,Tyt,2,4387,99,31.807,169.774,8
5472,3,2024,11,Corey Heim,Tyt,2,4387,100,31.425,171.838,7
5472,3,2024,11,Corey Heim,Tyt,2,4387,101,31.574,171.027,6
5472,3,2024,11,Corey Heim,Tyt,2,4387,102,31.712,170.283,6
5472,3,2024,11,Corey Heim,Tyt,2,4387,103,31.739,170.138,6
5472,3,2024,11,Corey Heim,Tyt,2,4387,104,31.665,170.535,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,105,31.975,168.882,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,106,31.895,169.306,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,107,31.977,168.871,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,108,31.954,168.993,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,109,32.021,168.639,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,110,32.042,168.529,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,111,32.418,166.574,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,112,32.603,165.629,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,113,32.302,167.172,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,114,32.402,166.656,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,115,32.531,165.996,4
5472,3,2024,11,Corey Heim,Tyt,2,4387,116,32.49,166.205,4
5472,3,2024,11,Corey Heim,Tyt,2,4387,117,32.228,167.556,4
5472,3,2024,11,Corey Heim,Tyt,2,4387,118,32.283,167.271,4
5472,3,2024,11,Corey Heim,Tyt,2,4387,119,32.403,166.651,4
5472,3,2024,11,Corey Heim,Tyt,2,4387,120,39.075,138.196,3
5472,3,2024,11,Corey Heim,Tyt,2,4387,121,84.182,64.147,3
5472,3,2024,11,Corey Heim,Tyt,2,4387,122,97.465,55.405,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,123,104.971,51.443,11
5472,3,2024,11,Corey Heim,Tyt,2,4387,124,108.97,49.555,11
5472,3,2024,11,Corey Heim,Tyt,2,4387,125,91.913,58.751,12
5472,3,2024,11,Corey Heim,Tyt,2,4387,126,33.772,159.896,5
5472,3,2024,11,Corey Heim,Tyt,2,4387,127,31.218,172.977,3
5472,3,2024,11,Corey Heim,Tyt,2,4387,128,30.756,175.575,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,129,31.144,173.388,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,130,31.141,173.405,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,131,31.257,172.761,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,132,31.455,171.674,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,133,31.336,172.326,2
5472,3,2024,11,Corey Heim,Tyt,2,4387,134,31.66,170.562,2
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,0,,,12
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,1,34.197,157.909,11
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,2,31.786,169.886,10
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,3,31.531,171.260,12
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,4,32.103,168.209,13
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,5,31.715,170.266,13
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,6,31.547,171.173,12
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,7,32.482,166.246,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,8,32.437,166.477,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,9,31.877,169.401,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,10,31.839,169.603,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,11,32.103,168.209,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,12,31.934,169.099,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,13,32.33,167.028,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,14,32.568,165.807,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,15,32.294,167.214,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,16,32.419,166.569,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,17,32.138,168.025,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,18,32.209,167.655,14
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,19,32.448,166.420,13
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,20,33.009,163.592,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,21,32.243,167.478,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,22,32.494,166.185,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,23,32.78,164.735,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,24,32.386,166.739,15
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,25,32.862,164.324,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,26,33.107,163.107,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,27,32.788,164.694,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,28,32.776,164.755,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,29,32.81,164.584,18
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,30,32.426,166.533,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,31,45.838,117.806,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,32,83.279,64.842,17
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,33,93.42,57.803,9
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,34,119.54,45.173,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,35,83.464,64.699,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,36,115.373,46.805,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,37,75.936,71.113,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,38,33.665,160.404,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,39,32.053,168.471,23
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,40,32.167,167.874,23
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,41,31.92,169.173,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,42,32.14,168.015,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,43,32.408,166.626,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,44,32.255,167.416,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,45,32.219,167.603,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,46,32.348,166.935,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,47,32.086,168.298,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,48,32.815,164.559,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,49,32.035,168.566,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,50,32.651,165.385,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,51,32.666,165.309,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,52,32.245,167.468,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,53,32.059,168.439,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,54,32.791,164.679,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,55,32.571,165.792,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,56,32.143,167.999,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,57,32.311,167.126,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,58,32.176,167.827,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,59,32.69,165.188,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,60,32.751,164.880,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,61,51.585,104.682,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,62,75.694,71.340,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,63,118.144,45.707,28
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,64,74.728,72.262,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,65,96.458,55.983,24
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,66,105.535,51.168,24
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,67,75.022,71.979,24
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,68,36.802,146.731,24
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,69,85.69,63.018,24
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,70,100.225,53.879,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,71,99.19,54.441,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,72,102.05,52.915,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,73,119.237,45.288,26
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,74,108.107,49.951,25
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,75,118.63,45.520,30
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,76,62.662,86.177,29
5472,3,2024,52,Stewart Friesen,Tyt,3,4205,77,33.538,161.011,30
