race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5311,2,2023,7,Justin Allgaier,Chv,2,34,31,89.654,80.309,30
5311,2,2023,7,Justin Allgaier,Chv,2,34,32,44.485,161.852,25
5311,2,2023,7,Justin Allgaier,Chv,2,34,33,43.038,167.294,21
5311,2,2023,7,Justin Allgaier,Chv,2,34,34,43.369,166.017,20
5311,2,2023,7,Justin Allgaier,Chv,2,34,35,43.683,164.824,20
5311,2,2023,7,Justin Allgaier,Chv,2,34,36,67.308,106.971,20
5311,2,2023,7,Justin Allgaier,Chv,2,34,37,108.819,66.165,20
5311,2,2023,7,Justin Allgaier,Chv,2,34,38,104.398,68.967,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,39,112.529,63.984,1
5311,2,2023,7,Justin Allgaier,Chv,2,34,40,113.368,63.510,1
5311,2,2023,7,Justin Allgaier,Chv,2,34,41,109.892,65.519,1
5311,2,2023,7,Justin Allgaier,Chv,2,34,42,42.926,167.731,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,43,41.283,174.406,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,44,45.02,159.929,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,45,96.476,74.630,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,46,114.08,63.114,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,47,113.482,63.446,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,48,108.836,66.155,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,49,43.024,167.348,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,50,41.636,172.927,3
5311,2,2023,7,Justin Allgaier,Chv,2,34,51,42.007,171.400,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,52,41.904,171.821,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,53,42.187,170.669,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,54,53.797,133.836,28
5311,2,2023,7,Justin Allgaier,Chv,2,34,55,79.955,90.051,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,56,41.753,172.443,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,57,42.21,170.576,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,58,41.942,171.666,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,59,41.861,171.998,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,60,41.652,172.861,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,61,47.794,150.647,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,62,78.847,91.316,36
5311,2,2023,7,Justin Allgaier,Chv,2,34,63,50.636,142.191,33
5311,2,2023,7,Justin Allgaier,Chv,2,34,64,114.04,63.136,31
5311,2,2023,7,Justin Allgaier,Chv,2,34,65,93.149,77.296,28
5311,2,2023,7,Justin Allgaier,Chv,2,34,66,45.016,159.943,20
5311,2,2023,7,Justin Allgaier,Chv,2,34,67,42.31,170.173,14
5311,2,2023,7,Justin Allgaier,Chv,2,34,68,42.195,170.636,10
5311,2,2023,7,Justin Allgaier,Chv,2,34,69,42.569,169.137,9
5311,2,2023,7,Justin Allgaier,Chv,2,34,70,42.433,169.679,6
5311,2,2023,7,Justin Allgaier,Chv,2,34,71,62.009,116.112,6
5311,2,2023,7,Justin Allgaier,Chv,2,34,72,102.312,70.373,6
5311,2,2023,7,Justin Allgaier,Chv,2,34,73,114.434,62.918,5
5311,2,2023,7,Justin Allgaier,Chv,2,34,74,114.687,62.780,9
5311,2,2023,7,Justin Allgaier,Chv,2,34,75,116.143,61.993,8
5311,2,2023,7,Justin Allgaier,Chv,2,34,76,105.012,68.564,7
5311,2,2023,7,Justin Allgaier,Chv,2,34,77,43.047,167.259,10
5311,2,2023,7,Justin Allgaier,Chv,2,34,78,41.331,174.203,8
5311,2,2023,7,Justin Allgaier,Chv,2,34,79,41.586,173.135,8
5311,2,2023,7,Justin Allgaier,Chv,2,34,80,41.65,172.869,7
5311,2,2023,7,Justin Allgaier,Chv,2,34,81,41.692,172.695,7
5311,2,2023,7,Justin Allgaier,Chv,2,34,82,42.027,171.318,7
5311,2,2023,7,Justin Allgaier,Chv,2,34,83,42.093,171.050,6
5311,2,2023,7,Justin Allgaier,Chv,2,34,84,42.193,170.644,5
5311,2,2023,7,Justin Allgaier,Chv,2,34,85,42.646,168.832,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,86,60.443,119.120,4
5311,2,2023,7,Justin Allgaier,Chv,2,34,87,103.967,69.253,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,88,114.485,62.890,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,89,114.418,62.927,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,90,110.318,65.266,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,91,54.278,132.650,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,92,102.543,70.214,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,93,113.159,63.627,2
5311,2,2023,7,Justin Allgaier,Chv,2,34,94,114.358,62.960,2
5311,2,2023,16,Chandler Smith #,Chv,3,4312,0,,,5
5311,2,2023,16,Chandler Smith #,Chv,3,4312,1,43.804,164.369,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,2,41.651,172.865,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,3,41.427,173.800,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,4,41.558,173.252,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,5,41.939,171.678,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,6,42.057,171.196,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,7,42.372,169.924,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,8,42.14,170.859,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,9,42.232,170.487,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,10,42.278,170.301,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,11,42.661,168.772,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,12,42.741,168.457,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,13,42.817,168.158,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,14,42.815,168.165,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,15,43.052,167.240,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,16,52.312,137.636,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,17,107.266,67.123,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,18,140.646,51.192,16
5311,2,2023,16,Chandler Smith #,Chv,3,4312,19,111.33,64.673,16
5311,2,2023,16,Chandler Smith #,Chv,3,4312,20,43.849,164.200,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,21,41.714,172.604,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,22,41.655,172.848,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,23,41.434,173.770,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,24,41.92,171.756,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,25,42.105,171.001,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,26,42.244,170.438,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,27,56.058,128.438,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,28,101.008,71.281,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,29,113.67,63.341,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,30,114.748,62.746,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,31,110.56,65.123,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,32,43.736,164.624,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,33,42.297,170.225,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,34,42.016,171.363,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,35,42.076,171.119,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,36,62.17,115.811,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,37,111.382,64.642,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,38,113.944,63.189,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,39,115.345,62.421,8
5311,2,2023,16,Chandler Smith #,Chv,3,4312,40,114.831,62.701,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,41,106.327,67.716,8
5311,2,2023,16,Chandler Smith #,Chv,3,4312,42,43.147,166.871,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,43,41.607,173.048,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,44,47.269,152.320,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,45,95.276,75.570,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,46,113.781,63.279,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,47,113.999,63.158,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,48,106.758,67.442,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,49,43.858,164.166,11
5311,2,2023,16,Chandler Smith #,Chv,3,4312,50,42.18,170.697,11
5311,2,2023,16,Chandler Smith #,Chv,3,4312,51,41.755,172.434,9
5311,2,2023,16,Chandler Smith #,Chv,3,4312,52,42.015,171.367,9
5311,2,2023,16,Chandler Smith #,Chv,3,4312,53,42.63,168.895,9
5311,2,2023,16,Chandler Smith #,Chv,3,4312,54,42.677,168.709,8
5311,2,2023,16,Chandler Smith #,Chv,3,4312,55,42.437,169.663,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,56,42.745,168.441,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,57,42.778,168.311,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,58,43.132,166.929,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,59,43.171,166.779,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,60,43.38,165.975,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,61,43.024,167.348,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,62,47.826,150.546,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,63,102.804,70.036,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,64,115.27,62.462,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,65,114.859,62.686,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,66,44.767,160.833,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,67,42.643,168.844,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,68,43.445,165.727,9
5311,2,2023,16,Chandler Smith #,Chv,3,4312,69,43.336,166.144,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,70,43.455,165.689,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,71,62.666,114.895,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,72,102.207,70.445,10
5311,2,2023,16,Chandler Smith #,Chv,3,4312,73,113.491,63.441,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,74,112.643,63.919,7
5311,2,2023,16,Chandler Smith #,Chv,3,4312,75,115.129,62.539,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,76,106.814,67.407,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,77,42.755,168.401,5
5311,2,2023,16,Chandler Smith #,Chv,3,4312,78,41.529,173.373,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,79,41.18,174.842,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,80,41.531,173.364,5
5311,2,2023,16,Chandler Smith #,Chv,3,4312,81,41.809,172.212,5
5311,2,2023,16,Chandler Smith #,Chv,3,4312,82,42.38,169.891,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,83,42.33,170.092,5
5311,2,2023,16,Chandler Smith #,Chv,3,4312,84,42.696,168.634,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,85,42.536,169.268,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,86,61.054,117.928,6
5311,2,2023,16,Chandler Smith #,Chv,3,4312,87,103.764,69.388,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,88,114.922,62.651,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,89,114.349,62.965,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,90,109.44,65.789,4
5311,2,2023,16,Chandler Smith #,Chv,3,4312,91,54.514,132.076,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,92,102.537,70.219,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,93,113.056,63.685,3
5311,2,2023,16,Chandler Smith #,Chv,3,4312,94,114.487,62.889,3
5311,2,2023,21,Austin Hill,Chv,4,4133,0,,,1
5311,2,2023,21,Austin Hill,Chv,4,4133,1,43.069,167.174,2
5311,2,2023,21,Austin Hill,Chv,4,4133,2,40.902,176.031,2
5311,2,2023,21,Austin Hill,Chv,4,4133,3,41.259,174.507,2
5311,2,2023,21,Austin Hill,Chv,4,4133,4,41.53,173.369,2
5311,2,2023,21,Austin Hill,Chv,4,4133,5,41.553,173.273,2
5311,2,2023,21,Austin Hill,Chv,4,4133,6,41.766,172.389,2
5311,2,2023,21,Austin Hill,Chv,4,4133,7,41.921,171.752,2
5311,2,2023,21,Austin Hill,Chv,4,4133,8,42.063,171.172,2
5311,2,2023,21,Austin Hill,Chv,4,4133,9,42.138,170.867,2
5311,2,2023,21,Austin Hill,Chv,4,4133,10,42.211,170.572,2
5311,2,2023,21,Austin Hill,Chv,4,4133,11,42.307,170.185,2
5311,2,2023,21,Austin Hill,Chv,4,4133,12,42.374,169.916,2
5311,2,2023,21,Austin Hill,Chv,4,4133,13,42.544,169.237,2
5311,2,2023,21,Austin Hill,Chv,4,4133,14,43.108,167.022,3
5311,2,2023,21,Austin Hill,Chv,4,4133,15,42.832,168.099,3
5311,2,2023,21,Austin Hill,Chv,4,4133,16,51.978,138.520,3
5311,2,2023,21,Austin Hill,Chv,4,4133,17,110.198,65.337,4
5311,2,2023,21,Austin Hill,Chv,4,4133,18,138.033,52.161,12
5311,2,2023,21,Austin Hill,Chv,4,4133,19,115.123,62.542,10
5311,2,2023,21,Austin Hill,Chv,4,4133,20,43.388,165.945,2
5311,2,2023,21,Austin Hill,Chv,4,4133,21,41.156,174.944,1
5311,2,2023,21,Austin Hill,Chv,4,4133,22,41.201,174.753,1
5311,2,2023,21,Austin Hill,Chv,4,4133,23,41.675,172.765,1
5311,2,2023,21,Austin Hill,Chv,4,4133,24,41.626,172.969,1
5311,2,2023,21,Austin Hill,Chv,4,4133,25,42.321,170.128,2
5311,2,2023,21,Austin Hill,Chv,4,4133,26,41.812,172.199,2
5311,2,2023,21,Austin Hill,Chv,4,4133,27,57.594,125.013,2
5311,2,2023,21,Austin Hill,Chv,4,4133,28,101.208,71.141,2
5311,2,2023,21,Austin Hill,Chv,4,4133,29,113.538,63.415,2
5311,2,2023,21,Austin Hill,Chv,4,4133,30,114.772,62.733,2
5311,2,2023,21,Austin Hill,Chv,4,4133,31,111.026,64.850,2
5311,2,2023,21,Austin Hill,Chv,4,4133,32,43.627,165.035,2
5311,2,2023,21,Austin Hill,Chv,4,4133,33,41.688,172.712,2
5311,2,2023,21,Austin Hill,Chv,4,4133,34,41.732,172.529,2
5311,2,2023,21,Austin Hill,Chv,4,4133,35,41.915,171.776,2
5311,2,2023,21,Austin Hill,Chv,4,4133,36,63.072,114.155,2
5311,2,2023,21,Austin Hill,Chv,4,4133,37,111.409,64.627,2
5311,2,2023,21,Austin Hill,Chv,4,4133,38,114.034,63.139,2
5311,2,2023,21,Austin Hill,Chv,4,4133,39,114.947,62.638,5
5311,2,2023,21,Austin Hill,Chv,4,4133,40,114.377,62.950,5
5311,2,2023,21,Austin Hill,Chv,4,4133,41,107.275,67.117,6
5311,2,2023,21,Austin Hill,Chv,4,4133,42,42.633,168.883,3
5311,2,2023,21,Austin Hill,Chv,4,4133,43,41.064,175.336,2
5311,2,2023,21,Austin Hill,Chv,4,4133,44,44.807,160.689,2
5311,2,2023,21,Austin Hill,Chv,4,4133,45,96.711,74.449,2
5311,2,2023,21,Austin Hill,Chv,4,4133,46,113.578,63.393,2
5311,2,2023,21,Austin Hill,Chv,4,4133,47,113.657,63.348,2
5311,2,2023,21,Austin Hill,Chv,4,4133,48,109.314,65.865,2
5311,2,2023,21,Austin Hill,Chv,4,4133,49,42.826,168.122,2
5311,2,2023,21,Austin Hill,Chv,4,4133,50,41.134,175.038,2
5311,2,2023,21,Austin Hill,Chv,4,4133,51,41.33,174.208,2
5311,2,2023,21,Austin Hill,Chv,4,4133,52,41.45,173.703,2
5311,2,2023,21,Austin Hill,Chv,4,4133,53,41.83,172.125,2
5311,2,2023,21,Austin Hill,Chv,4,4133,54,41.889,171.883,2
5311,2,2023,21,Austin Hill,Chv,4,4133,55,42.11,170.981,2
5311,2,2023,21,Austin Hill,Chv,4,4133,56,42.317,170.144,2
5311,2,2023,21,Austin Hill,Chv,4,4133,57,42.319,170.136,2
5311,2,2023,21,Austin Hill,Chv,4,4133,58,42.438,169.659,2
5311,2,2023,21,Austin Hill,Chv,4,4133,59,43.908,163.979,2
5311,2,2023,21,Austin Hill,Chv,4,4133,60,43.76,164.534,3
5311,2,2023,21,Austin Hill,Chv,4,4133,61,43.152,166.852,4
5311,2,2023,21,Austin Hill,Chv,4,4133,62,48.14,149.564,4
5311,2,2023,21,Austin Hill,Chv,4,4133,63,107.3,67.102,4
5311,2,2023,21,Austin Hill,Chv,4,4133,64,114.71,62.767,4
5311,2,2023,21,Austin Hill,Chv,4,4133,65,116.083,62.025,4
5311,2,2023,21,Austin Hill,Chv,4,4133,66,45.382,158.653,11
