race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5476,3,2024,11,Corey Heim,Tyt,1,4387,30,55.556,161.999,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,31,74.489,120.823,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,32,141.645,63.539,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,33,139.796,64.380,2
5476,3,2024,11,Corey Heim,Tyt,1,4387,34,134.004,67.162,7
5476,3,2024,11,Corey Heim,Tyt,1,4387,35,149.521,60.192,5
5476,3,2024,11,Corey Heim,Tyt,1,4387,36,147.316,61.093,5
5476,3,2024,11,Corey Heim,Tyt,1,4387,37,57.369,156.879,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,38,54.575,164.911,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,39,54.848,164.090,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,40,55.009,163.610,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,41,55.209,163.017,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,42,55.355,162.587,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,43,55.269,162.840,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,44,55.602,161.865,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,45,68.404,131.571,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,46,150.509,59.797,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,47,180.464,49.871,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,48,147.357,61.076,2
5476,3,2024,11,Corey Heim,Tyt,1,4387,49,56.208,160.120,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,50,54.524,165.065,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,51,54.589,164.868,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,52,54.647,164.693,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,53,54.752,164.378,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,54,54.9,163.934,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,55,55.163,163.153,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,56,55.202,163.038,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,57,55.275,162.822,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,58,55.254,162.884,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,59,55.383,162.505,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,60,55.4,162.455,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,61,55.622,161.806,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,62,67.968,132.415,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,63,157.296,57.217,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,64,801.81,11.225,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,65,1553.876,5.792,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,66,166.447,54.071,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,67,137.609,65.403,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,68,56.356,159.699,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,69,54.68,164.594,1
5476,3,2024,11,Corey Heim,Tyt,1,4387,70,55.139,163.224,1
5476,3,2024,9,Grant Enfinger,Chv,2,3978,0,,,8
5476,3,2024,9,Grant Enfinger,Chv,2,3978,1,57.399,156.797,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,2,55.048,163.494,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,3,55.466,162.262,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,4,55.981,160.769,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,5,55.215,162.999,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,6,55.699,161.583,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,7,55.621,161.809,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,8,55.601,161.868,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,9,56.02,160.657,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,10,55.745,161.449,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,11,56.527,159.216,6
5476,3,2024,9,Grant Enfinger,Chv,2,3978,12,56.17,160.228,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,13,55.652,161.719,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,14,55.849,161.149,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,15,55.852,161.140,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,16,79.967,112.546,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,17,140.512,64.051,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,18,136.126,66.115,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,19,136.123,66.117,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,20,132.075,68.143,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,21,58.325,154.308,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,22,55.4,162.455,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,23,55.12,163.280,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,24,55.508,162.139,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,25,55.641,161.751,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,26,55.986,160.754,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,27,55.983,160.763,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,28,55.746,161.447,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,29,56.05,160.571,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,30,56.163,160.248,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,31,72.317,124.452,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,32,140.694,63.969,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,33,138.671,64.902,5
5476,3,2024,9,Grant Enfinger,Chv,2,3978,34,134.207,67.061,9
5476,3,2024,9,Grant Enfinger,Chv,2,3978,35,149.792,60.083,8
5476,3,2024,9,Grant Enfinger,Chv,2,3978,36,145.795,61.731,10
5476,3,2024,9,Grant Enfinger,Chv,2,3978,37,57.991,155.196,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,38,54.858,164.060,4
5476,3,2024,9,Grant Enfinger,Chv,2,3978,39,55.851,161.143,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,40,55.318,162.696,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,41,55.142,163.215,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,42,55.032,163.541,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,43,55.35,162.602,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,44,55.672,161.661,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,45,70.421,127.803,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,46,147.442,61.041,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,47,180.559,49.845,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,48,146.073,61.613,1
5476,3,2024,9,Grant Enfinger,Chv,2,3978,49,56.738,158.624,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,50,54.39,165.472,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,51,54.598,164.841,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,52,54.839,164.117,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,53,54.909,163.908,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,54,55.16,163.162,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,55,55.2,163.043,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,56,55.155,163.177,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,57,55.159,163.165,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,58,55.349,162.605,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,59,55.381,162.511,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,60,55.406,162.437,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,61,55.648,161.731,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,62,69.186,130.084,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,63,156.682,57.441,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,64,802.611,11.213,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,65,1552.051,5.799,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,66,166.298,54.120,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,67,137.268,65.565,3
5476,3,2024,9,Grant Enfinger,Chv,2,3978,68,57.072,157.696,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,69,54.837,164.123,2
5476,3,2024,9,Grant Enfinger,Chv,2,3978,70,55.031,163.544,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,0,,,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,1,56.822,158.389,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,2,54.558,164.962,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,3,55.006,163.619,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,4,55.162,163.156,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,5,55.134,163.239,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,6,55.173,163.123,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,7,55.264,162.855,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,8,55.425,162.382,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,9,55.521,162.101,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,10,55.654,161.713,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,11,56.191,160.168,1
5476,3,2024,19,Christian Eckes,Chv,3,4268,12,57.363,156.896,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,13,56.575,159.081,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,14,56.315,159.815,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,15,56.14,160.314,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,16,77.603,115.975,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,17,143.572,62.686,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,18,135.815,66.267,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,19,135.142,66.597,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,20,134.564,66.883,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,21,57.309,157.043,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,22,55.188,163.079,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,23,55.163,163.153,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,24,55.205,163.029,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,25,55.494,162.180,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,26,55.627,161.792,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,27,55.67,161.667,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,28,55.611,161.838,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,29,55.715,161.536,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,30,56.551,159.148,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,31,71.865,125.235,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,32,141.71,63.510,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,33,139.875,64.343,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,34,142.081,63.344,18
5476,3,2024,19,Christian Eckes,Chv,3,4268,35,150.487,59.806,19
5476,3,2024,19,Christian Eckes,Chv,3,4268,36,138.371,65.043,15
5476,3,2024,19,Christian Eckes,Chv,3,4268,37,58.162,154.740,9
5476,3,2024,19,Christian Eckes,Chv,3,4268,38,54.918,163.881,6
5476,3,2024,19,Christian Eckes,Chv,3,4268,39,55.554,162.005,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,40,55.23,162.955,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,41,55.279,162.810,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,42,55.239,162.928,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,43,55.297,162.757,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,44,55.423,162.387,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,45,70.82,127.083,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,46,147.206,61.139,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,47,180.891,49.754,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,48,145.427,61.887,5
5476,3,2024,19,Christian Eckes,Chv,3,4268,49,57.409,156.770,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,50,54.714,164.492,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,51,54.962,163.749,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,52,54.731,164.441,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,53,55.085,163.384,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,54,55.295,162.763,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,55,55.352,162.596,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,56,56.352,159.710,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,57,56.508,159.269,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,58,56.094,160.445,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,59,57.174,157.414,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,60,57.575,156.318,4
5476,3,2024,19,Christian Eckes,Chv,3,4268,61,56.903,158.164,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,62,68.493,131.400,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,63,149.678,60.129,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,64,800.563,11.242,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,65,1552.065,5.799,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,66,166.506,54.052,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,67,136.287,66.037,2
5476,3,2024,19,Christian Eckes,Chv,3,4268,68,57.54,156.413,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,69,54.644,164.702,3
5476,3,2024,19,Christian Eckes,Chv,3,4268,70,55.463,162.270,3
5476,3,2024,17,Taylor Gray,Tyt,4,4406,0,,,19
5476,3,2024,17,Taylor Gray,Tyt,4,4406,1,59.167,152.112,17
5476,3,2024,17,Taylor Gray,Tyt,4,4406,2,55.626,161.795,14
5476,3,2024,17,Taylor Gray,Tyt,4,4406,3,55.467,162.259,12
5476,3,2024,17,Taylor Gray,Tyt,4,4406,4,56.556,159.134,12
5476,3,2024,17,Taylor Gray,Tyt,4,4406,5,55.458,162.285,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,6,54.976,163.708,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,7,54.975,163.711,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,8,55.624,161.801,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,9,56.492,159.315,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,10,55.423,162.387,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,11,55.571,161.955,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,12,56.001,160.711,9
5476,3,2024,17,Taylor Gray,Tyt,4,4406,13,55.94,160.887,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,14,55.847,161.155,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,15,56.138,160.319,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,16,83.552,107.717,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,17,135.46,66.440,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,18,135.917,66.217,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,19,137.469,65.469,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,20,130.365,69.037,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,21,58.839,152.960,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,22,55.786,161.331,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,23,56.335,159.759,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,24,55.733,161.484,6
5476,3,2024,17,Taylor Gray,Tyt,4,4406,25,55.807,161.270,6
5476,3,2024,17,Taylor Gray,Tyt,4,4406,26,55.671,161.664,6
5476,3,2024,17,Taylor Gray,Tyt,4,4406,27,63.665,141.365,21
5476,3,2024,17,Taylor Gray,Tyt,4,4406,28,90.754,99.169,29
5476,3,2024,17,Taylor Gray,Tyt,4,4406,29,56.69,158.758,28
5476,3,2024,17,Taylor Gray,Tyt,4,4406,30,67.068,134.192,28
5476,3,2024,17,Taylor Gray,Tyt,4,4406,31,70.009,128.555,28
5476,3,2024,17,Taylor Gray,Tyt,4,4406,32,102.683,87.648,28
5476,3,2024,17,Taylor Gray,Tyt,4,4406,33,134.936,66.698,22
5476,3,2024,17,Taylor Gray,Tyt,4,4406,34,130.346,69.047,21
5476,3,2024,17,Taylor Gray,Tyt,4,4406,35,149.903,60.039,21
5476,3,2024,17,Taylor Gray,Tyt,4,4406,36,137.555,65.428,18
5476,3,2024,17,Taylor Gray,Tyt,4,4406,37,58.792,153.082,14
5476,3,2024,17,Taylor Gray,Tyt,4,4406,38,56.55,159.151,13
5476,3,2024,17,Taylor Gray,Tyt,4,4406,39,55.115,163.295,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,40,55.914,160.961,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,41,55.976,160.783,11
5476,3,2024,17,Taylor Gray,Tyt,4,4406,42,55.743,161.455,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,43,55.937,160.895,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,44,56.38,159.631,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,45,72.367,124.366,10
5476,3,2024,17,Taylor Gray,Tyt,4,4406,46,142.246,63.271,9
5476,3,2024,17,Taylor Gray,Tyt,4,4406,47,181.977,49.457,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,48,142.39,63.207,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,49,58.553,153.707,8
5476,3,2024,17,Taylor Gray,Tyt,4,4406,50,55.985,160.757,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,51,55.207,163.023,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,52,55.045,163.503,7
5476,3,2024,17,Taylor Gray,Tyt,4,4406,53,55.792,161.313,6
5476,3,2024,17,Taylor Gray,Tyt,4,4406,54,56.175,160.214,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,55,55.697,161.589,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,56,55.865,161.103,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,57,56.244,160.017,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,58,56.378,159.637,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,59,56.422,159.512,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,60,56.575,159.081,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,61,56.553,159.143,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,62,69.731,129.067,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,63,147.723,60.925,4
5476,3,2024,17,Taylor Gray,Tyt,4,4406,64,801.721,11.226,4
5476,3,2024,17,Taylor Gray,Tyt,4,4406,65,1551.017,5.803,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,66,166.095,54.186,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,67,135.045,66.644,5
5476,3,2024,17,Taylor Gray,Tyt,4,4406,68,57.889,155.470,4
5476,3,2024,17,Taylor Gray,Tyt,4,4406,69,55.068,163.434,4
5476,3,2024,17,Taylor Gray,Tyt,4,4406,70,55.487,162.200,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,0,,,27
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,1,58.911,152.773,21
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,2,56.55,159.151,18
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,3,55.615,161.827,17
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,4,56.022,160.651,17
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,5,56.365,159.674,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,6,55.386,162.496,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,7,55.6,161.871,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,8,55.717,161.531,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,9,55.979,160.775,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,10,56.093,160.448,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,11,55.916,160.956,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,12,55.949,160.861,16
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,13,56.766,158.546,15
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,14,55.949,160.861,15
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,15,56.594,159.027,15
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,16,88.905,101.232,15
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,17,149.698,60.121,28
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,18,117.729,76.447,17
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,19,140.55,64.034,17
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,20,121.796,73.894,19
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,21,59.377,151.574,14
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,22,55.461,162.276,12
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,23,55.953,160.849,11
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,24,56.14,160.314,11
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,25,56.654,158.859,9
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,26,55.594,161.888,9
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,27,55.532,162.069,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,28,56.238,160.034,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,29,55.89,161.031,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,30,56.438,159.467,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,31,75.973,118.463,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,32,133.759,67.285,7
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,33,159.878,56.293,26
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,34,112.866,79.741,11
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,35,150.473,59.811,10
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,36,144.007,62.497,12
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,37,58.258,154.485,6
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,38,54.834,164.132,5
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,39,55.339,162.634,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,40,54.965,163.741,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,41,55.147,163.200,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,42,55.111,163.307,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,43,55.453,162.300,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,44,55.649,161.728,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,45,69.409,129.666,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,46,148.223,60.719,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,47,180.443,49.877,2
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,48,146.849,61.287,3
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,49,57.186,157.381,3
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,50,54.754,164.372,3
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,51,55.069,163.431,3
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,52,55.298,162.755,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,53,54.938,163.821,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,54,55.28,162.808,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,55,55.773,161.368,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,56,56.381,159.628,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,57,56.108,160.405,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,58,56.432,159.484,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,59,56.774,158.523,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,60,57.013,157.859,3
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,61,58.033,155.084,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,62,70.799,127.120,4
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,63,638.398,14.098,23
5476,3,2024,45,Ross Chastain(i),Chv,5,4001,64,1581.21,5.692,23
