race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5518,2,2025,21,Austin Hill,Chv,1,4133,31,132.681,72.173,6
5518,2,2025,21,Austin Hill,Chv,1,4133,32,55.599,172.233,3
5518,2,2025,21,Austin Hill,Chv,1,4133,33,51.586,185.632,5
5518,2,2025,21,Austin Hill,Chv,1,4133,34,51.326,186.572,9
5518,2,2025,21,Austin Hill,Chv,1,4133,35,51.29,186.703,9
5518,2,2025,21,Austin Hill,Chv,1,4133,36,51.167,187.152,10
5518,2,2025,21,Austin Hill,Chv,1,4133,37,51.045,187.599,2
5518,2,2025,21,Austin Hill,Chv,1,4133,38,51.365,186.430,3
5518,2,2025,21,Austin Hill,Chv,1,4133,39,51.495,185.960,3
5518,2,2025,21,Austin Hill,Chv,1,4133,40,51.403,186.293,4
5518,2,2025,21,Austin Hill,Chv,1,4133,41,51.425,186.213,4
5518,2,2025,21,Austin Hill,Chv,1,4133,42,51.154,187.199,2
5518,2,2025,21,Austin Hill,Chv,1,4133,43,51.06,187.544,2
5518,2,2025,21,Austin Hill,Chv,1,4133,44,51.313,186.619,1
5518,2,2025,21,Austin Hill,Chv,1,4133,45,50.935,188.004,1
5518,2,2025,21,Austin Hill,Chv,1,4133,46,51.172,187.134,1
5518,2,2025,21,Austin Hill,Chv,1,4133,47,51.247,186.860,1
5518,2,2025,21,Austin Hill,Chv,1,4133,48,51.225,186.940,1
5518,2,2025,21,Austin Hill,Chv,1,4133,49,51.262,186.805,1
5518,2,2025,21,Austin Hill,Chv,1,4133,50,51.108,187.368,1
5518,2,2025,21,Austin Hill,Chv,1,4133,51,75.63,126.616,1
5518,2,2025,21,Austin Hill,Chv,1,4133,52,124.826,76.715,1
5518,2,2025,21,Austin Hill,Chv,1,4133,53,154.428,62.009,10
5518,2,2025,21,Austin Hill,Chv,1,4133,54,124.012,77.218,2
5518,2,2025,21,Austin Hill,Chv,1,4133,55,137.635,69.575,2
5518,2,2025,21,Austin Hill,Chv,1,4133,56,142.773,67.072,3
5518,2,2025,21,Austin Hill,Chv,1,4133,57,55.64,172.106,2
5518,2,2025,21,Austin Hill,Chv,1,4133,58,50.874,188.230,2
5518,2,2025,21,Austin Hill,Chv,1,4133,59,50.649,189.066,2
5518,2,2025,21,Austin Hill,Chv,1,4133,60,50.63,189.137,2
5518,2,2025,21,Austin Hill,Chv,1,4133,61,50.589,189.290,2
5518,2,2025,21,Austin Hill,Chv,1,4133,62,50.697,188.887,2
5518,2,2025,21,Austin Hill,Chv,1,4133,63,50.554,189.421,2
5518,2,2025,21,Austin Hill,Chv,1,4133,64,50.946,187.964,2
5518,2,2025,21,Austin Hill,Chv,1,4133,65,51.012,187.721,2
5518,2,2025,21,Austin Hill,Chv,1,4133,66,50.985,187.820,2
5518,2,2025,21,Austin Hill,Chv,1,4133,67,51.059,187.548,2
5518,2,2025,21,Austin Hill,Chv,1,4133,68,51.022,187.684,3
5518,2,2025,21,Austin Hill,Chv,1,4133,69,83.441,114.764,34
5518,2,2025,21,Austin Hill,Chv,1,4133,70,58.587,163.449,34
5518,2,2025,21,Austin Hill,Chv,1,4133,71,51.317,186.605,34
5518,2,2025,21,Austin Hill,Chv,1,4133,72,50.692,188.906,29
5518,2,2025,21,Austin Hill,Chv,1,4133,73,50.643,189.088,25
5518,2,2025,21,Austin Hill,Chv,1,4133,74,51.005,187.746,25
5518,2,2025,21,Austin Hill,Chv,1,4133,75,50.69,188.913,20
5518,2,2025,21,Austin Hill,Chv,1,4133,76,50.887,188.182,15
5518,2,2025,21,Austin Hill,Chv,1,4133,77,51.01,187.728,18
5518,2,2025,21,Austin Hill,Chv,1,4133,78,51.167,187.152,15
5518,2,2025,21,Austin Hill,Chv,1,4133,79,77.721,123.210,13
5518,2,2025,21,Austin Hill,Chv,1,4133,80,131.321,72.921,13
5518,2,2025,21,Austin Hill,Chv,1,4133,81,139.065,68.860,13
5518,2,2025,21,Austin Hill,Chv,1,4133,82,137.681,69.552,12
5518,2,2025,21,Austin Hill,Chv,1,4133,83,139.601,68.595,12
5518,2,2025,21,Austin Hill,Chv,1,4133,84,142.944,66.991,12
5518,2,2025,21,Austin Hill,Chv,1,4133,85,132.589,72.223,14
5518,2,2025,21,Austin Hill,Chv,1,4133,86,54.955,174.252,11
5518,2,2025,21,Austin Hill,Chv,1,4133,87,51.464,186.072,17
5518,2,2025,21,Austin Hill,Chv,1,4133,88,51.194,187.053,15
5518,2,2025,21,Austin Hill,Chv,1,4133,89,51.321,186.590,12
5518,2,2025,21,Austin Hill,Chv,1,4133,90,51.28,186.739,11
5518,2,2025,21,Austin Hill,Chv,1,4133,91,51.246,186.863,9
5518,2,2025,21,Austin Hill,Chv,1,4133,92,51.251,186.845,8
5518,2,2025,21,Austin Hill,Chv,1,4133,93,51.195,187.050,7
5518,2,2025,21,Austin Hill,Chv,1,4133,94,51.401,186.300,3
5518,2,2025,21,Austin Hill,Chv,1,4133,95,51.042,187.610,2
5518,2,2025,21,Austin Hill,Chv,1,4133,96,51.089,187.438,2
5518,2,2025,21,Austin Hill,Chv,1,4133,97,51.306,186.645,2
5518,2,2025,21,Austin Hill,Chv,1,4133,98,51.497,185.953,1
5518,2,2025,21,Austin Hill,Chv,1,4133,99,51.642,185.430,1
5518,2,2025,21,Austin Hill,Chv,1,4133,100,51.401,186.300,1
5518,2,2025,21,Austin Hill,Chv,1,4133,101,58.626,163.340,1
5518,2,2025,21,Austin Hill,Chv,1,4133,102,129.253,74.087,1
5518,2,2025,21,Austin Hill,Chv,1,4133,103,139.407,68.691,1
5518,2,2025,21,Austin Hill,Chv,1,4133,104,138.305,69.238,1
5518,2,2025,21,Austin Hill,Chv,1,4133,105,138.285,69.248,1
5518,2,2025,21,Austin Hill,Chv,1,4133,106,151.954,63.019,1
5518,2,2025,21,Austin Hill,Chv,1,4133,107,141.959,67.456,1
5518,2,2025,21,Austin Hill,Chv,1,4133,108,54.981,174.169,2
5518,2,2025,21,Austin Hill,Chv,1,4133,109,51.664,185.352,9
5518,2,2025,21,Austin Hill,Chv,1,4133,110,51.587,185.628,14
5518,2,2025,21,Austin Hill,Chv,1,4133,111,50.955,187.931,9
5518,2,2025,21,Austin Hill,Chv,1,4133,112,51.284,186.725,7
5518,2,2025,21,Austin Hill,Chv,1,4133,113,51.804,184.851,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,0,,,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,1,56.293,170.110,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,2,51.488,185.985,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,3,51.174,187.126,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,4,51.277,186.750,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,5,51.584,185.639,9
5518,2,2025,27,Jeb Burton,Chv,2,4018,6,51.472,186.043,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,7,51.685,185.276,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,8,51.444,186.144,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,9,51.242,186.878,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,10,51.176,187.119,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,11,51.028,187.662,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,12,51.077,187.482,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,13,51.055,187.562,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,14,51.002,187.757,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,15,51.079,187.474,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,16,51.57,185.689,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,17,51.073,187.496,3
5518,2,2025,27,Jeb Burton,Chv,2,4018,18,51.378,186.383,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,19,51.02,187.691,3
5518,2,2025,27,Jeb Burton,Chv,2,4018,20,51.29,186.703,3
5518,2,2025,27,Jeb Burton,Chv,2,4018,21,51.036,187.632,3
5518,2,2025,27,Jeb Burton,Chv,2,4018,22,51.389,186.343,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,23,51.512,185.898,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,24,51.399,186.307,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,25,51.3,186.667,10
5518,2,2025,27,Jeb Burton,Chv,2,4018,26,86.786,110.340,9
5518,2,2025,27,Jeb Burton,Chv,2,4018,27,124.47,76.934,10
5518,2,2025,27,Jeb Burton,Chv,2,4018,28,161.968,59.123,24
5518,2,2025,27,Jeb Burton,Chv,2,4018,29,118.747,80.642,16
5518,2,2025,27,Jeb Burton,Chv,2,4018,30,143.491,66.736,16
5518,2,2025,27,Jeb Burton,Chv,2,4018,31,122.927,77.900,16
5518,2,2025,27,Jeb Burton,Chv,2,4018,32,55.432,172.752,19
5518,2,2025,27,Jeb Burton,Chv,2,4018,33,51.187,187.079,11
5518,2,2025,27,Jeb Burton,Chv,2,4018,34,51.061,187.540,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,35,51.202,187.024,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,36,51.128,187.295,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,37,51.207,187.006,3
5518,2,2025,27,Jeb Burton,Chv,2,4018,38,51.149,187.218,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,39,51.548,185.769,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,40,51.324,186.579,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,41,51.497,185.953,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,42,51.189,187.071,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,43,51.039,187.621,1
5518,2,2025,27,Jeb Burton,Chv,2,4018,44,51.529,185.837,2
5518,2,2025,27,Jeb Burton,Chv,2,4018,45,51.199,187.035,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,46,51.624,185.495,14
5518,2,2025,27,Jeb Burton,Chv,2,4018,47,50.814,188.452,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,48,51.145,187.232,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,49,51.31,186.630,9
5518,2,2025,27,Jeb Burton,Chv,2,4018,50,51.236,186.900,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,51,77.681,123.273,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,52,125.017,76.598,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,53,161.469,59.306,23
5518,2,2025,27,Jeb Burton,Chv,2,4018,54,121.66,78.711,15
5518,2,2025,27,Jeb Burton,Chv,2,4018,55,142.683,67.114,15
5518,2,2025,27,Jeb Burton,Chv,2,4018,56,131.113,73.036,13
5518,2,2025,27,Jeb Burton,Chv,2,4018,57,55.341,173.036,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,58,50.83,188.393,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,59,50.521,189.545,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,60,50.663,189.014,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,61,50.547,189.447,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,62,50.747,188.701,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,63,50.594,189.271,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,64,50.977,187.849,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,65,51.05,187.581,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,66,51.03,187.654,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,67,50.931,188.019,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,68,50.864,188.267,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,69,82.775,115.687,32
5518,2,2025,27,Jeb Burton,Chv,2,4018,70,58.888,162.614,33
5518,2,2025,27,Jeb Burton,Chv,2,4018,71,51.322,186.587,32
5518,2,2025,27,Jeb Burton,Chv,2,4018,72,50.907,188.108,30
5518,2,2025,27,Jeb Burton,Chv,2,4018,73,50.685,188.932,26
5518,2,2025,27,Jeb Burton,Chv,2,4018,74,50.913,188.086,26
5518,2,2025,27,Jeb Burton,Chv,2,4018,75,50.708,188.846,21
5518,2,2025,27,Jeb Burton,Chv,2,4018,76,50.795,188.522,13
5518,2,2025,27,Jeb Burton,Chv,2,4018,77,50.96,187.912,15
5518,2,2025,27,Jeb Burton,Chv,2,4018,78,51.282,186.732,16
5518,2,2025,27,Jeb Burton,Chv,2,4018,79,168.55,56.814,31
5518,2,2025,27,Jeb Burton,Chv,2,4018,80,75.482,126.865,30
5518,2,2025,27,Jeb Burton,Chv,2,4018,81,225.36,42.492,32
5518,2,2025,27,Jeb Burton,Chv,2,4018,82,70.259,136.296,31
5518,2,2025,27,Jeb Burton,Chv,2,4018,83,161.616,59.252,32
5518,2,2025,27,Jeb Burton,Chv,2,4018,84,88.588,108.096,31
5518,2,2025,27,Jeb Burton,Chv,2,4018,85,112.857,84.851,32
5518,2,2025,27,Jeb Burton,Chv,2,4018,86,53.913,177.619,26
5518,2,2025,27,Jeb Burton,Chv,2,4018,87,50.768,188.623,19
5518,2,2025,27,Jeb Burton,Chv,2,4018,88,51.216,186.973,18
5518,2,2025,27,Jeb Burton,Chv,2,4018,89,51.456,186.101,18
5518,2,2025,27,Jeb Burton,Chv,2,4018,90,51.271,186.772,17
5518,2,2025,27,Jeb Burton,Chv,2,4018,91,51.261,186.809,16
5518,2,2025,27,Jeb Burton,Chv,2,4018,92,51.34,186.521,18
5518,2,2025,27,Jeb Burton,Chv,2,4018,93,51.399,186.307,19
5518,2,2025,27,Jeb Burton,Chv,2,4018,94,51.407,186.278,15
5518,2,2025,27,Jeb Burton,Chv,2,4018,95,51.11,187.361,13
5518,2,2025,27,Jeb Burton,Chv,2,4018,96,51.061,187.540,12
5518,2,2025,27,Jeb Burton,Chv,2,4018,97,51.015,187.709,8
5518,2,2025,27,Jeb Burton,Chv,2,4018,98,51.369,186.416,2
5518,2,2025,27,Jeb Burton,Chv,2,4018,99,51.592,185.610,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,100,51.482,186.007,4
5518,2,2025,27,Jeb Burton,Chv,2,4018,101,60.14,159.228,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,102,129.618,73.879,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,103,139.138,68.824,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,104,137.897,69.443,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,105,140.816,68.004,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,106,148.958,64.287,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,107,141.37,67.737,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,108,54.777,174.818,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,109,51.459,186.090,6
5518,2,2025,27,Jeb Burton,Chv,2,4018,110,51.351,186.481,7
5518,2,2025,27,Jeb Burton,Chv,2,4018,111,51.137,187.262,5
5518,2,2025,27,Jeb Burton,Chv,2,4018,112,51.181,187.101,2
5518,2,2025,27,Jeb Burton,Chv,2,4018,113,52.035,184.030,1
5518,2,2025,2,Jesse Love,Chv,3,4463,0,,,1
5518,2,2025,2,Jesse Love,Chv,3,4463,1,56.157,170.522,1
5518,2,2025,2,Jesse Love,Chv,3,4463,2,51.512,185.898,1
5518,2,2025,2,Jesse Love,Chv,3,4463,3,51.319,186.598,1
5518,2,2025,2,Jesse Love,Chv,3,4463,4,51.251,186.845,1
5518,2,2025,2,Jesse Love,Chv,3,4463,5,51.378,186.383,1
5518,2,2025,2,Jesse Love,Chv,3,4463,6,51.774,184.958,1
5518,2,2025,2,Jesse Love,Chv,3,4463,7,51.589,185.621,1
5518,2,2025,2,Jesse Love,Chv,3,4463,8,51.429,186.198,1
5518,2,2025,2,Jesse Love,Chv,3,4463,9,51.279,186.743,1
5518,2,2025,2,Jesse Love,Chv,3,4463,10,51.19,187.068,1
5518,2,2025,2,Jesse Love,Chv,3,4463,11,50.999,187.768,1
5518,2,2025,2,Jesse Love,Chv,3,4463,12,51.102,187.390,1
5518,2,2025,2,Jesse Love,Chv,3,4463,13,51.035,187.636,1
5518,2,2025,2,Jesse Love,Chv,3,4463,14,50.967,187.886,1
5518,2,2025,2,Jesse Love,Chv,3,4463,15,51.072,187.500,1
5518,2,2025,2,Jesse Love,Chv,3,4463,16,51.772,184.965,1
5518,2,2025,2,Jesse Love,Chv,3,4463,17,51.016,187.706,1
5518,2,2025,2,Jesse Love,Chv,3,4463,18,51.389,186.343,1
5518,2,2025,2,Jesse Love,Chv,3,4463,19,51.023,187.680,1
5518,2,2025,2,Jesse Love,Chv,3,4463,20,51.256,186.827,1
5518,2,2025,2,Jesse Love,Chv,3,4463,21,51.024,187.676,1
5518,2,2025,2,Jesse Love,Chv,3,4463,22,51.46,186.086,1
5518,2,2025,2,Jesse Love,Chv,3,4463,23,51.41,186.267,1
5518,2,2025,2,Jesse Love,Chv,3,4463,24,51.363,186.438,1
5518,2,2025,2,Jesse Love,Chv,3,4463,25,51.158,187.185,1
5518,2,2025,2,Jesse Love,Chv,3,4463,26,83.296,114.964,1
5518,2,2025,2,Jesse Love,Chv,3,4463,27,123.722,77.399,1
5518,2,2025,2,Jesse Love,Chv,3,4463,28,154.299,62.061,9
5518,2,2025,2,Jesse Love,Chv,3,4463,29,122.289,78.306,1
5518,2,2025,2,Jesse Love,Chv,3,4463,30,138.021,69.381,1
5518,2,2025,2,Jesse Love,Chv,3,4463,31,136.142,70.338,1
5518,2,2025,2,Jesse Love,Chv,3,4463,32,55.748,171.773,2
5518,2,2025,2,Jesse Love,Chv,3,4463,33,51.451,186.119,1
5518,2,2025,2,Jesse Love,Chv,3,4463,34,51.204,187.017,1
5518,2,2025,2,Jesse Love,Chv,3,4463,35,51.372,186.405,2
5518,2,2025,2,Jesse Love,Chv,3,4463,36,51.108,187.368,1
5518,2,2025,2,Jesse Love,Chv,3,4463,37,51.531,185.830,6
5518,2,2025,2,Jesse Love,Chv,3,4463,38,51.317,186.605,5
5518,2,2025,2,Jesse Love,Chv,3,4463,39,51.485,185.996,5
5518,2,2025,2,Jesse Love,Chv,3,4463,40,51.409,186.271,7
5518,2,2025,2,Jesse Love,Chv,3,4463,41,51.437,186.169,6
5518,2,2025,2,Jesse Love,Chv,3,4463,42,51.214,186.980,5
5518,2,2025,2,Jesse Love,Chv,3,4463,43,51.215,186.976,7
5518,2,2025,2,Jesse Love,Chv,3,4463,44,51.155,187.196,4
5518,2,2025,2,Jesse Love,Chv,3,4463,45,50.894,188.156,2
5518,2,2025,2,Jesse Love,Chv,3,4463,46,51.163,187.167,2
5518,2,2025,2,Jesse Love,Chv,3,4463,47,51.25,186.849,2
5518,2,2025,2,Jesse Love,Chv,3,4463,48,51.221,186.955,2
5518,2,2025,2,Jesse Love,Chv,3,4463,49,51.231,186.918,2
5518,2,2025,2,Jesse Love,Chv,3,4463,50,51.246,186.863,2
5518,2,2025,2,Jesse Love,Chv,3,4463,51,75.885,126.191,2
5518,2,2025,2,Jesse Love,Chv,3,4463,52,124.957,76.634,2
5518,2,2025,2,Jesse Love,Chv,3,4463,53,152.681,62.719,9
5518,2,2025,2,Jesse Love,Chv,3,4463,54,124.625,76.839,1
5518,2,2025,2,Jesse Love,Chv,3,4463,55,137.396,69.696,1
5518,2,2025,2,Jesse Love,Chv,3,4463,56,143.451,66.755,1
5518,2,2025,2,Jesse Love,Chv,3,4463,57,55.624,172.156,1
5518,2,2025,2,Jesse Love,Chv,3,4463,58,50.861,188.278,1
5518,2,2025,2,Jesse Love,Chv,3,4463,59,50.649,189.066,1
5518,2,2025,2,Jesse Love,Chv,3,4463,60,50.641,189.096,1
5518,2,2025,2,Jesse Love,Chv,3,4463,61,50.584,189.309,1
5518,2,2025,2,Jesse Love,Chv,3,4463,62,50.707,188.850,1
5518,2,2025,2,Jesse Love,Chv,3,4463,63,50.545,189.455,1
5518,2,2025,2,Jesse Love,Chv,3,4463,64,50.945,187.967,1
5518,2,2025,2,Jesse Love,Chv,3,4463,65,51.004,187.750,1
5518,2,2025,2,Jesse Love,Chv,3,4463,66,50.995,187.783,1
5518,2,2025,2,Jesse Love,Chv,3,4463,67,51.043,187.607,1
5518,2,2025,2,Jesse Love,Chv,3,4463,68,51.028,187.662,1
5518,2,2025,2,Jesse Love,Chv,3,4463,69,83.148,115.168,33
5518,2,2025,2,Jesse Love,Chv,3,4463,70,58.635,163.315,32
5518,2,2025,2,Jesse Love,Chv,3,4463,71,51.368,186.420,31
5518,2,2025,2,Jesse Love,Chv,3,4463,72,50.818,188.437,27
5518,2,2025,2,Jesse Love,Chv,3,4463,73,50.626,189.152,23
5518,2,2025,2,Jesse Love,Chv,3,4463,74,51.002,187.757,21
5518,2,2025,2,Jesse Love,Chv,3,4463,75,50.672,188.980,16
5518,2,2025,2,Jesse Love,Chv,3,4463,76,50.832,188.385,6
5518,2,2025,2,Jesse Love,Chv,3,4463,77,51.0,187.765,9
5518,2,2025,2,Jesse Love,Chv,3,4463,78,51.18,187.104,4
5518,2,2025,2,Jesse Love,Chv,3,4463,79,71.645,133.659,3
5518,2,2025,2,Jesse Love,Chv,3,4463,80,132.843,72.085,3
5518,2,2025,2,Jesse Love,Chv,3,4463,81,139.176,68.805,3
5518,2,2025,2,Jesse Love,Chv,3,4463,82,137.797,69.494,3
5518,2,2025,2,Jesse Love,Chv,3,4463,83,138.947,68.918,3
5518,2,2025,2,Jesse Love,Chv,3,4463,84,138.995,68.895,3
5518,2,2025,2,Jesse Love,Chv,3,4463,85,141.2,67.819,4
5518,2,2025,2,Jesse Love,Chv,3,4463,86,55.212,173.441,3
5518,2,2025,2,Jesse Love,Chv,3,4463,87,51.15,187.214,3
5518,2,2025,2,Jesse Love,Chv,3,4463,88,51.535,185.815,6
5518,2,2025,2,Jesse Love,Chv,3,4463,89,51.263,186.801,2
5518,2,2025,2,Jesse Love,Chv,3,4463,90,51.131,187.284,1
5518,2,2025,2,Jesse Love,Chv,3,4463,91,51.396,186.318,1
5518,2,2025,2,Jesse Love,Chv,3,4463,92,51.452,186.115,4
5518,2,2025,2,Jesse Love,Chv,3,4463,93,51.258,186.820,3
5518,2,2025,2,Jesse Love,Chv,3,4463,94,51.587,185.628,5
5518,2,2025,2,Jesse Love,Chv,3,4463,95,51.069,187.511,3
5518,2,2025,2,Jesse Love,Chv,3,4463,96,51.119,187.328,5
5518,2,2025,2,Jesse Love,Chv,3,4463,97,51.245,186.867,4
5518,2,2025,2,Jesse Love,Chv,3,4463,98,51.581,185.650,3
5518,2,2025,2,Jesse Love,Chv,3,4463,99,51.485,185.996,2
5518,2,2025,2,Jesse Love,Chv,3,4463,100,51.462,186.079,2
5518,2,2025,2,Jesse Love,Chv,3,4463,101,59.84,160.027,3
5518,2,2025,2,Jesse Love,Chv,3,4463,102,129.262,74.082,3
5518,2,2025,2,Jesse Love,Chv,3,4463,103,139.341,68.723,3
5518,2,2025,2,Jesse Love,Chv,3,4463,104,137.751,69.517,3
5518,2,2025,2,Jesse Love,Chv,3,4463,105,139.18,68.803,3
5518,2,2025,2,Jesse Love,Chv,3,4463,106,150.992,63.421,4
5518,2,2025,2,Jesse Love,Chv,3,4463,107,141.457,67.695,3
5518,2,2025,2,Jesse Love,Chv,3,4463,108,54.946,174.280,3
5518,2,2025,2,Jesse Love,Chv,3,4463,109,51.522,185.862,5
5518,2,2025,2,Jesse Love,Chv,3,4463,110,51.552,185.754,10
5518,2,2025,2,Jesse Love,Chv,3,4463,111,50.962,187.905,6
5518,2,2025,2,Jesse Love,Chv,3,4463,112,51.265,186.794,3
5518,2,2025,2,Jesse Love,Chv,3,4463,113,52.328,183.000,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,0,,,3
5518,2,2025,7,Justin Allgaier,Chv,4,34,1,56.165,170.498,3
5518,2,2025,7,Justin Allgaier,Chv,4,34,2,51.491,185.974,3
5518,2,2025,7,Justin Allgaier,Chv,4,34,3,51.202,187.024,3
5518,2,2025,7,Justin Allgaier,Chv,4,34,4,51.254,186.834,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,5,51.363,186.438,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,6,51.774,184.958,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,7,51.595,185.599,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,8,51.449,186.126,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,9,51.26,186.812,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,10,51.19,187.068,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,11,51.013,187.717,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,12,51.075,187.489,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,13,51.05,187.581,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,14,50.988,187.809,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,15,51.08,187.471,2
5518,2,2025,7,Justin Allgaier,Chv,4,34,16,51.781,184.933,3
5518,2,2025,7,Justin Allgaier,Chv,4,34,17,51.565,185.707,8
5518,2,2025,7,Justin Allgaier,Chv,4,34,18,50.813,188.456,4
