race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,0,,,9
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,1,58.107,154.887,7
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,2,56.187,160.179,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,3,55.673,161.658,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,4,86.246,104.353,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,5,117.492,76.601,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,6,140.83,63.907,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,7,129.821,69.326,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,8,75.125,119.800,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,9,133.506,67.413,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,10,135.143,66.596,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,11,129.688,69.397,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,12,130.588,68.919,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,13,126.528,71.131,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,14,58.206,154.623,5
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,15,56.159,160.259,5
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,16,55.852,161.140,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,17,55.875,161.074,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,18,55.873,161.080,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,19,56.101,160.425,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,20,56.06,160.542,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,21,56.205,160.128,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,22,56.247,160.009,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,23,56.293,159.878,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,24,56.428,159.495,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,25,56.633,158.918,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,26,73.59,122.299,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,27,120.11,74.931,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,28,131.229,68.582,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,29,132.667,67.839,10
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,30,142.229,63.278,9
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,31,126.091,71.377,9
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,32,57.957,155.288,7
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,33,59.863,150.343,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,34,124.734,72.154,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,35,129.135,69.695,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,36,130.398,69.019,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,37,128.792,69.880,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,38,57.319,157.016,4
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,39,54.96,163.755,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,40,55.395,162.470,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,41,64.411,139.728,3
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,42,116.469,77.274,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,43,129.269,69.622,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,44,129.61,69.439,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,45,127.94,70.345,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,46,57.08,157.673,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,47,55.172,163.126,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,48,55.287,162.787,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,49,55.366,162.555,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,50,55.542,162.040,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,51,71.197,126.410,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,52,118.974,75.647,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,53,129.624,69.432,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,54,129.466,69.516,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,55,129.771,69.353,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,56,127.693,70.482,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,57,56.718,158.680,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,58,55.033,163.538,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,59,55.259,162.869,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,60,55.446,162.320,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,61,55.621,161.809,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,62,55.755,161.421,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,63,55.971,160.798,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,64,56.026,160.640,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,65,56.08,160.485,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,66,56.363,159.679,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,67,56.314,159.818,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,68,64.601,139.317,6
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,69,87.824,102.478,32
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,70,63.784,141.101,29
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,71,74.776,120.359,29
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,72,77.628,115.938,14
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,73,122.61,73.403,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,74,129.002,69.766,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,75,127.392,70.648,1
5528,2,2025,88,Connor Zilisch #,Chv,1,4481,76,57.304,157.057,4
