race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4984,1,2020,9,Chase Elliott,Chv,1,4062,38,15.896,120.710,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,39,16.009,119.858,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,40,15.975,120.113,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,41,15.981,120.068,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,42,16.01,119.850,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,43,15.988,120.015,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,44,16.022,119.760,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,45,16.087,119.276,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,46,16.085,119.291,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,47,15.975,120.113,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,48,16.123,119.010,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,49,16.143,118.863,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,50,16.041,119.618,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,51,16.164,118.708,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,52,16.016,119.805,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,53,16.042,119.611,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,54,16.144,118.855,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,55,16.604,115.563,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,56,466.698,4.111,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,57,26.524,72.342,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,58,52.422,36.603,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,59,54.552,35.174,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,60,54.152,35.434,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,61,50.064,38.327,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,62,16.383,117.121,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,63,15.852,121.045,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,64,15.63,122.764,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,65,15.624,122.811,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,66,15.537,123.499,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,67,15.586,123.110,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,68,15.553,123.372,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,69,15.653,122.584,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,70,15.633,122.740,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,71,15.597,123.024,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,72,15.634,122.733,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,73,15.635,122.725,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,74,15.751,121.821,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,75,15.756,121.782,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,76,15.768,121.689,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,77,15.766,121.705,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,78,15.975,120.113,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,79,15.936,120.407,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,80,15.917,120.550,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,81,15.858,120.999,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,82,16.035,119.663,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,83,16.026,119.730,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,84,15.947,120.324,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,85,16.045,119.589,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,86,16.176,118.620,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,87,16.077,119.351,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,88,16.154,118.782,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,89,15.963,120.203,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,90,16.288,117.805,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,91,572.754,3.350,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,92,15.721,122.053,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,93,16.005,119.888,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,94,16.33,117.502,4
4984,1,2020,9,Chase Elliott,Chv,1,4062,95,16.009,119.858,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,96,15.639,122.693,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,97,15.666,122.482,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,98,15.627,122.787,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,99,15.614,122.890,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,100,15.757,121.774,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,101,15.795,121.481,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,102,15.848,121.075,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,103,15.897,120.702,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,104,16.005,119.888,3
4984,1,2020,9,Chase Elliott,Chv,1,4062,105,15.93,120.452,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,106,15.806,121.397,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,107,15.828,121.228,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,108,16.047,119.574,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,109,16.224,118.269,2
4984,1,2020,9,Chase Elliott,Chv,1,4062,110,16.227,118.247,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,111,16.056,119.507,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,112,15.929,120.460,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,113,16.071,119.395,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,114,16.036,119.656,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,115,16.067,119.425,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,116,16.108,119.121,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,117,16.142,118.870,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,118,16.056,119.507,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,119,16.254,118.051,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,120,16.299,117.725,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,121,16.29,117.790,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,122,16.339,117.437,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,123,16.272,117.920,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,124,16.2,118.444,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,125,16.174,118.635,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,126,504.579,3.803,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,127,15.971,120.143,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,128,15.84,121.136,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,129,15.85,121.060,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,130,15.776,121.628,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,131,15.742,121.890,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,132,15.744,121.875,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,133,15.825,121.251,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,134,15.834,121.182,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,135,15.815,121.328,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,136,15.878,120.846,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,137,15.89,120.755,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,138,15.916,120.558,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,139,15.933,120.429,1
4984,1,2020,9,Chase Elliott,Chv,1,4062,140,16.001,119.918,1
4984,1,2020,18,Kyle Busch,Tyt,2,454,0,,,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,1,16.802,114.201,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,2,16.26,118.007,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,3,16.649,115.250,11
4984,1,2020,18,Kyle Busch,Tyt,2,454,4,16.246,118.109,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,5,16.069,119.410,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,6,15.927,120.475,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,7,16.075,119.365,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,8,19.771,97.051,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,9,35.143,54.600,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,10,54.417,35.261,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,11,53.632,35.777,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,12,52.915,36.262,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,13,50.096,38.302,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,14,47.229,40.628,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,15,16.621,115.444,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,16,16.321,117.566,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,17,16.087,119.276,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,18,15.882,120.816,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,19,15.836,121.167,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,20,16.058,119.492,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,21,15.86,120.984,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,22,16.23,118.226,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,23,16.098,119.195,11
4984,1,2020,18,Kyle Busch,Tyt,2,454,24,15.825,121.251,11
4984,1,2020,18,Kyle Busch,Tyt,2,454,25,15.865,120.945,11
4984,1,2020,18,Kyle Busch,Tyt,2,454,26,15.999,119.932,11
4984,1,2020,18,Kyle Busch,Tyt,2,454,27,16.031,119.693,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,28,15.986,120.030,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,29,15.88,120.831,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,30,15.874,120.877,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,31,15.973,120.128,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,32,16.008,119.865,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,33,16.04,119.626,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,34,16.076,119.358,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,35,16.068,119.417,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,36,16.223,118.277,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,37,16.184,118.562,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,38,16.263,117.986,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,39,16.311,117.638,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,40,16.222,118.284,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,41,16.136,118.914,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,42,16.309,117.653,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,43,16.421,116.850,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,44,16.411,116.922,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,45,16.342,117.415,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,46,16.381,117.136,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,47,16.407,116.950,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,48,16.385,117.107,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,49,16.28,117.862,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,50,16.351,117.351,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,51,16.321,117.566,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,52,16.355,117.322,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,53,16.415,116.893,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,54,16.418,116.872,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,55,16.254,118.051,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,56,459.356,4.177,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,57,33.443,57.375,12
4984,1,2020,18,Kyle Busch,Tyt,2,454,58,50.384,38.084,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,59,55.375,34.651,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,60,49.205,38.996,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,61,48.687,39.411,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,62,16.799,114.221,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,63,16.22,118.298,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,64,16.167,118.686,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,65,15.978,120.090,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,66,16.127,118.981,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,67,16.311,117.638,9
4984,1,2020,18,Kyle Busch,Tyt,2,454,68,16.195,118.481,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,69,15.995,119.962,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,70,15.86,120.984,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,71,15.964,120.195,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,72,15.93,120.452,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,73,15.937,120.399,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,74,15.877,120.854,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,75,15.883,120.808,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,76,15.982,120.060,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,77,16.207,118.393,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,78,16.028,119.715,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,79,16.026,119.730,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,80,16.079,119.336,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,81,16.139,118.892,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,82,16.154,118.782,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,83,16.188,118.532,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,84,16.168,118.679,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,85,16.19,118.518,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,86,16.267,117.957,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,87,16.18,118.591,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,88,16.228,118.240,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,89,16.312,117.631,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,90,16.276,117.891,10
4984,1,2020,18,Kyle Busch,Tyt,2,454,91,565.013,3.396,8
4984,1,2020,18,Kyle Busch,Tyt,2,454,92,16.042,119.611,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,93,15.967,120.173,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,94,15.904,120.649,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,95,15.977,120.098,7
4984,1,2020,18,Kyle Busch,Tyt,2,454,96,16.048,119.566,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,97,15.786,121.551,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,98,15.663,122.505,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,99,15.779,121.605,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,100,15.709,122.147,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,101,15.753,121.805,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,102,15.805,121.405,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,103,15.804,121.412,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,104,15.944,120.346,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,105,16.048,119.566,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,106,16.175,118.628,6
4984,1,2020,18,Kyle Busch,Tyt,2,454,107,16.093,119.232,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,108,15.913,120.581,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,109,15.903,120.656,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,110,15.994,119.970,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,111,16.054,119.522,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,112,15.997,119.947,5
4984,1,2020,18,Kyle Busch,Tyt,2,454,113,16.108,119.121,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,114,16.139,118.892,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,115,16.097,119.202,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,116,16.393,117.050,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,117,15.99,120.000,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,118,16.188,118.532,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,119,16.135,118.922,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,120,16.188,118.532,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,121,16.21,118.371,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,122,16.107,119.128,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,123,16.27,117.935,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,124,16.221,118.291,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,125,16.312,117.631,4
4984,1,2020,18,Kyle Busch,Tyt,2,454,126,503.732,3.809,3
4984,1,2020,18,Kyle Busch,Tyt,2,454,127,16.002,119.910,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,128,15.91,120.603,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,129,15.758,121.767,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,130,15.74,121.906,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,131,15.953,120.278,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,132,15.803,121.420,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,133,15.935,120.414,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,134,15.738,121.921,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,135,15.821,121.282,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,136,15.831,121.205,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,137,15.904,120.649,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,138,15.864,120.953,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,139,15.874,120.877,2
4984,1,2020,18,Kyle Busch,Tyt,2,454,140,16.007,119.873,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,0,,,5
4984,1,2020,4,Kevin Harvick,Frd,3,1416,1,16.699,114.905,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,2,15.824,121.259,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,3,15.68,122.372,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,4,15.793,121.497,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,5,15.693,122.271,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,6,15.585,123.118,3
4984,1,2020,4,Kevin Harvick,Frd,3,1416,7,15.661,122.521,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,8,17.171,111.747,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,9,37.847,50.699,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,10,54.305,35.334,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,11,53.426,35.915,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,12,52.455,36.580,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,13,52.899,36.273,4
4984,1,2020,4,Kevin Harvick,Frd,3,1416,14,48.222,39.791,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,15,16.283,117.841,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,16,15.724,122.030,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,17,15.52,123.634,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,18,15.651,122.599,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,19,15.523,123.610,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,20,15.547,123.419,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,21,15.54,123.475,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,22,15.565,123.277,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,23,15.515,123.674,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,24,15.65,122.607,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,25,15.634,122.733,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,26,15.676,122.404,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,27,15.658,122.544,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,28,15.742,121.890,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,29,15.739,121.914,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,30,15.816,121.320,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,31,15.831,121.205,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,32,15.761,121.744,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,33,16.073,119.380,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,34,15.931,120.444,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,35,15.965,120.188,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,36,15.904,120.649,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,37,16.07,119.403,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,38,16.069,119.410,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,39,16.32,117.574,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,40,16.061,119.470,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,41,16.233,118.204,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,42,16.164,118.708,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,43,16.285,117.826,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,44,16.316,117.602,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,45,16.249,118.087,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,46,16.087,119.276,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,47,16.077,119.351,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,48,16.14,118.885,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,49,16.123,119.010,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,50,16.13,118.958,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,51,16.332,117.487,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,52,16.27,117.935,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,53,16.43,116.786,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,54,16.148,118.826,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,55,16.462,116.559,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,56,467.08,4.108,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,57,26.082,73.568,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,58,52.62,36.465,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,59,54.447,35.242,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,60,54.14,35.441,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,61,50.496,37.999,1
4984,1,2020,4,Kevin Harvick,Frd,3,1416,62,16.762,114.473,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,63,15.879,120.839,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,64,15.671,122.443,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,65,15.64,122.685,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,66,15.586,123.110,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,67,15.58,123.158,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,68,15.564,123.285,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,69,15.617,122.866,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,70,15.617,122.866,2
4984,1,2020,4,Kevin Harvick,Frd,3,1416,71,15.666,122.482,2
