race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5512,2,2025,7,Justin Allgaier,Chv,1,34,102,30.656,176.148,3
5512,2,2025,7,Justin Allgaier,Chv,1,34,103,30.746,175.633,3
5512,2,2025,7,Justin Allgaier,Chv,1,34,104,30.95,174.475,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,105,30.958,174.430,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,106,31.082,173.734,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,107,31.233,172.894,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,108,31.359,172.199,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,109,31.44,171.756,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,110,31.485,171.510,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,111,31.521,171.314,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,112,31.48,171.537,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,113,31.361,172.188,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,114,31.625,170.751,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,115,31.63,170.724,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,116,31.787,169.881,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,117,31.757,170.041,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,118,31.751,170.073,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,119,31.84,169.598,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,120,31.867,169.454,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,121,31.852,169.534,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,122,31.834,169.630,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,123,31.902,169.268,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,124,32.043,168.524,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,125,31.822,169.694,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,126,31.992,168.792,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,127,32.161,167.905,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,128,32.285,167.260,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,129,32.162,167.900,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,130,32.334,167.007,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,131,32.316,167.100,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,132,32.338,166.986,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,133,32.374,166.801,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,134,32.2,167.702,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,135,32.279,167.291,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,136,32.278,167.297,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,137,32.272,167.328,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,138,32.411,166.610,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,139,32.535,165.975,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,140,32.432,166.502,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,141,32.442,166.451,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,142,32.556,165.868,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,143,32.653,165.375,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,144,32.636,165.461,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,145,44.697,120.813,4
5512,2,2025,7,Justin Allgaier,Chv,1,34,146,64.162,84.162,10
5512,2,2025,7,Justin Allgaier,Chv,1,34,147,31.31,172.469,5
5512,2,2025,7,Justin Allgaier,Chv,1,34,148,31.198,173.088,4
5512,2,2025,7,Justin Allgaier,Chv,1,34,149,31.078,173.756,3
5512,2,2025,7,Justin Allgaier,Chv,1,34,150,30.998,174.205,3
5512,2,2025,7,Justin Allgaier,Chv,1,34,151,31.128,173.477,2
5512,2,2025,7,Justin Allgaier,Chv,1,34,152,31.384,172.062,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,153,31.482,171.527,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,154,31.253,172.783,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,155,31.441,171.750,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,156,31.228,172.922,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,157,31.5,171.429,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,158,31.743,170.116,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,159,31.665,170.535,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,160,31.568,171.059,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,161,31.692,170.390,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,162,31.818,169.715,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,163,31.861,169.486,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,164,31.983,168.840,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,165,31.891,169.327,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,166,31.918,169.184,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,167,32.071,168.376,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,168,32.043,168.524,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,169,32.365,166.847,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,170,32.328,167.038,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,171,32.255,167.416,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,172,32.067,168.397,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,173,32.304,167.162,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,174,32.131,168.062,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,175,32.185,167.780,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,176,32.505,166.128,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,177,32.387,166.734,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,178,32.547,165.914,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,179,32.609,165.598,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,180,32.497,166.169,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,181,32.411,166.610,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,182,32.578,165.756,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,183,32.467,166.323,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,184,32.55,165.899,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,185,32.476,166.277,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,186,32.548,165.909,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,187,32.532,165.990,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,188,32.61,165.593,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,189,32.726,165.006,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,190,32.494,166.185,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,191,32.499,166.159,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,192,32.93,163.984,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,193,32.784,164.714,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,194,32.836,164.454,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,195,32.888,164.194,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,196,32.769,164.790,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,197,32.645,165.416,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,198,32.773,164.770,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,199,32.802,164.624,1
5512,2,2025,7,Justin Allgaier,Chv,1,34,200,32.788,164.694,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,0,,,11
5512,2,2025,19,Aric Almirola,Tyt,2,40,1,37.146,145.372,9
5512,2,2025,19,Aric Almirola,Tyt,2,40,2,88.646,60.916,9
5512,2,2025,19,Aric Almirola,Tyt,2,40,3,101.38,53.265,9
5512,2,2025,19,Aric Almirola,Tyt,2,40,4,110.446,48.893,9
5512,2,2025,19,Aric Almirola,Tyt,2,40,5,99.994,54.003,10
5512,2,2025,19,Aric Almirola,Tyt,2,40,6,32.577,165.761,8
5512,2,2025,19,Aric Almirola,Tyt,2,40,7,30.741,175.661,8
5512,2,2025,19,Aric Almirola,Tyt,2,40,8,30.87,174.927,7
5512,2,2025,19,Aric Almirola,Tyt,2,40,9,31.02,174.081,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,10,30.873,174.910,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,11,31.274,172.667,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,12,31.245,172.828,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,13,31.291,172.574,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,14,31.399,171.980,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,15,31.522,171.309,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,16,31.672,170.498,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,17,31.82,169.705,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,18,32.0,168.750,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,19,31.955,168.988,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,20,32.265,167.364,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,21,32.245,167.468,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,22,32.068,168.392,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,23,31.924,169.152,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,24,31.869,169.444,5
5512,2,2025,19,Aric Almirola,Tyt,2,40,25,32.212,167.639,5
5512,2,2025,19,Aric Almirola,Tyt,2,40,26,31.994,168.782,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,27,31.943,169.051,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,28,32.064,168.413,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,29,32.257,167.406,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,30,32.348,166.935,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,31,32.452,166.400,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,32,32.279,167.291,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,33,32.28,167.286,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,34,32.518,166.062,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,35,32.299,167.188,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,36,32.217,167.613,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,37,32.408,166.626,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,38,32.323,167.064,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,39,32.67,165.289,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,40,32.423,166.548,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,41,32.652,165.380,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,42,32.733,164.971,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,43,32.541,165.945,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,44,32.531,165.996,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,45,33.01,163.587,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,46,49.296,109.542,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,47,85.805,62.933,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,48,111.581,48.395,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,49,107.623,50.175,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,50,105.612,51.131,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,51,101.369,53.271,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,52,103.224,52.313,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,53,105.073,51.393,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,54,32.545,165.924,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,55,30.552,176.748,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,56,30.662,176.114,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,57,30.745,175.638,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,58,30.863,174.967,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,59,30.985,174.278,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,60,31.073,173.784,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,61,31.21,173.021,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,62,31.288,172.590,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,63,31.425,171.838,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,64,31.404,171.953,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,65,31.472,171.581,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,66,31.65,170.616,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,67,31.699,170.352,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,68,31.758,170.036,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,69,31.722,170.229,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,70,31.731,170.181,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,71,31.801,169.806,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,72,31.858,169.502,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,73,31.859,169.497,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,74,31.98,168.856,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,75,31.949,169.019,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,76,31.863,169.476,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,77,32.002,168.739,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,78,32.115,168.146,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,79,32.267,167.354,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,80,32.317,167.095,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,81,32.536,165.970,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,82,32.172,167.848,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,83,32.067,168.397,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,84,32.192,167.744,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,85,32.235,167.520,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,86,32.269,167.343,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,87,32.284,167.266,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,88,32.314,167.110,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,89,32.437,166.477,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,90,32.227,167.561,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,91,44.807,120.517,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,92,84.841,63.648,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,93,100.612,53.672,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,94,102.192,52.842,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,95,101.63,53.134,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,96,100.256,53.862,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,97,99.905,54.051,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,98,102.87,52.493,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,99,32.311,167.126,1
5512,2,2025,19,Aric Almirola,Tyt,2,40,100,30.564,176.678,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,101,30.874,174.904,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,102,30.732,175.713,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,103,30.825,175.182,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,104,31.246,172.822,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,105,31.225,172.938,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,106,31.416,171.887,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,107,31.274,172.667,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,108,31.589,170.946,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,109,31.416,171.887,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,110,31.52,171.320,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,111,31.601,170.881,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,112,31.523,171.303,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,113,31.676,170.476,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,114,31.469,171.597,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,115,31.925,169.146,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,116,31.682,170.444,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,117,31.826,169.673,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,118,31.788,169.875,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,119,31.781,169.913,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,120,31.854,169.523,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,121,31.918,169.184,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,122,31.792,169.854,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,123,31.863,169.476,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,124,31.938,169.078,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,125,32.245,167.468,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,126,32.072,168.371,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,127,32.108,168.182,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,128,32.118,168.130,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,129,32.14,168.015,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,130,32.222,167.587,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,131,32.099,168.230,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,132,32.111,168.167,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,133,32.151,167.957,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,134,32.348,166.935,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,135,32.35,166.924,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,136,32.163,167.895,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,137,32.59,165.695,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,138,32.687,165.203,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,139,32.284,167.266,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,140,32.282,167.276,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,141,32.477,166.272,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,142,32.343,166.960,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,143,32.581,165.741,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,144,32.511,166.098,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,145,43.699,123.573,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,146,63.939,84.455,8
5512,2,2025,19,Aric Almirola,Tyt,2,40,147,31.793,169.849,6
5512,2,2025,19,Aric Almirola,Tyt,2,40,148,31.458,171.657,5
5512,2,2025,19,Aric Almirola,Tyt,2,40,149,31.071,173.796,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,150,31.256,172.767,4
5512,2,2025,19,Aric Almirola,Tyt,2,40,151,31.213,173.005,3
5512,2,2025,19,Aric Almirola,Tyt,2,40,152,31.238,172.866,2
5512,2,2025,19,Aric Almirola,Tyt,2,40,153,31.413,171.903,2
