race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,36,33.996,158.842,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,37,31.228,172.922,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,38,31.218,172.977,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,39,31.569,171.054,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,40,31.599,170.891,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,41,31.98,168.856,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,42,32.189,167.759,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,43,32.457,166.374,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,44,32.287,167.250,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,45,32.094,168.256,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,46,32.31,167.131,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,47,32.314,167.110,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,48,32.641,165.436,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,49,32.534,165.980,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,50,32.486,166.225,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,51,32.941,163.929,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,52,32.51,166.103,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,53,32.439,166.466,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,54,32.785,164.709,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,55,32.857,164.349,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,56,33.059,163.344,7
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,57,32.978,163.746,7
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,58,33.153,162.881,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,59,32.978,163.746,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,60,33.289,162.216,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,61,45.38,118.995,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,62,86.375,62.518,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,63,100.14,53.925,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,64,100.156,53.916,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,65,104.494,51.678,7
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,66,99.029,54.529,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,67,99.057,54.514,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,68,95.049,56.813,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,69,33.605,160.690,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,70,31.169,173.249,2
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,71,31.885,169.359,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,72,31.483,171.521,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,73,31.691,170.395,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,74,31.982,168.845,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,75,31.958,168.972,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,76,32.054,168.466,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,77,31.952,169.004,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,78,32.018,168.655,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,79,32.335,167.002,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,80,32.313,167.115,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,81,32.133,168.052,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,82,32.51,166.103,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,83,32.467,166.323,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,84,32.647,165.406,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,85,32.599,165.649,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,86,32.86,164.334,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,87,32.778,164.745,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,88,32.741,164.931,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,89,32.927,163.999,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,90,33.441,161.478,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,91,33.176,162.768,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,92,32.975,163.760,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,93,32.993,163.671,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,94,33.171,162.793,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,95,33.154,162.876,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,96,33.138,162.955,3
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,97,44.798,120.541,6
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,98,65.469,82.482,16
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,99,32.057,168.450,14
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,100,31.813,169.742,12
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,101,31.873,169.422,12
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,102,31.975,168.882,10
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,103,31.802,169.801,8
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,104,31.791,169.859,7
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,105,32.354,166.904,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,106,32.21,167.650,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,107,32.215,167.624,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,108,32.17,167.858,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,109,32.453,166.394,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,110,32.236,167.515,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,111,32.505,166.128,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,112,32.927,163.999,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,113,32.976,163.755,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,114,32.786,164.704,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,115,32.778,164.745,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,116,32.825,164.509,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,117,33.021,163.532,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,118,38.151,141.543,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,119,50.939,106.009,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,120,82.711,65.288,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,121,99.279,54.392,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,122,101.829,53.030,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,123,97.142,55.589,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,124,98.811,54.650,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,125,100.042,53.977,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,126,98.781,54.666,5
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,127,34.157,158.094,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,128,50.895,106.101,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,129,89.347,60.439,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,130,100.578,53.690,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,131,101.676,53.110,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,132,94.256,57.291,4
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,133,33.6,160.714,1
5369,3,2023,19,Christian Eckes (P),Chv,1,4268,134,32.031,168.587,1
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,0,,,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,1,34.305,157.411,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,2,31.856,169.513,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,3,31.933,169.104,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,4,31.719,170.245,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,5,31.514,171.352,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,6,31.842,169.587,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,7,31.733,170.170,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,8,31.935,169.093,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,9,31.943,169.051,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,10,31.976,168.877,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,11,32.138,168.025,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,12,32.487,166.220,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,13,32.798,164.644,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,14,33.621,160.614,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,15,47.488,113.713,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,16,69.356,77.859,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,17,99.975,54.014,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,18,98.8,54.656,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,19,104.69,51.581,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,20,95.108,56.778,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,21,35.039,154.114,15
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,22,32.689,165.193,15
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,23,33.063,163.325,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,24,33.033,163.473,17
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,25,32.605,165.619,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,26,32.587,165.710,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,27,39.037,138.330,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,28,84.357,64.014,17
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,29,100.089,53.952,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,30,99.987,54.007,16
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,31,97.356,55.467,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,32,100.426,53.771,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,33,100.677,53.637,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,34,101.683,53.106,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,35,90.692,59.542,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,36,34.514,156.458,15
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,37,31.709,170.299,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,38,32.023,168.629,12
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,39,31.951,169.009,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,40,31.762,170.014,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,41,31.778,169.929,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,42,31.797,169.827,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,43,32.021,168.639,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,44,32.142,168.004,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,45,32.2,167.702,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,46,32.621,165.538,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,47,32.571,165.792,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,48,32.513,166.087,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,49,32.771,164.780,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,50,32.523,166.036,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,51,32.592,165.685,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,52,32.583,165.731,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,53,32.952,163.875,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,54,33.081,163.236,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,55,33.021,163.532,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,56,33.099,163.147,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,57,33.016,163.557,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,58,33.137,162.960,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,59,32.912,164.074,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,60,33.21,162.602,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,61,46.616,115.840,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,62,84.199,64.134,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,63,99.991,54.005,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,64,99.799,54.109,8
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,65,103.371,52.239,8
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,66,98.814,54.648,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,67,99.254,54.406,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,68,94.699,57.023,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,69,34.036,158.656,8
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,70,31.772,169.961,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,71,31.531,171.260,8
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,72,31.88,169.385,7
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,73,31.797,169.827,7
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,74,32.142,168.004,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,75,31.978,168.866,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,76,32.146,167.984,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,77,32.375,166.795,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,78,32.186,167.775,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,79,32.247,167.457,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,80,32.289,167.240,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,81,32.388,166.728,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,82,32.459,166.364,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,83,32.518,166.062,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,84,32.518,166.062,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,85,32.51,166.103,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,86,32.777,164.750,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,87,32.648,165.401,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,88,32.679,165.244,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,89,32.905,164.109,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,90,32.796,164.654,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,91,33.071,163.285,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,92,33.244,162.435,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,93,33.013,163.572,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,94,33.077,163.255,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,95,33.147,162.911,5
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,96,44.487,121.384,10
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,97,65.116,82.929,18
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,98,31.912,169.215,15
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,99,31.981,168.850,13
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,100,31.851,169.539,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,101,31.974,168.887,11
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,102,32.055,168.460,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,103,32.456,166.379,9
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,104,32.01,168.697,8
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,105,32.366,166.842,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,106,32.418,166.574,7
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,107,32.64,165.441,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,108,32.269,167.343,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,109,32.454,166.389,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,110,32.315,167.105,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,111,32.535,165.975,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,112,32.761,164.830,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,113,32.465,166.333,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,114,32.417,166.579,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,115,32.764,164.815,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,116,33.109,163.098,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,117,32.974,163.765,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,118,38.213,141.313,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,119,50.914,106.061,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,120,82.732,65.271,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,121,99.194,54.439,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,122,101.759,53.067,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,123,97.214,55.548,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,124,98.848,54.629,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,125,100.067,53.964,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,126,98.462,54.843,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,127,34.554,156.277,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,128,51.27,105.325,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,129,89.582,60.280,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,130,100.294,53.842,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,131,102.302,52.785,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,132,92.93,58.108,6
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,133,33.879,159.391,4
5369,3,2023,17,Taylor Gray #,Tyt,2,4406,134,32.009,168.703,2
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,0,,,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,1,34.618,155.988,17
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,2,32.14,168.015,15
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,3,31.705,170.320,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,4,31.555,171.130,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,5,31.827,169.667,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,6,31.763,170.009,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,7,31.702,170.336,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,8,31.783,169.902,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,9,31.962,168.951,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,10,32.002,168.739,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,11,32.549,165.904,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,12,32.289,167.240,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,13,32.814,164.564,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,14,33.509,161.151,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,15,48.202,112.029,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,16,69.017,78.242,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,17,99.68,54.173,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,18,99.391,54.331,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,19,104.947,51.455,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,20,93.98,57.459,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,21,34.563,156.236,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,22,32.623,165.527,14
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,23,32.677,165.254,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,24,32.062,168.424,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,25,32.349,166.929,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,26,32.689,165.193,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,27,38.496,140.274,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,28,84.258,64.089,12
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,29,100.389,53.791,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,30,100.296,53.841,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,31,97.402,55.440,6
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,32,103.471,52.189,13
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,33,100.058,53.969,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,34,102.363,52.753,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,35,89.686,60.210,11
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,36,33.961,159.006,10
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,37,31.364,172.172,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,38,32.076,168.350,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,39,31.832,169.641,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,40,31.69,170.401,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,41,31.715,170.266,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,42,31.976,168.877,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,43,32.197,167.717,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,44,32.185,167.780,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,45,32.337,166.991,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,46,32.366,166.842,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,47,32.357,166.888,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,48,32.397,166.682,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,49,32.557,165.863,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,50,32.497,166.169,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,51,32.671,165.284,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,52,32.726,165.006,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,53,32.799,164.639,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,54,33.042,163.428,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,55,33.226,162.523,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,56,32.971,163.780,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,57,33.071,163.285,8
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,58,33.272,162.299,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,59,32.904,164.114,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,60,33.093,163.177,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,61,46.524,116.069,9
5369,3,2023,25,Matt DiBenedetto (P),Chv,3,3916,62,85.03,63.507,9
