race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,0,,,6
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,1,57.381,156.846,6
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,2,53.918,166.920,6
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,3,53.777,167.358,6
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,4,53.853,167.122,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,5,54.017,166.614,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,6,53.87,167.069,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,7,53.894,166.994,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,8,53.732,167.498,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,9,54.042,166.537,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,10,54.139,166.239,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,11,53.923,166.905,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,12,54.137,166.245,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,13,54.135,166.251,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,14,54.206,166.033,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,15,54.328,165.660,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,16,54.407,165.420,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,17,54.317,165.694,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,18,54.367,165.542,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,19,54.619,164.778,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,20,54.303,165.737,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,21,54.887,163.973,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,22,54.641,164.711,5
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,23,54.967,163.735,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,24,54.508,165.113,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,25,54.525,165.062,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,26,54.544,165.004,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,27,54.147,166.214,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,28,54.431,165.347,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,29,55.39,162.484,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,30,58.433,154.023,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,31,92.996,96.778,4
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,32,108.995,82.573,3
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,33,138.895,64.797,14
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,34,130.978,68.714,13
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,35,118.097,76.209,13
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,36,58.339,154.271,16
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,37,54.972,163.720,17
5570,1,2025,19,Chase Briscoe,Tyt,1,4228,38,54.514,165.095,16
