race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,32,30.267,162.474,13
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,33,30.071,163.533,12
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,34,29.794,165.053,12
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,35,30.061,163.587,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,36,30.049,163.653,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,37,30.29,162.351,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,38,30.647,160.459,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,39,30.548,160.979,10
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,40,30.261,162.506,10
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,41,30.288,162.361,10
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,42,30.33,162.136,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,43,30.27,162.458,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,44,30.187,162.905,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,45,30.173,162.980,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,46,30.229,162.678,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,47,30.192,162.878,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,48,30.654,160.423,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,49,30.469,161.397,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,50,30.457,161.460,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,51,30.508,161.191,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,52,30.676,160.308,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,53,30.855,159.378,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,54,30.914,159.074,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,55,31.016,158.550,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,56,30.842,159.445,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,57,31.023,158.515,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,58,31.106,158.092,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,59,30.985,158.709,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,60,30.663,160.376,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,61,45.202,108.792,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,62,78.772,62.428,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,63,104.621,47.004,18
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,64,76.426,64.345,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,65,93.81,52.421,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,66,90.727,54.202,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,67,96.391,51.017,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,68,92.588,53.113,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,69,31.577,155.734,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,70,29.231,168.232,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,71,29.273,167.991,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,72,33.666,146.070,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,73,83.659,58.781,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,74,93.88,52.382,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,75,93.709,52.477,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,76,89.113,55.184,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,77,31.898,154.166,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,78,29.66,165.799,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,79,29.545,166.444,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,80,29.583,166.231,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,81,29.738,165.364,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,82,30.986,158.704,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,83,85.803,57.313,22
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,84,85.539,57.490,15
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,85,90.298,54.460,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,86,84.532,58.174,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,87,32.457,151.511,16
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,88,30.427,161.620,16
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,89,29.988,163.986,15
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,90,30.024,163.789,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,91,29.942,164.238,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,92,30.06,163.593,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,93,30.47,161.392,13
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,94,29.964,164.117,13
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,95,30.438,161.561,12
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,96,30.31,162.243,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,97,30.027,163.773,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,98,30.547,160.985,10
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,99,30.312,162.233,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,100,30.491,161.280,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,101,30.245,162.592,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,102,30.406,161.731,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,103,30.341,162.078,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,104,30.385,161.843,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,105,30.22,162.727,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,106,30.49,161.286,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,107,31.079,158.229,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,108,47.581,103.352,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,109,88.582,55.515,18
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,110,86.69,56.726,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,111,88.359,55.655,11
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,112,85.149,57.753,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,113,31.451,156.358,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,114,29.693,165.615,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,115,29.782,165.120,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,116,29.52,166.585,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,117,29.551,166.411,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,118,29.55,166.416,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,119,29.728,165.420,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,120,29.753,165.281,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,121,30.096,163.397,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,122,30.054,163.625,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,123,30.031,163.751,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,124,30.485,161.312,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,125,30.821,159.554,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,126,48.772,100.828,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,127,85.7,57.382,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,128,104.962,46.851,20
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,129,81.206,60.557,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,130,94.177,52.217,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,131,94.173,52.219,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,132,90.945,54.072,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,133,32.117,153.115,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,134,29.597,166.152,8
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,135,29.783,165.114,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,136,29.84,164.799,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,137,29.791,165.070,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,138,29.991,163.969,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,139,30.147,163.121,7
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,140,30.613,160.638,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,141,29.984,164.007,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,142,29.814,164.943,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,143,30.035,163.729,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,144,30.034,163.734,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,145,30.105,163.348,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,146,29.967,164.101,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,147,30.205,162.807,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,148,30.151,163.099,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,149,30.531,161.069,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,150,30.452,161.487,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,151,30.35,162.030,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,152,30.58,160.811,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,153,30.733,160.010,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,154,30.823,159.543,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,155,30.665,160.365,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,156,30.684,160.266,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,157,30.76,159.870,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,158,31.009,158.586,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,159,30.799,159.668,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,160,31.019,158.535,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,161,31.125,157.995,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,162,31.072,158.265,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,163,31.014,158.561,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,164,30.927,159.007,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,165,31.449,156.367,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,166,31.068,158.285,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,167,30.932,158.981,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,168,30.897,159.161,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,169,31.125,157.995,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,170,31.198,157.625,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,171,31.328,156.971,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,172,31.766,154.807,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,173,31.192,157.656,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,174,31.148,157.879,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,175,63.658,77.250,14
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,176,43.953,111.883,9
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,177,30.247,162.581,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,178,29.614,166.057,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,179,42.671,115.245,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,180,45.288,108.585,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,181,70.698,69.558,4
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,182,112.2,43.829,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,183,72.29,68.026,5
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,184,89.745,54.795,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,185,104.141,47.221,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,186,90.271,54.476,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,187,31.541,155.911,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,188,29.582,166.236,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,189,29.238,168.192,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,190,29.457,166.942,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,191,29.48,166.811,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,192,30.059,163.598,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,193,29.87,164.633,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,194,29.798,165.031,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,195,46.335,106.131,3
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,196,75.447,65.180,6
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,197,93.555,52.564,2
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,198,94.134,52.240,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,199,92.608,53.101,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,200,31.732,154.973,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,201,46.298,106.216,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,202,84.372,58.285,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,203,93.904,52.368,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,204,93.943,52.347,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,205,94.416,52.084,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,206,94.527,52.023,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,207,94.514,52.030,1
4968,1,2020,11,Denny Hamlin,Tyt,1,1361,208,104.313,47.143,1
4968,1,2020,18,Kyle Busch,Tyt,2,454,0,,,26
4968,1,2020,18,Kyle Busch,Tyt,2,454,1,31.872,154.292,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,2,30.054,163.625,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,3,34.361,143.116,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,4,75.889,64.800,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,5,96.19,51.124,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,6,90.57,54.296,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,7,86.958,56.551,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,8,31.879,154.258,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,9,30.602,160.695,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,10,30.088,163.441,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,11,32.09,153.244,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,12,70.542,69.712,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,13,94.265,52.168,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,14,83.279,59.050,17
4968,1,2020,18,Kyle Busch,Tyt,2,454,15,32.297,152.262,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,16,30.389,161.822,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,17,30.476,161.360,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,18,30.674,160.318,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,19,30.721,160.073,17
4968,1,2020,18,Kyle Busch,Tyt,2,454,20,30.586,160.779,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,21,30.715,160.104,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,22,31.222,157.504,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,23,31.56,155.817,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,24,31.314,157.042,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,25,31.419,156.517,25
4968,1,2020,18,Kyle Busch,Tyt,2,454,26,47.619,103.270,25
4968,1,2020,18,Kyle Busch,Tyt,2,454,27,63.363,77.610,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,28,105.433,46.642,26
4968,1,2020,18,Kyle Busch,Tyt,2,454,29,91.654,53.654,25
4968,1,2020,18,Kyle Busch,Tyt,2,454,30,80.423,61.147,26
4968,1,2020,18,Kyle Busch,Tyt,2,454,31,31.683,155.213,26
4968,1,2020,18,Kyle Busch,Tyt,2,454,32,30.566,160.885,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,33,30.137,163.175,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,34,30.532,161.064,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,35,30.321,162.185,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,36,30.557,160.932,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,37,30.209,162.786,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,38,30.823,159.543,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,39,30.072,163.528,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,40,30.361,161.971,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,41,30.544,161.001,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,42,31.173,157.752,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,43,30.798,159.673,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,44,31.106,158.092,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,45,31.3,157.112,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,46,31.353,156.846,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,47,31.028,158.489,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,48,30.828,159.517,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,49,30.903,159.130,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,50,31.231,157.459,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,51,31.083,158.209,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,52,31.802,154.632,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,53,31.456,156.333,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,54,31.159,157.823,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,55,31.375,156.736,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,56,31.123,158.005,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,57,31.163,157.803,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,58,31.341,156.906,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,59,31.328,156.971,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,60,33.324,147.569,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,61,48.928,100.507,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,62,71.862,68.431,24
4968,1,2020,18,Kyle Busch,Tyt,2,454,63,81.596,60.268,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,64,99.957,49.197,27
4968,1,2020,18,Kyle Busch,Tyt,2,454,65,90.584,54.288,25
4968,1,2020,18,Kyle Busch,Tyt,2,454,66,90.197,54.521,25
4968,1,2020,18,Kyle Busch,Tyt,2,454,67,92.474,53.178,23
4968,1,2020,18,Kyle Busch,Tyt,2,454,68,87.905,55.942,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,69,32.065,153.363,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,70,31.036,158.448,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,71,30.427,161.620,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,72,37.615,130.735,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,73,77.632,63.345,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,74,105.673,46.536,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,75,90.091,54.585,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,76,79.6,61.779,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,77,31.805,154.617,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,78,30.073,163.522,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,79,30.103,163.359,17
4968,1,2020,18,Kyle Busch,Tyt,2,454,80,30.031,163.751,17
4968,1,2020,18,Kyle Busch,Tyt,2,454,81,30.207,162.797,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,82,33.311,147.627,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,83,66.99,73.408,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,84,100.284,49.037,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,85,91.141,53.956,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,86,82.567,59.559,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,87,32.553,151.064,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,88,30.596,160.727,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,89,30.16,163.050,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,90,30.495,161.259,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,91,30.469,161.397,22
4968,1,2020,18,Kyle Busch,Tyt,2,454,92,30.305,162.270,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,93,30.295,162.324,21
4968,1,2020,18,Kyle Busch,Tyt,2,454,94,30.379,161.875,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,95,30.526,161.095,20
4968,1,2020,18,Kyle Busch,Tyt,2,454,96,30.595,160.732,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,97,30.389,161.822,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,98,30.484,161.317,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,99,30.717,160.094,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,100,30.959,158.842,19
4968,1,2020,18,Kyle Busch,Tyt,2,454,101,30.86,159.352,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,102,30.485,161.312,18
4968,1,2020,18,Kyle Busch,Tyt,2,454,103,30.683,160.271,16
4968,1,2020,18,Kyle Busch,Tyt,2,454,104,30.631,160.543,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,105,30.589,160.764,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,106,30.788,159.725,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,107,32.72,150.293,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,108,49.525,99.295,14
4968,1,2020,18,Kyle Busch,Tyt,2,454,109,62.759,78.357,8
4968,1,2020,18,Kyle Busch,Tyt,2,454,110,102.823,47.826,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,111,87.557,56.165,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,112,86.412,56.909,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,113,32.081,153.287,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,114,29.663,165.782,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,115,29.891,164.518,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,116,30.194,162.867,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,117,29.87,164.633,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,118,30.004,163.898,12
4968,1,2020,18,Kyle Busch,Tyt,2,454,119,30.105,163.348,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,120,30.231,162.667,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,121,30.192,162.878,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,122,30.188,162.899,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,123,30.322,162.179,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,124,30.242,162.608,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,125,30.491,161.280,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,126,50.766,96.868,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,127,86.396,56.919,13
4968,1,2020,18,Kyle Busch,Tyt,2,454,128,84.728,58.040,8
4968,1,2020,18,Kyle Busch,Tyt,2,454,129,97.818,50.273,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,130,93.971,52.331,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,131,93.668,52.500,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,132,89.724,54.808,10
4968,1,2020,18,Kyle Busch,Tyt,2,454,133,31.851,154.394,7
4968,1,2020,18,Kyle Busch,Tyt,2,454,134,29.583,166.231,6
