race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5438,2,2024,20,Ryan Truex,Tyt,1,3952,87,24.561,146.574,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,88,24.858,144.823,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,89,25.067,143.615,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,90,24.849,144.875,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,91,36.815,97.786,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,92,69.294,51.953,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,93,82.066,43.867,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,94,76.585,47.007,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,95,79.6,45.226,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,96,81.228,44.320,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,97,82.779,43.489,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,98,75.33,47.790,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,99,24.874,144.729,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,100,24.171,148.939,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,101,23.894,150.665,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,102,24.608,146.294,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,103,24.452,147.227,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,104,24.598,146.353,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,105,24.236,148.539,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,106,24.236,148.539,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,107,24.231,148.570,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,108,24.358,147.795,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,109,24.864,144.788,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,110,24.616,146.246,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,111,24.429,147.366,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,112,24.525,146.789,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,113,24.707,145.708,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,114,24.582,146.449,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,115,24.493,146.981,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,116,24.706,145.714,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,117,24.553,146.622,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,118,24.76,145.396,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,119,24.697,145.767,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,120,24.685,145.838,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,121,24.676,145.891,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,122,24.817,145.062,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,123,24.798,145.173,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,124,25.224,142.721,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,125,24.723,145.613,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,126,24.706,145.714,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,127,24.731,145.566,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,128,24.802,145.150,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,129,24.738,145.525,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,130,24.819,145.050,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,131,24.855,144.840,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,132,24.931,144.399,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,133,24.921,144.456,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,134,25.17,143.027,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,135,25.086,143.506,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,136,24.976,144.138,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,137,24.936,144.370,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,138,24.883,144.677,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,139,24.909,144.526,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,140,25.001,143.994,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,141,25.007,143.960,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,142,24.938,144.358,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,143,25.053,143.695,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,144,25.075,143.569,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,145,25.105,143.398,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,146,25.043,143.753,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,147,25.012,143.931,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,148,25.11,143.369,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,149,25.346,142.034,9
5438,2,2024,20,Ryan Truex,Tyt,1,3952,150,25.157,143.101,9
5438,2,2024,20,Ryan Truex,Tyt,1,3952,151,25.343,142.051,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,152,25.405,141.704,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,153,25.455,141.426,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,154,25.318,142.191,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,155,25.324,142.158,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,156,25.581,140.729,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,157,25.345,142.040,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,158,26.661,135.029,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,159,40.891,88.039,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,160,60.592,59.414,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,161,72.883,49.394,6
5438,2,2024,20,Ryan Truex,Tyt,1,3952,162,83.747,42.987,19
5438,2,2024,20,Ryan Truex,Tyt,1,3952,163,84.896,42.405,18
5438,2,2024,20,Ryan Truex,Tyt,1,3952,164,85.327,42.191,16
5438,2,2024,20,Ryan Truex,Tyt,1,3952,165,86.779,41.485,16
5438,2,2024,20,Ryan Truex,Tyt,1,3952,166,84.185,42.763,15
5438,2,2024,20,Ryan Truex,Tyt,1,3952,167,101.027,35.634,15
5438,2,2024,20,Ryan Truex,Tyt,1,3952,168,936.36,3.845,13
5438,2,2024,20,Ryan Truex,Tyt,1,3952,169,66.263,54.329,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,170,71.753,50.172,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,171,78.98,45.581,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,172,70.009,51.422,11
5438,2,2024,20,Ryan Truex,Tyt,1,3952,173,25.133,143.238,10
5438,2,2024,20,Ryan Truex,Tyt,1,3952,174,26.08,138.037,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,175,64.175,56.097,8
5438,2,2024,20,Ryan Truex,Tyt,1,3952,176,79.691,45.174,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,177,79.219,45.444,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,178,80.957,44.468,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,179,69.144,52.065,7
5438,2,2024,20,Ryan Truex,Tyt,1,3952,180,24.896,144.602,6
5438,2,2024,20,Ryan Truex,Tyt,1,3952,181,23.739,151.649,6
5438,2,2024,20,Ryan Truex,Tyt,1,3952,182,23.61,152.478,5
5438,2,2024,20,Ryan Truex,Tyt,1,3952,183,23.828,151.083,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,184,25.032,143.816,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,185,70.797,50.850,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,186,84.262,42.724,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,187,82.859,43.447,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,188,83.413,43.159,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,189,77.871,46.230,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,190,24.935,144.375,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,191,24.624,146.199,5
5438,2,2024,20,Ryan Truex,Tyt,1,3952,192,23.985,150.094,5
5438,2,2024,20,Ryan Truex,Tyt,1,3952,193,24.224,148.613,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,194,23.862,150.867,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,195,47.238,76.210,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,196,75.64,47.594,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,197,98.142,36.682,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,198,94.968,37.908,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,199,94.003,38.297,3
5438,2,2024,20,Ryan Truex,Tyt,1,3952,200,79.66,45.192,4
5438,2,2024,20,Ryan Truex,Tyt,1,3952,201,28.527,126.196,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,202,66.844,53.857,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,203,86.011,41.855,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,204,85.283,42.212,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,205,86.49,41.623,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,206,77.408,46.507,2
5438,2,2024,20,Ryan Truex,Tyt,1,3952,207,24.392,147.589,1
5438,2,2024,20,Ryan Truex,Tyt,1,3952,208,25.45,141.454,1
5438,2,2024,88,Carson Kvapil,Chv,2,4467,0,,,26
5438,2,2024,88,Carson Kvapil,Chv,2,4467,1,25.468,141.354,25
5438,2,2024,88,Carson Kvapil,Chv,2,4467,2,24.391,147.595,25
5438,2,2024,88,Carson Kvapil,Chv,2,4467,3,24.611,146.276,25
5438,2,2024,88,Carson Kvapil,Chv,2,4467,4,24.491,146.993,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,5,35.749,100.702,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,6,82.256,43.766,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,7,85.38,42.164,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,8,85.418,42.146,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,9,86.363,41.685,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,10,84.104,42.804,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,11,82.534,43.618,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,12,91.383,39.395,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,13,65.222,55.196,24
5438,2,2024,88,Carson Kvapil,Chv,2,4467,14,25.587,140.696,23
5438,2,2024,88,Carson Kvapil,Chv,2,4467,15,25.061,143.649,23
5438,2,2024,88,Carson Kvapil,Chv,2,4467,16,24.621,146.217,23
5438,2,2024,88,Carson Kvapil,Chv,2,4467,17,24.653,146.027,23
5438,2,2024,88,Carson Kvapil,Chv,2,4467,18,24.651,146.039,23
5438,2,2024,88,Carson Kvapil,Chv,2,4467,19,24.52,146.819,22
5438,2,2024,88,Carson Kvapil,Chv,2,4467,20,24.866,144.776,21
5438,2,2024,88,Carson Kvapil,Chv,2,4467,21,24.517,146.837,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,22,24.369,147.729,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,23,24.491,146.993,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,24,24.781,145.273,19
5438,2,2024,88,Carson Kvapil,Chv,2,4467,25,24.618,146.234,19
5438,2,2024,88,Carson Kvapil,Chv,2,4467,26,34.16,105.386,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,27,60.66,59.347,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,28,83.947,42.884,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,29,82.028,43.887,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,30,80.756,44.579,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,31,85.598,42.057,16
5438,2,2024,88,Carson Kvapil,Chv,2,4467,32,67.487,53.344,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,33,25.918,138.900,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,34,24.56,146.580,16
5438,2,2024,88,Carson Kvapil,Chv,2,4467,35,24.412,147.468,16
5438,2,2024,88,Carson Kvapil,Chv,2,4467,36,24.188,148.834,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,37,24.329,147.972,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,38,24.307,148.105,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,39,24.532,146.747,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,40,24.755,145.425,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,41,24.418,147.432,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,42,24.76,145.396,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,43,24.689,145.814,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,44,24.862,144.799,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,45,24.691,145.802,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,46,36.14,99.613,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,47,69.325,51.929,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,48,101.854,35.345,28
5438,2,2024,88,Carson Kvapil,Chv,2,4467,49,67.918,53.005,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,50,90.741,39.673,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,51,64.671,55.666,22
5438,2,2024,88,Carson Kvapil,Chv,2,4467,52,25.788,139.600,22
5438,2,2024,88,Carson Kvapil,Chv,2,4467,53,25.158,143.096,22
5438,2,2024,88,Carson Kvapil,Chv,2,4467,54,24.773,145.320,21
5438,2,2024,88,Carson Kvapil,Chv,2,4467,55,24.696,145.773,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,56,24.37,147.723,20
5438,2,2024,88,Carson Kvapil,Chv,2,4467,57,24.719,145.637,19
5438,2,2024,88,Carson Kvapil,Chv,2,4467,58,24.862,144.799,19
5438,2,2024,88,Carson Kvapil,Chv,2,4467,59,24.654,146.021,19
5438,2,2024,88,Carson Kvapil,Chv,2,4467,60,24.288,148.221,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,61,24.142,149.118,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,62,24.145,149.099,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,63,24.439,147.306,18
5438,2,2024,88,Carson Kvapil,Chv,2,4467,64,24.944,144.323,17
5438,2,2024,88,Carson Kvapil,Chv,2,4467,65,24.514,146.855,17
5438,2,2024,88,Carson Kvapil,Chv,2,4467,66,24.539,146.705,16
5438,2,2024,88,Carson Kvapil,Chv,2,4467,67,24.616,146.246,16
5438,2,2024,88,Carson Kvapil,Chv,2,4467,68,24.803,145.144,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,69,24.553,146.622,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,70,24.413,147.462,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,71,24.377,147.680,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,72,24.43,147.360,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,73,24.452,147.227,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,74,24.517,146.837,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,75,24.48,147.059,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,76,24.453,147.221,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,77,24.478,147.071,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,78,24.934,144.381,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,79,24.646,146.068,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,80,24.495,146.969,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,81,24.596,146.365,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,82,24.578,146.472,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,83,24.617,146.240,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,84,24.523,146.801,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,85,24.566,146.544,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,86,24.849,144.875,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,87,24.963,144.213,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,88,24.491,146.993,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,89,24.673,145.908,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,90,24.883,144.677,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,91,40.182,89.592,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,92,67.713,53.166,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,93,82.134,43.831,13
5438,2,2024,88,Carson Kvapil,Chv,2,4467,94,93.905,38.337,17
5438,2,2024,88,Carson Kvapil,Chv,2,4467,95,64.383,55.915,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,96,79.807,45.109,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,97,85.202,42.253,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,98,69.146,52.064,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,99,25.2,142.857,15
5438,2,2024,88,Carson Kvapil,Chv,2,4467,100,24.148,149.081,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,101,24.322,148.014,14
5438,2,2024,88,Carson Kvapil,Chv,2,4467,102,24.151,149.062,12
5438,2,2024,88,Carson Kvapil,Chv,2,4467,103,24.565,146.550,10
5438,2,2024,88,Carson Kvapil,Chv,2,4467,104,24.244,148.490,9
5438,2,2024,88,Carson Kvapil,Chv,2,4467,105,24.088,149.452,9
5438,2,2024,88,Carson Kvapil,Chv,2,4467,106,24.134,149.167,9
5438,2,2024,88,Carson Kvapil,Chv,2,4467,107,24.371,147.717,9
5438,2,2024,88,Carson Kvapil,Chv,2,4467,108,24.097,149.396,8
5438,2,2024,88,Carson Kvapil,Chv,2,4467,109,24.635,146.134,8
5438,2,2024,88,Carson Kvapil,Chv,2,4467,110,24.719,145.637,8
5438,2,2024,88,Carson Kvapil,Chv,2,4467,111,24.403,147.523,8
5438,2,2024,88,Carson Kvapil,Chv,2,4467,112,24.455,147.209,8
5438,2,2024,88,Carson Kvapil,Chv,2,4467,113,24.148,149.081,7
5438,2,2024,88,Carson Kvapil,Chv,2,4467,114,24.342,147.893,7
5438,2,2024,88,Carson Kvapil,Chv,2,4467,115,24.351,147.838,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,116,24.247,148.472,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,117,24.214,148.674,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,118,24.395,147.571,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,119,24.339,147.911,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,120,24.415,147.450,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,121,24.451,147.233,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,122,24.47,147.119,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,123,24.578,146.472,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,124,24.557,146.598,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,125,24.61,146.282,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,126,24.578,146.472,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,127,24.517,146.837,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,128,24.724,145.608,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,129,25.324,142.158,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,130,24.782,145.267,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,131,24.98,144.115,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,132,24.74,145.513,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,133,24.727,145.590,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,134,24.822,145.033,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,135,24.895,144.607,6
5438,2,2024,88,Carson Kvapil,Chv,2,4467,136,24.872,144.741,6
