race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,42,86.522,64.076,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,43,114.764,48.308,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,44,117.65,47.123,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,45,117.259,47.280,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,46,116.173,47.722,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,47,111.244,49.836,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,48,110.259,50.282,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,49,110.278,50.273,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,50,110.224,50.298,4
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,51,107.912,51.375,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,52,106.436,52.088,14
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,53,103.257,53.691,14
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,54,91.955,60.290,13
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,55,35.728,155.172,13
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,56,31.595,175.471,13
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,57,31.553,175.704,12
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,58,31.684,174.978,13
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,59,31.791,174.389,12
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,60,31.781,174.444,11
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,61,31.684,174.978,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,62,31.97,173.413,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,63,31.742,174.658,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,64,31.953,173.505,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,65,31.755,174.587,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,66,31.647,175.182,6
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,67,31.892,173.837,6
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,68,96.861,57.237,24
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,69,77.381,71.645,24
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,70,70.658,78.462,25
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,71,92.072,60.214,19
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,72,114.507,48.416,24
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,73,77.531,71.507,25
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,74,35.138,157.778,23
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,75,31.886,173.869,20
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,76,31.607,175.404,20
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,77,31.495,176.028,20
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,78,31.549,175.727,20
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,79,31.465,176.196,18
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,80,31.44,176.336,18
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,81,38.596,143.642,17
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,82,82.861,66.907,17
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,83,96.954,57.182,12
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,84,107.862,51.399,10
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,85,93.006,59.609,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,86,44.747,123.897,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,87,81.566,67.969,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,88,98.15,56.485,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,89,101.414,54.667,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,90,100.221,55.318,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,91,102.31,54.188,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,92,109.285,50.730,11
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,93,95.151,58.265,10
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,94,35.793,154.891,11
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,95,31.748,174.625,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,96,31.49,176.056,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,97,31.202,177.681,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,98,31.309,177.074,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,99,31.573,175.593,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,100,31.556,175.688,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,101,31.41,176.504,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,102,31.54,175.777,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,103,31.571,175.604,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,104,31.639,175.227,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,105,31.595,175.471,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,106,31.498,176.011,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,107,31.683,174.983,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,108,31.664,175.088,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,109,31.51,175.944,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,110,31.557,175.682,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,111,31.83,174.175,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,112,31.635,175.249,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,113,31.561,175.660,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,114,31.436,176.358,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,115,31.707,174.851,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,116,31.929,173.635,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,117,31.423,176.431,9
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,118,31.513,175.927,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,119,31.537,175.794,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,120,31.449,176.285,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,121,31.762,174.548,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,122,31.861,174.006,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,123,31.6,175.443,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,124,31.582,175.543,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,125,31.763,174.543,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,126,42.211,131.340,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,127,84.852,65.337,7
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,128,101.4,54.675,11
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,129,113.29,48.936,11
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,130,93.118,59.537,8
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,131,35.07,158.084,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,132,31.618,175.343,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,133,31.447,176.297,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,134,31.375,176.701,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,135,35.369,156.747,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,136,83.061,66.746,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,137,99.785,55.559,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,138,100.927,54.931,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,139,97.583,56.813,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,140,35.198,157.509,3
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,141,31.195,177.721,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,142,31.316,177.034,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,143,31.503,175.983,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,144,31.444,176.313,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,145,31.528,175.844,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,146,31.638,175.232,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,147,31.593,175.482,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,148,31.581,175.549,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,149,31.636,175.243,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,150,31.624,175.310,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,151,31.676,175.022,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,152,34.88,158.945,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,153,83.241,66.602,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,154,99.795,55.554,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,155,100.187,55.337,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,156,99.865,55.515,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,157,35.143,157.755,2
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,158,31.33,176.955,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,159,31.471,176.162,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,160,31.555,175.693,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,161,31.568,175.621,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,162,31.405,176.532,1
5533,2,2025,48,Nick Sanchez #,Chv,1,4416,163,31.446,176.302,1
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,0,,,24
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,1,34.919,158.767,33
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,2,32.024,173.120,30
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,3,31.907,173.755,29
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,4,43.352,127.883,29
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,5,55.805,99.346,29
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,6,66.655,83.175,24
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,7,100.121,55.373,24
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,8,106.963,51.831,23
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,9,116.287,47.675,23
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,10,119.388,46.437,23
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,11,106.353,52.128,23
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,12,111.638,49.661,22
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,13,113.065,49.034,20
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,14,122.082,45.412,20
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,15,82.346,67.326,20
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,16,35.463,156.332,20
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,17,31.651,175.160,19
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,18,31.251,177.402,17
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,19,31.968,173.423,18
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,20,32.019,173.147,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,21,31.867,173.973,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,22,32.045,173.007,18
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,23,32.18,172.281,17
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,24,31.646,175.188,17
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,25,31.69,174.945,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,26,31.622,175.321,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,27,31.391,176.611,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,28,31.417,176.465,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,29,31.45,176.280,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,30,31.468,176.179,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,31,31.372,176.718,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,32,31.444,176.313,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,33,31.505,175.972,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,34,41.448,133.758,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,35,80.685,68.712,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,36,4957.2,1.118,21
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,37,128.395,43.179,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,38,119.658,46.332,21
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,39,89.051,62.256,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,40,87.629,63.267,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,41,40.53,136.788,8
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,42,86.757,63.903,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,43,115.073,48.178,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,44,117.513,47.178,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,45,116.863,47.440,11
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,46,116.974,47.395,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,47,110.889,49.996,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,48,110.193,50.312,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,49,110.463,50.189,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,50,109.642,50.565,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,51,103.806,53.407,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,52,100.223,55.317,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,53,101.011,54.885,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,54,101.151,54.809,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,55,35.897,154.442,1
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,56,31.674,175.033,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,57,31.622,175.321,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,58,31.585,175.526,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,59,31.867,173.973,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,60,31.835,174.148,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,61,31.773,174.488,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,62,31.869,173.962,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,63,31.785,174.422,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,64,31.768,174.515,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,65,31.74,174.669,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,66,31.605,175.415,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,67,31.68,175.000,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,68,44.866,123.568,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,69,81.6,67.941,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,70,100.261,55.296,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,71,100.074,55.399,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,72,100.274,55.289,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,73,100.425,55.205,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,74,35.359,156.792,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,75,31.499,176.006,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,76,31.416,176.471,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,77,31.426,176.414,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,78,31.525,175.860,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,79,31.545,175.749,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,80,31.633,175.260,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,81,35.138,157.778,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,82,80.654,68.738,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,83,100.221,55.318,1
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,84,105.008,52.796,1
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,85,100.532,55.147,1
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,86,44.17,125.515,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,87,81.032,68.417,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,88,98.218,56.446,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,89,100.06,55.407,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,90,100.006,55.437,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,91,123.563,44.868,15
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,92,89.069,62.244,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,93,96.917,57.204,8
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,94,35.785,154.925,8
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,95,31.674,175.033,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,96,31.326,176.978,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,97,31.29,177.181,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,98,31.36,176.786,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,99,31.459,176.229,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,100,31.474,176.145,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,101,31.445,176.308,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,102,31.518,175.899,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,103,31.62,175.332,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,104,31.655,175.138,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,105,31.566,175.632,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,106,31.481,176.106,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,107,31.594,175.476,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,108,31.77,174.504,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,109,31.533,175.816,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,110,31.571,175.604,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,111,31.633,175.260,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,112,31.563,175.649,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,113,31.634,175.254,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,114,31.621,175.327,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,115,31.65,175.166,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,116,31.611,175.382,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,117,31.542,175.766,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,118,31.525,175.860,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,119,31.652,175.155,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,120,31.609,175.393,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,121,31.744,174.647,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,122,31.686,174.967,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,123,31.803,174.323,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,124,31.634,175.254,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,125,31.73,174.724,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,126,41.337,134.117,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,127,84.619,65.517,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,128,111.534,49.707,16
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,129,106.745,51.937,13
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,130,91.27,60.743,11
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,131,35.391,156.650,11
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,132,31.826,174.197,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,133,31.383,176.656,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,134,31.395,176.589,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,135,36.735,150.919,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,136,83.872,66.101,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,137,100.667,55.073,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,138,102.526,54.074,9
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,139,92.759,59.768,11
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,140,35.058,158.138,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,141,31.36,176.786,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,142,31.365,176.758,10
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,143,31.314,177.045,8
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,144,31.272,177.283,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,145,31.615,175.360,6
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,146,31.468,176.179,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,147,31.6,175.443,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,148,31.621,175.327,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,149,31.631,175.271,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,150,31.676,175.022,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,151,31.684,174.978,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,152,35.405,156.588,5
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,153,84.038,65.970,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,154,99.775,55.565,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,155,101.006,54.888,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,156,97.621,56.791,4
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,157,35.067,158.097,3
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,158,31.341,176.893,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,159,31.537,175.794,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,160,31.508,175.955,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,161,31.544,175.755,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,162,31.441,176.330,2
5533,2,2025,1,Carson Kvapil #,Chv,2,4467,163,31.411,176.499,2
5533,2,2025,41,Sam Mayer,Frd,3,4327,0,,,3
5533,2,2025,41,Sam Mayer,Frd,3,4327,1,35.753,155.064,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,2,31.896,173.815,3
5533,2,2025,41,Sam Mayer,Frd,3,4327,3,31.562,175.654,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,4,31.655,175.138,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,5,54.539,101.652,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,6,71.078,77.999,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,7,99.558,55.686,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,8,106.835,51.893,4
5533,2,2025,41,Sam Mayer,Frd,3,4327,9,116.907,47.422,4
