race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,55,34.461,156.699,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,56,34.886,154.790,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,57,35.2,153.409,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,58,35.427,152.426,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,59,35.548,151.907,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,60,35.614,151.626,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,61,36.074,149.692,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,62,35.734,151.117,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,63,35.908,150.384,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,64,35.869,150.548,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,65,36.016,149.933,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,66,35.959,150.171,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,67,35.957,150.179,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,68,52.986,101.914,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,69,86.856,62.172,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,70,97.672,55.287,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,71,97.93,55.141,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,72,93.838,57.546,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,73,36.389,148.396,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,74,35.539,151.946,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,75,35.855,150.607,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,76,35.756,151.024,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,77,35.926,150.309,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,78,36.159,149.340,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,79,36.268,148.892,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,80,36.296,148.777,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,81,36.373,148.462,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,82,36.411,148.307,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,83,36.562,147.694,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,84,36.359,148.519,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,85,36.419,148.274,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,86,36.739,146.983,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,87,36.693,147.167,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,88,36.614,147.485,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,89,36.6,147.541,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,90,36.877,146.433,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,91,47.589,113.472,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,92,82.9,65.139,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,93,117.99,45.767,16
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,94,79.368,68.037,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,95,105.53,51.170,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,96,98.886,54.608,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,97,37.889,142.522,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,98,81.538,66.227,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,99,97.548,55.357,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,100,99.265,54.400,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,101,102.422,52.723,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,102,103.368,52.241,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,103,98.553,54.793,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,104,34.97,154.418,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,105,33.824,159.650,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,106,34.101,158.353,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,107,34.459,156.708,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,108,34.92,154.639,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,109,35.328,152.853,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,110,35.278,153.070,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,111,35.484,152.181,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,112,35.211,153.361,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,113,35.842,150.661,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,114,35.94,150.250,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,115,36.132,149.452,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,116,36.178,149.262,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,117,36.18,149.254,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,118,36.313,148.707,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,119,36.221,149.085,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,120,36.179,149.258,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,121,36.12,149.502,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,122,36.195,149.192,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,123,36.226,149.064,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,124,36.371,148.470,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,125,36.42,148.270,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,126,36.329,148.642,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,127,36.204,149.155,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,128,36.425,148.250,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,129,36.457,148.120,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,130,36.917,146.274,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,131,36.614,147.485,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,132,36.919,146.266,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,133,36.902,146.334,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,134,36.935,146.203,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,135,37.127,145.447,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,136,36.973,146.053,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,137,37.22,145.083,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,138,36.937,146.195,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,139,37.448,144.200,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,140,66.696,80.964,7
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,141,47.324,114.107,8
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,142,34.76,155.351,5
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,143,34.559,156.255,5
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,144,34.714,155.557,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,145,35.584,151.754,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,146,35.02,154.198,4
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,147,35.438,152.379,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,148,35.706,151.235,3
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,149,35.599,151.690,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,150,35.944,150.234,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,151,36.041,149.829,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,152,36.32,148.678,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,153,36.411,148.307,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,154,36.237,149.019,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,155,36.496,147.961,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,156,36.807,146.711,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,157,36.824,146.643,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,158,36.705,147.119,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,159,36.825,146.640,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,160,36.387,148.405,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,161,36.763,146.887,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,162,36.833,146.608,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,163,36.707,147.111,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,164,40.625,132.923,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,165,84.495,63.909,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,166,116.185,46.478,10
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,167,85.989,62.799,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,168,101.107,53.409,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,169,98.841,54.633,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,170,97.702,55.270,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,171,34.78,155.262,2
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,172,47.993,112.516,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,173,79.737,67.723,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,174,97.132,55.594,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,175,97.718,55.261,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,176,103.025,52.414,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,177,97.868,55.176,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,178,35.015,154.220,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,179,33.617,160.633,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,180,34.152,158.117,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,181,34.452,156.740,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,182,34.646,155.862,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,183,34.822,155.074,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,184,35.322,152.879,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,185,35.258,153.157,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,186,35.504,152.096,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,187,35.564,151.839,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,188,35.666,151.405,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,189,35.871,150.539,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,190,36.162,149.328,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,191,36.018,149.925,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,192,36.323,148.666,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,193,36.279,148.846,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,194,36.434,148.213,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,195,36.38,148.433,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,196,36.576,147.638,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,197,36.66,147.300,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,198,36.686,147.195,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,199,36.586,147.597,1
5340,2,2023,1,Sam Mayer (P),Chv,1,4327,200,36.373,148.462,1
5340,2,2023,98,Riley Herbst,Frd,2,4269,0,,,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,1,36.456,148.124,10
5340,2,2023,98,Riley Herbst,Frd,2,4269,2,34.725,155.508,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,3,34.848,154.959,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,4,35.297,152.988,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,5,35.563,151.843,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,6,35.654,151.456,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,7,35.818,150.762,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,8,36.127,149.473,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,9,36.159,149.340,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,10,36.284,148.826,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,11,36.44,148.189,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,12,36.759,146.903,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,13,36.966,146.080,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,14,36.757,146.911,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,15,36.826,146.636,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,16,36.828,146.628,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,17,36.861,146.496,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,18,37.074,145.655,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,19,37.003,145.934,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,20,37.262,144.920,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,21,37.357,144.551,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,22,37.293,144.799,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,23,37.775,142.952,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,24,37.537,143.858,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,25,37.339,144.621,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,26,37.36,144.540,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,27,37.39,144.424,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,28,37.513,143.950,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,29,37.202,145.153,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,30,37.382,144.455,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,31,37.7,143.236,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,32,37.737,143.096,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,33,37.684,143.297,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,34,37.596,143.632,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,35,37.542,143.839,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,36,37.816,142.797,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,37,37.664,143.373,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,38,37.344,144.602,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,39,37.518,143.931,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,40,38.077,141.818,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,41,37.934,142.353,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,42,37.815,142.800,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,43,37.815,142.800,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,44,37.978,142.188,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,45,38.092,141.762,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,46,51.047,105.785,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,47,84.64,63.800,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,48,121.986,44.267,18
5340,2,2023,98,Riley Herbst,Frd,2,4269,49,79.81,67.661,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,50,97.945,55.133,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,51,99.061,54.512,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,52,91.42,59.068,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,53,35.474,152.224,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,54,34.495,156.544,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,55,34.35,157.205,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,56,34.763,155.338,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,57,35.229,153.283,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,58,35.237,153.248,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,59,35.317,152.901,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,60,35.789,150.884,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,61,35.583,151.758,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,62,36.037,149.846,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,63,36.043,149.821,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,64,36.028,149.883,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,65,36.129,149.464,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,66,36.455,148.128,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,67,36.293,148.789,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,68,53.165,101.571,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,69,85.081,63.469,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,70,97.672,55.287,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,71,98.102,55.045,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,72,93.082,58.013,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,73,37.115,145.494,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,74,35.816,150.771,7
5340,2,2023,98,Riley Herbst,Frd,2,4269,75,36.021,149.913,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,76,36.313,148.707,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,77,36.376,148.450,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,78,36.296,148.777,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,79,36.219,149.093,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,80,36.59,147.581,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,81,36.648,147.348,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,82,36.747,146.951,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,83,36.735,146.999,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,84,36.872,146.453,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,85,36.741,146.975,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,86,37.214,145.107,9
5340,2,2023,98,Riley Herbst,Frd,2,4269,87,37.123,145.462,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,88,37.442,144.223,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,89,37.223,145.072,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,90,37.419,144.312,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,91,46.725,115.570,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,92,80.382,67.179,8
5340,2,2023,98,Riley Herbst,Frd,2,4269,93,114.72,47.071,18
5340,2,2023,98,Riley Herbst,Frd,2,4269,94,79.514,67.913,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,95,106.294,50.802,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,96,97.579,55.340,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,97,38.59,139.933,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,98,81.574,66.198,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,99,97.8,55.215,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,100,98.932,54.583,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,101,102.726,52.567,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,102,103.963,51.942,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,103,97.04,55.647,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,104,35.328,152.853,6
5340,2,2023,98,Riley Herbst,Frd,2,4269,105,33.743,160.033,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,106,34.17,158.033,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,107,34.653,155.831,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,108,34.87,154.861,5
5340,2,2023,98,Riley Herbst,Frd,2,4269,109,35.031,154.149,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,110,35.713,151.205,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,111,35.717,151.189,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,112,35.645,151.494,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,113,35.792,150.872,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,114,35.833,150.699,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,115,36.087,149.638,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,116,36.229,149.052,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,117,36.027,149.888,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,118,36.107,149.555,4
5340,2,2023,98,Riley Herbst,Frd,2,4269,119,36.244,148.990,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,120,36.33,148.637,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,121,36.386,148.409,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,122,36.183,149.241,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,123,36.331,148.633,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,124,36.674,147.243,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,125,36.425,148.250,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,126,36.413,148.299,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,127,36.581,147.618,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,128,36.713,147.087,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,129,36.563,147.690,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,130,36.993,145.974,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,131,36.98,146.025,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,132,37.141,145.392,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,133,37.276,144.865,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,134,37.399,144.389,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,135,37.004,145.930,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,136,37.103,145.541,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,137,37.579,143.697,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,138,37.403,144.373,3
5340,2,2023,98,Riley Herbst,Frd,2,4269,139,66.805,80.832,12
5340,2,2023,98,Riley Herbst,Frd,2,4269,140,48.859,110.522,19
5340,2,2023,98,Riley Herbst,Frd,2,4269,141,34.842,154.985,16
5340,2,2023,98,Riley Herbst,Frd,2,4269,142,34.995,154.308,11
5340,2,2023,98,Riley Herbst,Frd,2,4269,143,34.998,154.295,9
