race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5406,1,2024,20,Christopher Bell,Tyt,1,4153,51,30.561,176.696,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,52,30.641,176.234,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,53,30.749,175.615,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,54,30.853,175.023,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,55,30.867,174.944,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,56,30.89,174.814,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,57,31.016,174.104,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,58,30.957,174.436,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,59,31.43,171.810,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,60,31.348,172.260,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,61,31.259,172.750,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,62,31.207,173.038,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,63,31.313,172.452,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,64,31.397,171.991,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,65,31.395,172.002,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,66,31.245,172.828,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,67,31.365,172.166,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,68,31.334,172.337,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,69,31.361,172.188,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,70,31.469,171.597,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,71,31.417,171.881,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,72,31.719,170.245,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,73,31.554,171.135,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,74,31.635,170.697,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,75,31.79,169.865,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,76,31.803,169.795,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,77,32.029,168.597,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,78,31.993,168.787,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,79,31.985,168.829,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,80,32.035,168.566,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,81,31.841,169.593,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,82,31.732,170.175,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,83,31.866,169.460,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,84,31.691,170.395,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,85,31.852,169.534,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,86,31.984,168.834,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,87,36.74,146.979,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,88,59.775,90.339,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,89,120.565,44.789,15
5406,1,2024,20,Christopher Bell,Tyt,1,4153,90,93.437,57.793,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,91,98.556,54.791,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,92,95.715,56.417,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,93,98.16,55.012,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,94,32.408,166.626,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,95,30.194,178.843,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,96,30.163,179.027,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,97,30.142,179.152,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,98,30.298,178.230,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,99,30.468,177.235,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,100,30.64,176.240,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,101,48.986,110.236,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,102,91.289,59.153,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,103,97.287,55.506,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,104,109.231,49.437,22
5406,1,2024,20,Christopher Bell,Tyt,1,4153,105,87.69,61.581,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,106,97.316,55.489,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,107,97.309,55.493,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,108,92.389,58.449,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,109,97.065,55.633,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,110,91.887,58.768,7
5406,1,2024,20,Christopher Bell,Tyt,1,4153,111,32.307,167.146,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,112,30.071,179.575,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,113,30.005,179.970,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,114,30.059,179.647,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,115,30.243,178.554,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,116,30.247,178.530,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,117,30.352,177.912,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,118,30.366,177.830,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,119,30.652,176.171,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,120,30.54,176.817,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,121,30.577,176.603,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,122,30.607,176.430,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,123,30.716,175.804,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,124,30.832,175.143,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,125,30.893,174.797,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,126,30.951,174.469,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,127,30.935,174.560,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,128,30.952,174.464,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,129,30.948,174.486,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,130,30.9,174.757,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,131,31.035,173.997,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,132,31.105,173.606,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,133,31.079,173.751,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,134,31.191,173.127,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,135,31.181,173.182,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,136,31.116,173.544,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,137,31.316,172.436,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,138,31.14,173.410,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,139,31.18,173.188,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,140,31.153,173.338,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,141,31.237,172.872,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,142,31.353,172.232,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,143,31.467,171.608,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,144,31.685,170.428,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,145,31.708,170.304,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,146,31.531,171.260,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,147,56.791,95.085,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,148,43.784,123.333,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,149,30.333,178.024,4
5406,1,2024,20,Christopher Bell,Tyt,1,4153,150,30.339,177.989,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,151,30.552,176.748,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,152,30.331,178.036,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,153,30.385,177.719,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,154,30.534,176.852,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,155,30.576,176.609,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,156,30.6,176.471,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,157,30.713,175.821,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,158,36.79,146.779,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,159,89.37,60.423,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,160,110.82,48.728,22
5406,1,2024,20,Christopher Bell,Tyt,1,4153,161,87.769,61.525,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,162,96.266,56.095,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,163,96.852,55.755,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,164,90.337,59.776,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,165,32.696,165.158,9
5406,1,2024,20,Christopher Bell,Tyt,1,4153,166,30.613,176.396,9
5406,1,2024,20,Christopher Bell,Tyt,1,4153,167,30.406,177.597,8
5406,1,2024,20,Christopher Bell,Tyt,1,4153,168,30.514,176.968,7
5406,1,2024,20,Christopher Bell,Tyt,1,4153,169,30.51,176.991,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,170,30.651,176.177,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,171,32.896,164.154,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,172,87.093,62.003,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,173,96.416,56.007,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,174,97.561,55.350,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,175,105.657,51.109,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,176,95.381,56.615,6
5406,1,2024,20,Christopher Bell,Tyt,1,4153,177,32.488,166.215,5
5406,1,2024,20,Christopher Bell,Tyt,1,4153,178,30.116,179.307,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,179,30.45,177.340,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,180,30.513,176.974,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,181,30.388,177.702,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,182,30.407,177.591,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,183,30.404,177.608,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,184,30.487,177.125,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,185,30.785,175.410,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,186,30.81,175.268,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,187,30.911,174.695,3
5406,1,2024,20,Christopher Bell,Tyt,1,4153,188,30.722,175.770,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,189,31.016,174.104,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,190,30.959,174.424,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,191,31.059,173.863,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,192,30.962,174.407,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,193,31.051,173.907,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,194,31.061,173.851,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,195,31.112,173.566,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,196,31.184,173.166,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,197,51.057,105.764,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,198,89.924,60.051,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,199,96.777,55.798,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,200,96.812,55.778,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,201,346.186,15.599,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,202,153.678,35.138,17
5406,1,2024,20,Christopher Bell,Tyt,1,4153,203,85.974,62.810,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,204,96.706,55.839,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,205,96.625,55.886,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,206,93.645,57.665,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,207,31.718,170.250,2
5406,1,2024,20,Christopher Bell,Tyt,1,4153,208,29.621,182.303,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,209,29.794,181.245,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,210,30.017,179.898,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,211,30.095,179.432,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,212,30.225,178.660,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,213,30.448,177.352,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,214,30.51,176.991,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,215,30.521,176.927,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,216,30.605,176.442,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,217,30.571,176.638,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,218,30.732,175.713,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,219,30.701,175.890,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,220,30.676,176.033,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,221,30.714,175.816,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,222,30.795,175.353,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,223,30.777,175.456,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,224,30.734,175.701,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,225,30.873,174.910,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,226,30.728,175.735,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,227,30.777,175.456,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,228,30.7,175.896,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,229,45.259,119.313,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,230,91.317,59.135,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,231,111.031,48.635,16
5406,1,2024,20,Christopher Bell,Tyt,1,4153,232,85.54,63.128,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,233,94.139,57.362,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,234,96.189,56.139,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,235,93.674,57.647,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,236,31.576,171.016,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,237,29.622,182.297,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,238,29.826,181.050,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,239,30.071,179.575,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,240,30.211,178.743,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,241,30.255,178.483,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,242,30.29,178.277,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,243,30.384,177.725,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,244,30.407,177.591,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,245,31.179,173.193,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,246,56.763,95.132,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,247,89.99,60.007,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,248,96.335,56.054,1
5406,1,2024,20,Christopher Bell,Tyt,1,4153,249,104.114,51.866,1
5406,1,2024,6,Brad Keselowski,Frd,2,1816,0,,,30
5406,1,2024,6,Brad Keselowski,Frd,2,1816,1,32.328,167.038,24
5406,1,2024,6,Brad Keselowski,Frd,2,1816,2,30.996,174.216,24
5406,1,2024,6,Brad Keselowski,Frd,2,1816,3,30.774,175.473,23
5406,1,2024,6,Brad Keselowski,Frd,2,1816,4,30.878,174.882,22
5406,1,2024,6,Brad Keselowski,Frd,2,1816,5,30.967,174.379,23
5406,1,2024,6,Brad Keselowski,Frd,2,1816,6,31.222,172.955,23
5406,1,2024,6,Brad Keselowski,Frd,2,1816,7,31.418,171.876,22
5406,1,2024,6,Brad Keselowski,Frd,2,1816,8,31.171,173.238,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,9,30.995,174.222,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,10,31.273,172.673,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,11,31.19,173.132,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,12,31.152,173.344,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,13,31.151,173.349,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,14,31.309,172.474,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,15,31.344,172.282,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,16,31.579,171.000,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,17,31.266,172.712,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,18,31.432,171.799,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,19,31.375,172.112,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,20,31.518,171.331,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,21,31.482,171.527,20
5406,1,2024,6,Brad Keselowski,Frd,2,1816,22,31.458,171.657,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,23,31.352,172.238,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,24,31.33,172.359,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,25,31.434,171.789,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,26,31.25,172.800,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,27,31.389,172.035,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,28,31.435,171.783,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,29,31.656,170.584,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,30,31.751,170.073,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,31,31.838,169.609,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,32,31.63,170.724,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,33,31.696,170.369,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,34,31.61,170.832,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,35,31.623,170.762,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,36,31.732,170.175,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,37,31.834,169.630,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,38,32.223,167.582,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,39,31.825,169.678,18
5406,1,2024,6,Brad Keselowski,Frd,2,1816,40,31.981,168.850,16
5406,1,2024,6,Brad Keselowski,Frd,2,1816,41,31.841,169.593,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,42,42.702,126.458,21
5406,1,2024,6,Brad Keselowski,Frd,2,1816,43,55.743,96.873,29
5406,1,2024,6,Brad Keselowski,Frd,2,1816,44,31.032,174.014,25
5406,1,2024,6,Brad Keselowski,Frd,2,1816,45,30.865,174.955,20
5406,1,2024,6,Brad Keselowski,Frd,2,1816,46,30.889,174.820,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,47,30.574,176.621,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,48,30.885,174.842,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,49,30.688,175.965,19
5406,1,2024,6,Brad Keselowski,Frd,2,1816,50,30.75,175.610,16
5406,1,2024,6,Brad Keselowski,Frd,2,1816,51,30.712,175.827,15
5406,1,2024,6,Brad Keselowski,Frd,2,1816,52,30.717,175.798,15
5406,1,2024,6,Brad Keselowski,Frd,2,1816,53,31.099,173.639,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,54,30.832,175.143,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,55,30.74,175.667,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,56,30.852,175.029,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,57,31.047,173.930,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,58,31.353,172.232,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,59,31.118,173.533,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,60,31.14,173.410,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,61,31.248,172.811,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,62,31.316,172.436,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,63,31.548,171.168,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,64,31.345,172.276,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,65,31.252,172.789,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,66,31.324,172.392,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,67,31.329,172.364,13
5406,1,2024,6,Brad Keselowski,Frd,2,1816,68,31.772,169.961,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,69,31.732,170.175,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,70,31.52,171.320,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,71,31.597,170.902,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,72,31.538,171.222,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,73,31.525,171.293,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,74,31.623,170.762,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,75,31.491,171.478,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,76,31.518,171.331,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,77,31.796,169.833,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,78,31.621,170.773,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,79,31.6,170.886,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,80,31.418,171.876,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,81,31.64,170.670,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,82,31.483,171.521,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,83,31.839,169.603,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,84,31.571,171.043,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,85,31.594,170.919,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,86,31.938,169.078,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,87,45.179,119.525,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,88,58.237,92.725,14
5406,1,2024,6,Brad Keselowski,Frd,2,1816,89,93.166,57.961,5
5406,1,2024,6,Brad Keselowski,Frd,2,1816,90,108.168,49.922,10
5406,1,2024,6,Brad Keselowski,Frd,2,1816,91,98.474,54.837,9
5406,1,2024,6,Brad Keselowski,Frd,2,1816,92,96.943,55.703,9
5406,1,2024,6,Brad Keselowski,Frd,2,1816,93,92.725,58.237,10
5406,1,2024,6,Brad Keselowski,Frd,2,1816,94,32.498,166.164,10
5406,1,2024,6,Brad Keselowski,Frd,2,1816,95,30.5,177.049,10
