race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,41,94.796,94.941,34
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,42,121.359,74.160,34
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,43,125.929,71.469,32
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,44,108.927,82.624,33
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,45,79.748,112.855,31
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,46,121.773,73.908,27
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,47,141.156,63.759,26
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,48,114.778,78.412,28
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,49,58.414,154.073,22
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,50,55.676,161.650,20
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,51,55.33,162.660,19
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,52,55.451,162.305,18
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,53,55.161,163.159,17
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,54,55.423,162.387,17
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,55,55.484,162.209,17
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,56,55.019,163.580,17
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,57,54.766,164.336,16
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,58,54.865,164.039,14
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,59,54.729,164.447,14
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,60,54.909,163.908,14
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,61,55.113,163.301,13
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,62,54.692,164.558,9
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,63,54.618,164.781,8
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,64,54.667,164.633,8
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,65,54.773,164.315,6
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,66,54.617,164.784,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,67,54.768,164.330,4
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,68,54.654,164.672,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,69,54.665,164.639,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,70,54.863,164.045,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,71,54.863,164.045,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,72,55.002,163.630,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,73,54.915,163.890,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,74,54.937,163.824,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,75,55.321,162.687,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,76,54.845,164.099,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,77,54.851,164.081,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,78,54.81,164.204,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,79,54.689,164.567,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,80,54.842,164.108,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,81,54.925,163.860,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,82,55.101,163.336,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,83,60.241,149.400,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,84,132.182,68.088,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,85,135.722,66.312,7
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,86,131.406,68.490,7
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,87,130.553,68.938,6
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,88,57.757,155.825,6
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,89,54.879,163.997,6
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,90,54.792,164.258,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,91,54.286,165.789,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,92,54.765,164.339,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,93,54.453,165.280,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,94,54.722,164.468,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,95,55.196,163.055,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,96,79.688,112.940,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,97,127.209,70.750,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,98,137.936,65.248,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,99,133.534,67.399,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,100,130.378,69.030,5
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,101,56.939,158.064,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,102,53.992,166.691,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,103,53.972,166.753,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,104,54.1,166.359,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,105,54.094,166.377,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,106,54.197,166.061,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,107,54.292,165.770,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,108,54.557,164.965,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,109,54.213,166.012,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,110,54.301,165.743,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,111,54.266,165.850,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,112,54.347,165.603,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,113,54.274,165.825,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,114,54.431,165.347,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,115,54.377,165.511,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,116,54.271,165.834,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,117,54.469,165.232,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,118,54.421,165.377,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,119,54.408,165.417,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,120,54.564,164.944,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,121,54.463,165.250,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,122,54.497,165.147,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,123,54.838,164.120,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,124,54.845,164.099,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,125,54.683,164.585,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,126,62.897,143.091,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,127,82.063,109.672,4
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,128,53.99,166.698,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,129,54.014,166.623,3
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,130,54.043,166.534,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,131,53.883,167.029,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,132,54.281,165.804,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,133,54.363,165.554,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,134,54.302,165.740,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,135,54.306,165.728,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,136,54.315,165.700,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,137,54.371,165.529,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,138,85.871,104.808,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,139,128.298,70.149,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,140,135.759,66.294,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,141,134.549,66.890,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,142,130.498,68.967,2
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,143,67.716,132.908,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,144,128.203,70.201,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,145,139.908,64.328,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,146,139.78,64.387,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,147,138.241,65.104,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,148,56.026,160.640,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,149,54.137,166.245,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,150,54.043,166.534,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,151,54.196,166.064,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,152,54.068,166.457,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,153,54.068,166.457,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,154,54.354,165.581,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,155,54.216,166.003,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,156,54.014,166.623,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,157,54.235,165.945,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,158,54.195,166.067,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,159,54.239,165.932,1
5168,1,2022,11,Denny Hamlin,Tyt,1,1361,160,54.17,166.144,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,0,,,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,1,56.608,158.988,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,2,54.705,164.519,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,3,54.387,165.481,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,4,54.284,165.795,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,5,54.379,165.505,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,6,54.488,165.174,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,7,71.59,125.716,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,8,121.502,74.073,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,9,134.574,66.878,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,10,130.349,69.045,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,11,127.585,70.541,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,12,128.85,69.849,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,13,58.939,152.700,7
5168,1,2022,18,Kyle Busch,Tyt,2,454,14,55.225,162.970,7
5168,1,2022,18,Kyle Busch,Tyt,2,454,15,55.095,163.354,7
5168,1,2022,18,Kyle Busch,Tyt,2,454,16,54.845,164.099,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,17,54.975,163.711,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,18,55.004,163.624,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,19,55.257,162.875,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,20,55.034,163.535,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,21,55.344,162.619,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,22,55.384,162.502,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,23,55.184,163.091,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,24,55.253,162.887,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,25,55.39,162.484,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,26,55.617,161.821,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,27,54.979,163.699,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,28,59.073,152.354,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,29,116.706,77.117,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,30,129.668,69.408,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,31,144.223,62.403,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,32,136.783,65.798,15
5168,1,2022,18,Kyle Busch,Tyt,2,454,33,130.119,69.167,13
5168,1,2022,18,Kyle Busch,Tyt,2,454,34,119.23,75.484,12
5168,1,2022,18,Kyle Busch,Tyt,2,454,35,57.297,157.076,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,36,64.022,140.577,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,37,124.119,72.511,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,38,138.764,64.858,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,39,132.714,67.815,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,40,127.089,70.817,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,41,61.722,145.815,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,42,122.568,73.429,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,43,136.901,65.741,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,44,127.705,70.475,4
5168,1,2022,18,Kyle Busch,Tyt,2,454,45,65.214,138.007,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,46,126.917,70.912,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,47,136.84,65.770,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,48,129.417,69.543,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,49,55.591,161.897,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,50,53.946,166.834,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,51,53.99,166.698,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,52,53.747,167.451,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,53,54.161,166.171,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,54,54.249,165.902,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,55,54.073,166.442,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,56,54.214,166.009,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,57,54.185,166.098,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,58,54.309,165.718,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,59,54.452,165.283,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,60,54.393,165.462,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,61,54.396,165.453,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,62,54.828,164.150,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,63,54.679,164.597,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,64,54.729,164.447,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,65,62.972,142.921,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,66,81.714,110.140,20
5168,1,2022,18,Kyle Busch,Tyt,2,454,67,53.993,166.688,18
5168,1,2022,18,Kyle Busch,Tyt,2,454,68,54.212,166.015,15
5168,1,2022,18,Kyle Busch,Tyt,2,454,69,54.521,165.074,14
5168,1,2022,18,Kyle Busch,Tyt,2,454,70,54.598,164.841,13
5168,1,2022,18,Kyle Busch,Tyt,2,454,71,54.941,163.812,11
5168,1,2022,18,Kyle Busch,Tyt,2,454,72,54.779,164.297,10
5168,1,2022,18,Kyle Busch,Tyt,2,454,73,54.68,164.594,10
5168,1,2022,18,Kyle Busch,Tyt,2,454,74,54.543,165.007,10
5168,1,2022,18,Kyle Busch,Tyt,2,454,75,54.65,164.684,9
5168,1,2022,18,Kyle Busch,Tyt,2,454,76,54.69,164.564,9
5168,1,2022,18,Kyle Busch,Tyt,2,454,77,54.87,164.024,8
5168,1,2022,18,Kyle Busch,Tyt,2,454,78,54.818,164.180,7
5168,1,2022,18,Kyle Busch,Tyt,2,454,79,54.832,164.138,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,80,54.817,164.183,6
5168,1,2022,18,Kyle Busch,Tyt,2,454,81,54.757,164.363,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,82,55.341,162.628,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,83,64.667,139.175,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,84,112.664,79.884,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,85,132.15,68.104,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,86,130.471,68.981,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,87,133.666,67.332,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,88,56.777,158.515,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,89,54.176,166.125,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,90,54.222,165.984,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,91,53.951,166.818,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,92,54.052,166.506,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,93,53.992,166.691,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,94,54.337,165.633,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,95,54.587,164.874,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,96,77.673,115.870,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,97,132.046,68.158,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,98,137.513,65.448,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,99,133.526,67.403,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,100,132.66,67.843,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,101,55.935,160.901,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,102,53.987,166.707,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,103,53.96,166.790,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,104,53.968,166.765,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,105,54.062,166.476,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,106,54.047,166.522,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,107,54.1,166.359,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,108,54.093,166.380,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,109,54.186,166.095,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,110,54.246,165.911,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,111,54.19,166.082,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,112,54.204,166.039,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,113,54.355,165.578,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,114,54.209,166.024,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,115,54.187,166.091,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,116,54.403,165.432,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,117,54.536,165.029,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,118,54.553,164.977,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,119,54.324,165.673,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,120,54.906,163.917,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,121,54.771,164.321,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,122,54.697,164.543,1
5168,1,2022,18,Kyle Busch,Tyt,2,454,123,62.837,143.228,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,124,85.566,105.182,11
5168,1,2022,18,Kyle Busch,Tyt,2,454,125,54.015,166.620,8
5168,1,2022,18,Kyle Busch,Tyt,2,454,126,54.19,166.082,5
5168,1,2022,18,Kyle Busch,Tyt,2,454,127,54.115,166.312,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,128,54.064,166.469,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,129,54.237,165.938,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,130,54.734,164.432,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,131,54.432,165.344,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,132,54.421,165.377,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,133,54.716,164.486,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,134,54.466,165.241,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,135,54.385,165.487,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,136,54.493,165.159,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,137,54.466,165.241,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,138,86.084,104.549,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,139,126.823,70.965,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,140,135.283,66.527,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,141,134.543,66.893,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,142,130.1,69.178,3
5168,1,2022,18,Kyle Busch,Tyt,2,454,143,69.007,130.422,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,144,127.402,70.643,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,145,139.868,64.346,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,146,139.757,64.397,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,147,137.79,65.317,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,148,56.291,159.883,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,149,54.448,165.295,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,150,54.226,165.972,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,151,54.145,166.220,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,152,54.149,166.208,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,153,54.177,166.122,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,154,54.187,166.091,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,155,54.194,166.070,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,156,54.196,166.064,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,157,54.048,166.519,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,158,54.395,165.456,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,159,54.204,166.039,2
5168,1,2022,18,Kyle Busch,Tyt,2,454,160,54.199,166.055,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,0,,,3
5168,1,2022,9,Chase Elliott,Chv,3,4062,1,57.439,156.688,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,2,54.874,164.012,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,3,54.949,163.788,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,4,54.821,164.171,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,5,54.687,164.573,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,6,54.644,164.702,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,7,71.176,126.447,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,8,119.843,75.098,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,9,134.917,66.708,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,10,129.957,69.254,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,11,127.618,70.523,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,12,128.383,70.103,3
5168,1,2022,9,Chase Elliott,Chv,3,4062,13,57.718,155.931,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,14,54.687,164.573,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,15,54.781,164.291,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,16,54.49,165.168,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,17,54.684,164.582,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,18,54.51,165.107,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,19,54.625,164.760,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,20,54.565,164.941,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,21,54.764,164.342,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,22,54.937,163.824,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,23,54.964,163.744,2
5168,1,2022,9,Chase Elliott,Chv,3,4062,24,54.922,163.869,2
