race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,1,55.538,172.422,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,2,51.216,186.973,4
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,3,51.089,187.438,6
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,4,50.625,189.156,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,5,50.509,189.590,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,6,50.894,188.156,2
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,7,51.026,187.669,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,8,50.879,188.211,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,9,51.249,186.852,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,10,50.905,188.115,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,11,51.194,187.053,4
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,12,51.26,186.812,12
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,13,51.731,185.111,18
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,14,51.38,186.376,22
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,15,51.768,184.979,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,16,87.726,109.158,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,17,157.225,60.906,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,18,1197.779,7.995,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,19,139.985,68.407,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,20,159.255,60.130,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,21,55.155,173.620,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,22,51.515,185.888,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,23,51.128,187.295,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,24,51.192,187.060,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,25,51.69,185.258,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,26,76.404,125.334,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,27,129.296,74.063,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,28,157.92,60.638,17
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,29,117.988,81.161,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,30,140.489,68.162,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,31,127.055,75.369,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,32,55.947,171.162,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,33,51.601,185.578,15
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,34,51.044,187.603,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,35,51.555,185.743,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,36,51.692,185.251,18
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,37,51.573,185.679,16
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,38,51.473,186.039,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,39,51.225,186.940,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,40,51.673,185.319,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,41,51.255,186.831,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,42,51.446,186.137,6
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,43,51.364,186.434,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,44,51.273,186.765,4
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,45,72.79,131.557,4
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,46,830.246,11.534,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,47,142.02,67.427,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,48,129.803,73.773,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,49,55.658,172.051,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,50,51.701,185.219,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,51,76.115,125.810,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,52,126.713,75.572,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,53,156.461,61.204,5
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,54,121.22,78.997,4
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,55,144.47,66.284,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,56,55.919,171.248,3
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,57,52.234,183.329,7
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,58,52.078,183.878,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,59,51.434,186.180,15
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,60,51.817,184.804,15
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,61,51.444,186.144,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,62,51.942,184.359,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,63,51.609,185.549,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,64,52.113,183.755,15
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,65,51.905,184.491,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,66,52.108,183.772,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,67,51.964,184.281,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,68,52.152,183.617,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,69,52.53,182.296,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,70,52.842,181.219,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,71,52.803,181.353,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,72,53.026,180.591,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,73,52.686,181.756,13
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,74,52.819,181.298,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,75,52.109,183.769,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,76,51.888,184.551,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,77,51.78,184.936,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,78,52.119,183.733,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,79,51.793,184.890,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,80,51.795,184.883,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,81,52.279,183.171,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,82,52.387,182.793,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,83,52.336,182.972,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,84,52.722,181.632,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,85,52.885,181.072,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,86,52.665,181.829,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,87,51.909,184.477,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,88,51.934,184.388,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,89,51.92,184.438,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,90,51.896,184.523,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,91,52.265,183.220,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,92,52.232,183.336,12
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,93,70.242,136.329,9
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,94,133.592,71.681,10
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,95,153.309,62.462,14
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,96,133.958,71.485,12
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,97,143.509,66.728,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,98,126.461,75.723,11
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,99,56.092,170.720,8
5537,2,2025,1,Carson Kvapil # (P),Chv,2,4467,100,52.004,184.140,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,0,,,8
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,1,55.46,172.665,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,2,51.275,186.758,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,3,51.031,187.651,10
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,4,50.65,189.062,8
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,5,50.524,189.534,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,6,50.862,188.274,6
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,7,51.048,187.588,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,8,50.896,188.148,8
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,9,51.282,186.732,10
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,10,51.143,187.240,10
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,11,50.939,187.990,8
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,12,50.899,188.137,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,13,51.432,186.188,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,14,51.568,185.697,14
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,15,51.534,185.819,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,16,84.191,113.741,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,17,157.116,60.949,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,18,1198.735,7.988,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,19,138.901,68.941,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,20,163.307,58.638,6
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,21,55.347,173.018,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,22,51.649,185.405,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,23,51.034,187.640,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,24,51.151,187.210,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,25,51.3,186.667,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,26,71.405,134.108,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,27,129.83,73.758,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,28,160.512,59.659,15
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,29,119.663,80.025,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,30,139.698,68.548,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,31,128.441,74.556,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,32,55.285,173.212,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,33,51.66,185.366,5
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,34,51.518,185.877,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,35,51.429,186.198,6
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,36,51.231,186.918,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,37,51.626,185.488,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,38,51.6,185.581,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,39,51.406,186.282,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,40,51.439,186.162,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,41,51.391,186.336,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,42,51.415,186.249,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,43,51.496,185.956,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,44,51.384,186.362,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,45,71.277,134.349,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,46,829.137,11.549,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,47,140.25,68.278,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,48,134.362,71.270,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,49,55.599,172.233,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,50,51.824,184.779,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,51,73.641,130.036,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,52,128.666,74.425,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,53,162.31,58.998,11
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,54,122.171,78.382,10
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,55,138.711,69.036,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,56,55.767,171.714,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,57,51.955,184.313,9
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,58,51.876,184.594,11
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,59,51.419,186.235,11
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,60,51.707,185.197,10
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,61,51.401,186.300,4
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,62,51.61,185.545,1
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,63,51.728,185.122,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,64,51.815,184.811,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,65,51.788,184.908,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,66,51.86,184.651,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,67,51.988,184.196,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,68,52.085,183.853,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,69,52.398,182.755,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,70,52.799,181.367,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,71,52.906,181.000,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,72,52.868,181.130,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,73,52.777,181.443,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,74,53.016,180.625,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,75,52.435,182.626,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,76,51.912,184.466,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,77,51.963,184.285,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,78,51.914,184.459,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,79,51.688,185.265,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,80,51.804,184.851,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,81,52.399,182.752,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,82,52.38,182.818,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,83,52.355,182.905,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,84,52.555,182.209,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,85,52.892,181.048,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,86,52.747,181.546,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,87,52.068,183.913,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,88,51.842,184.715,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,89,51.877,184.590,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,90,51.95,184.331,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,91,52.289,183.136,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,92,52.431,182.640,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,93,67.453,141.966,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,94,132.126,72.476,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,95,142.277,67.305,2
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,96,155.575,61.552,17
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,97,141.748,67.557,16
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,98,122.8,77.980,16
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,99,55.762,171.730,7
5537,2,2025,7,Justin Allgaier (P),Chv,3,34,100,52.121,183.726,3
5537,2,2025,16,Christian Eckes #,Chv,4,4268,0,,,3
5537,2,2025,16,Christian Eckes #,Chv,4,4268,1,55.649,172.079,4
5537,2,2025,16,Christian Eckes #,Chv,4,4268,2,51.113,187.350,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,3,51.011,187.724,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,4,50.7,188.876,3
5537,2,2025,16,Christian Eckes #,Chv,4,4268,5,50.599,189.253,4
5537,2,2025,16,Christian Eckes #,Chv,4,4268,6,50.988,187.809,5
5537,2,2025,16,Christian Eckes #,Chv,4,4268,7,50.936,188.001,4
5537,2,2025,16,Christian Eckes #,Chv,4,4268,8,50.769,188.619,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,9,51.251,186.845,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,10,50.929,188.026,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,11,51.157,187.188,2
5537,2,2025,16,Christian Eckes #,Chv,4,4268,12,51.275,186.758,9
5537,2,2025,16,Christian Eckes #,Chv,4,4268,13,51.65,185.402,15
5537,2,2025,16,Christian Eckes #,Chv,4,4268,14,51.532,185.826,20
5537,2,2025,16,Christian Eckes #,Chv,4,4268,15,51.635,185.456,10
5537,2,2025,16,Christian Eckes #,Chv,4,4268,16,87.021,110.042,8
5537,2,2025,16,Christian Eckes #,Chv,4,4268,17,157.256,60.894,8
5537,2,2025,16,Christian Eckes #,Chv,4,4268,18,1197.932,7.994,8
5537,2,2025,16,Christian Eckes #,Chv,4,4268,19,139.163,68.811,8
5537,2,2025,16,Christian Eckes #,Chv,4,4268,20,160.559,59.642,7
5537,2,2025,16,Christian Eckes #,Chv,4,4268,21,55.748,171.773,13
5537,2,2025,16,Christian Eckes #,Chv,4,4268,22,51.503,185.931,10
5537,2,2025,16,Christian Eckes #,Chv,4,4268,23,51.16,187.177,13
5537,2,2025,16,Christian Eckes #,Chv,4,4268,24,51.198,187.039,14
5537,2,2025,16,Christian Eckes #,Chv,4,4268,25,51.718,185.158,16
5537,2,2025,16,Christian Eckes #,Chv,4,4268,26,80.505,118.949,16
5537,2,2025,16,Christian Eckes #,Chv,4,4268,27,128.566,74.483,16
5537,2,2025,16,Christian Eckes #,Chv,4,4268,28,159.331,60.101,23
5537,2,2025,16,Christian Eckes #,Chv,4,4268,29,116.762,82.013,15
5537,2,2025,16,Christian Eckes #,Chv,4,4268,30,142.434,67.231,15
5537,2,2025,16,Christian Eckes #,Chv,4,4268,31,121.469,78.835,15
5537,2,2025,16,Christian Eckes #,Chv,4,4268,32,55.431,172.755,11
