race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,0,,,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,1,25.419,141.626,4
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,2,24.785,145.249,4
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,3,24.209,148.705,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,4,24.362,147.771,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,5,24.442,147.287,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,6,24.525,146.789,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,7,24.554,146.616,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,8,24.677,145.885,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,9,24.865,144.782,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,10,24.866,144.776,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,11,24.881,144.689,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,12,24.903,144.561,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,13,24.963,144.213,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,14,24.946,144.312,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,15,24.917,144.480,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,16,25.335,142.096,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,17,25.299,142.298,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,18,25.185,142.942,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,19,25.224,142.721,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,20,25.193,142.897,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,21,25.216,142.766,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,22,25.26,142.518,3
5519,2,2025,88,Connor Zilisch #,Chv,1,4481,23,25.359,141.961,3
