race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5569,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,73,91.573,86.488,1
5569,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,74,91.255,86.790,1
5569,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,75,119.944,66.031,1
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,0,,,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,1,96.775,81.839,10
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,2,93.262,84.922,10
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,3,96.947,81.694,8
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,4,1214.378,6.522,8
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,5,219.954,36.008,8
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,6,191.086,41.447,8
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,7,94.404,83.895,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,8,91.535,86.524,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,9,91.416,86.637,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,10,91.422,86.631,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,11,91.982,86.104,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,12,91.761,86.311,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,13,91.891,86.189,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,14,91.93,86.153,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,15,92.207,85.894,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,16,93.314,84.875,7
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,17,101.615,77.941,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,18,117.561,67.369,12
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,19,95.301,83.105,12
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,20,100.013,79.190,12
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,21,135.79,58.325,12
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,22,157.847,50.175,11
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,23,201.968,39.214,10
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,24,185.018,42.807,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,25,95.441,82.983,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,26,93.299,84.888,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,27,92.034,86.055,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,28,92.158,85.939,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,29,92.645,85.488,8
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,30,93.59,84.624,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,31,139.523,56.765,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,32,213.821,37.040,5
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,33,220.74,35.879,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,34,94.058,84.203,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,35,91.89,86.190,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,36,91.843,86.234,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,37,91.929,86.153,3
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,38,91.537,86.522,3
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,39,91.445,86.609,3
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,40,91.966,86.119,3
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,41,91.95,86.134,3
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,42,100.822,78.554,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,43,118.459,66.859,15
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,44,92.831,85.316,14
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,45,95.79,82.681,14
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,46,143.118,55.339,14
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,47,188.07,42.112,11
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,48,187.035,42.345,9
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,49,94.471,83.835,6
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,50,92.334,85.776,5
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,51,91.256,86.789,5
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,52,90.821,87.205,5
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,53,91.353,86.697,5
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,54,91.461,86.594,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,55,91.584,86.478,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,56,92.236,85.867,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,57,91.527,86.532,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,58,91.854,86.224,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,59,92.068,86.023,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,60,112.481,70.412,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,61,242.67,32.637,4
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,62,201.34,39.336,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,63,92.756,85.385,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,64,113.065,70.048,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,65,216.633,36.560,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,66,210.612,37.605,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,67,92.501,85.621,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,68,91.75,86.322,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,69,92.303,85.804,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,70,91.311,86.737,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,71,91.26,86.785,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,72,91.517,86.541,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,73,91.825,86.251,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,74,91.612,86.452,2
5569,1,2025,54,Ty Gibbs,Tyt,2,4368,75,118.431,66.874,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,0,,,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,1,95.482,82.948,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,2,91.999,86.088,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,3,92.223,85.879,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,4,1217.813,6.503,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,5,221.21,35.803,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,6,194.322,40.757,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,7,92.834,85.314,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,8,91.364,86.686,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,9,91.093,86.944,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,10,91.249,86.795,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,11,91.57,86.491,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,12,91.72,86.350,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,13,91.58,86.482,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,14,91.76,86.312,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,15,91.948,86.136,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,16,91.984,86.102,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,17,92.396,85.718,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,18,92.663,85.471,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,19,92.949,85.208,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,20,94.784,83.558,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,21,136.999,57.811,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,22,198.092,39.981,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,23,198.505,39.898,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,24,193.102,41.015,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,25,93.523,84.685,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,26,91.972,86.113,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,27,91.91,86.171,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,28,91.559,86.502,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,29,91.774,86.299,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,30,100.814,78.561,10
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,31,161.424,49.063,25
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,32,202.521,39.107,19
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,33,211.171,37.505,18
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,34,99.935,79.252,17
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,35,91.9,86.181,16
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,36,91.563,86.498,16
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,37,92.53,85.594,14
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,38,91.005,87.028,13
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,39,93.087,85.082,11
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,40,92.657,85.477,11
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,41,92.732,85.407,8
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,42,92.145,85.951,6
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,43,92.857,85.292,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,44,93.509,84.698,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,45,96.213,82.317,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,46,149.29,53.051,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,47,195.671,40.476,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,48,193.85,40.856,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,49,92.197,85.903,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,50,91.452,86.603,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,51,91.158,86.882,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,52,90.709,87.312,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,53,90.959,87.072,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,54,91.218,86.825,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,55,91.262,86.783,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,56,91.806,86.269,2
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,57,92.52,85.603,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,58,92.317,85.791,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,59,91.939,86.144,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,60,115.567,68.532,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,61,244.391,32.407,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,62,203.84,38.854,18
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,63,99.314,79.747,14
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,64,119.442,66.308,14
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,65,212.728,37.231,14
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,66,200.769,39.448,13
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,67,94.982,83.384,9
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,68,92.578,85.549,8
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,69,92.199,85.901,6
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,70,90.733,87.289,5
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,71,90.091,87.911,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,72,90.257,87.749,4
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,73,90.725,87.297,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,74,91.164,86.876,3
5569,1,2025,45,Tyler Reddick,Tyt,3,4065,75,118.294,66.952,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,0,,,40
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,1,101.043,78.382,38
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,2,97.532,81.204,38
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,3,138.044,57.373,30
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,4,1185.727,6.679,30
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,5,215.094,36.821,30
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,6,171.83,46.092,25
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,7,98.427,80.466,24
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,8,94.243,84.038,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,9,91.969,86.116,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,10,92.161,85.937,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,11,92.73,85.409,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,12,94.949,83.413,24
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,13,92.083,86.009,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,14,92.076,86.016,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,15,92.123,85.972,23
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,16,92.342,85.768,20
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,17,101.466,78.056,18
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,18,121.368,65.256,28
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,19,92.566,85.561,27
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,20,105.42,75.128,26
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,21,146.261,54.150,26
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,22,138.895,57.021,22
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,23,199.949,39.610,20
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,24,176.461,44.882,20
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,25,99.594,79.523,19
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,26,92.473,85.647,19
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,27,92.286,85.820,19
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,28,92.772,85.371,18
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,29,92.466,85.653,17
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,30,92.462,85.657,15
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,31,144.52,54.802,14
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,32,210.002,37.714,12
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,33,218.406,36.263,24
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,34,100.487,78.816,21
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,35,92.459,85.660,20
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,36,91.693,86.375,20
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,37,91.876,86.203,18
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,38,93.388,84.807,18
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,39,92.645,85.488,17
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,40,94.818,83.528,17
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,41,92.46,85.659,17
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,42,93.419,84.779,13
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,43,93.242,84.940,8
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,44,93.038,85.127,7
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,45,95.265,83.137,6
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,46,150.265,52.707,6
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,47,193.156,41.003,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,48,190.124,41.657,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,49,93.196,84.982,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,50,92.494,85.627,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,51,91.079,86.957,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,52,92.012,86.076,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,53,91.956,86.128,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,54,93.157,85.018,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,55,92.474,85.646,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,56,92.293,85.814,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,57,93.079,85.089,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,58,93.571,84.642,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,59,94.541,83.773,6
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,60,126.145,62.785,6
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,61,222.749,35.556,6
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,62,199.875,39.625,5
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,63,94.228,84.051,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,64,113.511,69.773,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,65,215.761,36.707,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,66,209.396,37.823,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,67,93.601,84.614,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,68,92.013,86.075,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,69,91.459,86.596,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,70,91.571,86.490,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,71,91.435,86.619,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,72,91.72,86.350,3
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,73,92.752,85.389,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,74,92.061,86.030,4
5569,1,2025,11,Denny Hamlin,Tyt,4,1361,75,124.056,63.842,4
5569,1,2025,8,Kyle Busch,Chv,5,454,0,,,6
5569,1,2025,8,Kyle Busch,Chv,5,454,1,94.473,83.833,3
5569,1,2025,8,Kyle Busch,Chv,5,454,2,91.954,86.130,3
5569,1,2025,8,Kyle Busch,Chv,5,454,3,92.223,85.879,3
5569,1,2025,8,Kyle Busch,Chv,5,454,4,1217.642,6.504,3
5569,1,2025,8,Kyle Busch,Chv,5,454,5,221.159,35.811,3
5569,1,2025,8,Kyle Busch,Chv,5,454,6,194.907,40.635,3
5569,1,2025,8,Kyle Busch,Chv,5,454,7,92.34,85.770,3
5569,1,2025,8,Kyle Busch,Chv,5,454,8,91.255,86.790,3
5569,1,2025,8,Kyle Busch,Chv,5,454,9,91.043,86.992,3
5569,1,2025,8,Kyle Busch,Chv,5,454,10,91.036,86.999,3
5569,1,2025,8,Kyle Busch,Chv,5,454,11,91.267,86.778,3
5569,1,2025,8,Kyle Busch,Chv,5,454,12,91.418,86.635,3
5569,1,2025,8,Kyle Busch,Chv,5,454,13,91.779,86.294,3
5569,1,2025,8,Kyle Busch,Chv,5,454,14,91.986,86.100,3
5569,1,2025,8,Kyle Busch,Chv,5,454,15,92.141,85.955,3
5569,1,2025,8,Kyle Busch,Chv,5,454,16,91.951,86.133,3
5569,1,2025,8,Kyle Busch,Chv,5,454,17,92.615,85.515,3
5569,1,2025,8,Kyle Busch,Chv,5,454,18,92.419,85.697,2
5569,1,2025,8,Kyle Busch,Chv,5,454,19,92.84,85.308,2
5569,1,2025,8,Kyle Busch,Chv,5,454,20,94.89,83.465,2
5569,1,2025,8,Kyle Busch,Chv,5,454,21,135.384,58.500,2
5569,1,2025,8,Kyle Busch,Chv,5,454,22,199.473,39.705,2
5569,1,2025,8,Kyle Busch,Chv,5,454,23,199.425,39.714,2
5569,1,2025,8,Kyle Busch,Chv,5,454,24,193.342,40.964,2
5569,1,2025,8,Kyle Busch,Chv,5,454,25,93.216,84.964,2
5569,1,2025,8,Kyle Busch,Chv,5,454,26,92.022,86.066,2
5569,1,2025,8,Kyle Busch,Chv,5,454,27,93.274,84.911,3
5569,1,2025,8,Kyle Busch,Chv,5,454,28,92.341,85.769,3
5569,1,2025,8,Kyle Busch,Chv,5,454,29,93.098,85.072,4
5569,1,2025,8,Kyle Busch,Chv,5,454,30,93.834,84.404,4
