race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4912,2,2020,19,Brandon Jones,Tyt,1,4085,30,28.813,124.944,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,31,29.187,123.343,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,32,38.342,93.892,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,33,62.497,57.603,9
4912,2,2020,19,Brandon Jones,Tyt,1,4085,34,72.561,49.613,9
4912,2,2020,19,Brandon Jones,Tyt,1,4085,35,70.857,50.807,9
4912,2,2020,19,Brandon Jones,Tyt,1,4085,36,63.717,56.500,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,37,29.509,121.997,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,38,29.155,123.478,11
4912,2,2020,19,Brandon Jones,Tyt,1,4085,39,28.559,126.055,11
4912,2,2020,19,Brandon Jones,Tyt,1,4085,40,28.741,125.257,11
4912,2,2020,19,Brandon Jones,Tyt,1,4085,41,28.603,125.861,11
4912,2,2020,19,Brandon Jones,Tyt,1,4085,42,28.555,126.072,12
4912,2,2020,19,Brandon Jones,Tyt,1,4085,43,28.754,125.200,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,44,28.669,125.571,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,45,28.821,124.909,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,46,41.342,87.079,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,47,66.154,54.418,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,48,77.607,46.388,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,49,66.745,53.937,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,50,83.924,42.896,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,51,72.73,49.498,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,52,73.782,48.792,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,53,74.341,48.425,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,54,70.793,50.852,10
4912,2,2020,19,Brandon Jones,Tyt,1,4085,55,64.332,55.960,9
4912,2,2020,19,Brandon Jones,Tyt,1,4085,56,28.847,124.796,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,57,28.116,128.041,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,58,28.193,127.691,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,59,28.022,128.470,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,60,28.142,127.923,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,61,28.147,127.900,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,62,28.449,126.542,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,63,28.15,127.886,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,64,28.357,126.953,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,65,28.325,127.096,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,66,28.279,127.303,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,67,28.374,126.877,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,68,28.466,126.467,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,69,28.434,126.609,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,70,28.652,125.646,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,71,28.466,126.467,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,72,28.642,125.690,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,73,28.372,126.886,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,74,28.401,126.756,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,75,28.345,127.007,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,76,28.461,126.489,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,77,28.414,126.698,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,78,28.468,126.458,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,79,28.491,126.356,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,80,28.526,126.201,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,81,28.605,125.852,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,82,28.973,124.254,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,83,28.999,124.142,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,84,30.646,117.470,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,85,58.761,61.265,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,86,67.36,53.444,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,87,101.022,35.636,12
4912,2,2020,19,Brandon Jones,Tyt,1,4085,88,71.615,50.269,11
4912,2,2020,19,Brandon Jones,Tyt,1,4085,89,29.251,123.073,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,90,28.505,126.294,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,91,46.619,77.222,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,92,65.119,55.283,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,93,77.559,46.416,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,94,81.654,44.088,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,95,80.932,44.482,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,96,81.502,44.171,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,97,81.839,43.989,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,98,81.118,44.380,5
4912,2,2020,19,Brandon Jones,Tyt,1,4085,99,71.412,50.412,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,100,28.955,124.331,6
4912,2,2020,19,Brandon Jones,Tyt,1,4085,101,28.45,126.538,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,102,28.233,127.510,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,103,28.158,127.850,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,104,28.318,127.128,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,105,28.783,125.074,9
4912,2,2020,19,Brandon Jones,Tyt,1,4085,106,28.224,127.551,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,107,28.069,128.255,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,108,28.164,127.823,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,109,28.107,128.082,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,110,28.154,127.868,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,111,28.26,127.389,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,112,28.238,127.488,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,113,28.247,127.447,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,114,28.34,127.029,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,115,28.324,127.101,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,116,28.572,125.997,8
4912,2,2020,19,Brandon Jones,Tyt,1,4085,117,28.351,126.980,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,118,28.257,127.402,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,119,28.266,127.361,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,120,28.285,127.276,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,121,28.3,127.208,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,122,28.203,127.646,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,123,28.67,125.567,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,124,28.608,125.839,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,125,28.534,126.165,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,126,28.529,126.187,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,127,28.782,125.078,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,128,30.227,119.099,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,129,62.922,57.214,7
4912,2,2020,19,Brandon Jones,Tyt,1,4085,130,64.373,55.924,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,131,80.313,44.825,4
4912,2,2020,19,Brandon Jones,Tyt,1,4085,132,77.226,46.616,4
4912,2,2020,19,Brandon Jones,Tyt,1,4085,133,71.817,50.127,4
4912,2,2020,19,Brandon Jones,Tyt,1,4085,134,28.607,125.843,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,135,27.896,129.051,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,136,28.032,128.425,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,137,37.528,95.928,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,138,65.906,54.623,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,139,72.548,49.622,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,140,73.514,48.970,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,141,73.459,49.007,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,142,69.068,52.123,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,143,32.472,110.865,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,144,67.058,53.685,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,145,73.718,48.835,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,146,76.856,46.841,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,147,84.735,42.485,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,148,81.069,44.407,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,149,78.107,46.091,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,150,78.791,45.690,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,151,79.006,45.566,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,152,78.893,45.631,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,153,72.579,49.601,3
4912,2,2020,19,Brandon Jones,Tyt,1,4085,154,28.749,125.222,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,155,28.002,128.562,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,156,28.021,128.475,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,157,28.038,128.397,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,158,27.951,128.797,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,159,27.784,129.571,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,171,28.26,127.389,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,172,28.266,127.361,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,173,28.245,127.456,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,174,28.205,127.637,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,175,28.2,127.660,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,176,28.454,126.520,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,177,28.735,125.283,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,178,28.501,126.311,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,179,28.516,126.245,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,180,28.267,127.357,2
4912,2,2020,19,Brandon Jones,Tyt,1,4085,181,28.476,126.422,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,182,28.369,126.899,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,183,28.354,126.966,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,184,28.405,126.738,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,185,28.382,126.841,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,186,28.447,126.551,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,187,28.409,126.720,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,188,28.377,126.863,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,189,28.39,126.805,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,190,28.494,126.342,1
4912,2,2020,19,Brandon Jones,Tyt,1,4085,191,28.44,126.582,1
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,0,,,3
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,1,28.977,124.236,3
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,2,28.196,127.678,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,3,28.245,127.456,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,4,27.879,129.129,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,5,28.38,126.850,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,6,28.184,127.732,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,7,28.111,128.064,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,8,28.013,128.512,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,9,28.176,127.768,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,10,28.175,127.773,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,11,28.253,127.420,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,12,28.261,127.384,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,13,28.266,127.361,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,14,28.529,126.187,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,15,28.474,126.431,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,16,28.489,126.365,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,17,28.462,126.484,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,18,28.578,125.971,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,19,28.636,125.716,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,20,28.712,125.383,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,21,28.659,125.615,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,22,28.62,125.786,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,23,28.686,125.497,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,24,28.783,125.074,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,25,29.019,124.057,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,26,29.038,123.975,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,27,28.997,124.151,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,28,29.061,123.877,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,29,28.874,124.680,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,30,29.338,122.708,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,31,28.962,124.301,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,32,38.108,94.468,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,33,62.689,57.426,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,34,72.487,49.664,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,35,70.895,50.779,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,36,64.612,55.717,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,37,29.2,123.288,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,38,28.634,125.725,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,39,28.576,125.980,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,40,28.679,125.527,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,41,28.749,125.222,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,42,29.026,124.027,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,43,28.727,125.318,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,44,28.964,124.292,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,45,28.966,124.284,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,46,40.801,88.233,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,47,66.166,54.409,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,48,77.704,46.330,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,49,84.6,42.553,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,50,64.654,55.681,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,51,73.139,49.221,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,52,73.073,49.266,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,53,74.021,48.635,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,54,71.501,50.349,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,55,65.943,54.593,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,56,29.125,123.605,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,57,28.512,126.263,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,58,28.322,127.110,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,59,28.65,125.654,11
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,60,28.282,127.289,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,61,28.2,127.660,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,62,28.183,127.737,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,63,28.082,128.196,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,64,28.176,127.768,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,65,28.274,127.325,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,66,28.351,126.980,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,67,28.413,126.703,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,68,28.429,126.631,10
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,69,28.373,126.881,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,70,28.378,126.859,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,71,28.389,126.810,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,72,28.498,126.325,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,73,28.502,126.307,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,74,28.517,126.240,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,75,28.59,125.918,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,76,28.459,126.498,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,77,28.531,126.179,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,78,28.815,124.935,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,79,28.707,125.405,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,80,28.84,124.827,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,81,28.781,125.083,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,82,28.605,125.852,9
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,83,28.79,125.043,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,84,30.532,117.909,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,85,58.502,61.536,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,86,84.448,42.630,16
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,87,84.034,42.840,14
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,88,70.536,51.038,13
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,89,29.367,122.587,11
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,90,28.369,126.899,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,91,46.8,76.923,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,92,65.24,55.181,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,93,77.65,46.362,7
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,94,81.588,44.124,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,95,81.085,44.398,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,96,81.7,44.064,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,97,81.638,44.097,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,98,80.973,44.459,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,99,70.91,50.769,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,100,28.938,124.404,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,101,28.232,127.515,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,102,28.147,127.900,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,103,28.121,128.018,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,104,28.061,128.292,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,105,28.03,128.434,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,106,28.149,127.891,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,107,28.145,127.909,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,108,28.118,128.032,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,109,28.033,128.420,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,110,28.11,128.068,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,111,28.152,127.877,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,112,28.107,128.082,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,113,28.325,127.096,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,114,28.353,126.971,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,115,28.447,126.551,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,116,28.478,126.413,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,117,28.319,127.123,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,118,28.393,126.792,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,119,28.442,126.573,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,120,28.325,127.096,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,121,28.656,125.628,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,122,28.396,126.778,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,123,28.472,126.440,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,124,28.529,126.187,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,125,28.491,126.356,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,126,28.752,125.209,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,127,28.697,125.449,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,128,29.865,120.542,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,129,63.093,57.059,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,130,82.168,43.813,8
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,131,64.199,56.076,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,132,77.205,46.629,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,133,71.448,50.386,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,134,28.683,125.510,3
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,135,28.194,127.687,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,136,28.024,128.461,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,137,40.197,89.559,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,138,64.755,55.594,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,139,72.703,49.517,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,140,72.952,49.348,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,141,72.831,49.430,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,142,68.294,52.713,3
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,143,32.679,110.162,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,144,67.725,53.156,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,145,73.939,48.689,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,146,76.558,47.023,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,147,84.846,42.430,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,148,80.975,44.458,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,149,78.01,46.148,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,150,79.176,45.468,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,151,78.334,45.957,3
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,152,79.147,45.485,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,153,71.874,50.088,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,154,29.14,123.542,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,155,28.334,127.056,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,156,27.911,128.981,6
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,157,28.064,128.278,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,158,28.02,128.480,5
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,159,27.874,129.153,4
4912,2,2020,20,Harrison Burton #,Tyt,2,4217,171,28.14,127.932,3
