race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5542,2,2025,2,Jesse Love (P),Chv,1,4463,149,30.063,119.749,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,150,30.012,119.952,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,151,29.997,120.012,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,152,46.009,78.246,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,153,68.22,52.770,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,154,83.049,43.348,5
5542,2,2025,2,Jesse Love (P),Chv,1,4463,155,65.413,55.035,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,156,74.388,48.395,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,157,75.237,47.849,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,158,76.684,46.946,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,159,29.075,123.818,4
5542,2,2025,2,Jesse Love (P),Chv,1,4463,160,28.67,125.567,4
5542,2,2025,2,Jesse Love (P),Chv,1,4463,161,28.488,126.369,3
5542,2,2025,2,Jesse Love (P),Chv,1,4463,162,28.564,126.033,3
5542,2,2025,2,Jesse Love (P),Chv,1,4463,163,28.546,126.112,3
5542,2,2025,2,Jesse Love (P),Chv,1,4463,164,28.663,125.597,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,165,28.704,125.418,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,166,28.775,125.109,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,167,28.719,125.353,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,168,28.789,125.048,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,169,28.838,124.835,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,170,28.794,125.026,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,171,28.823,124.900,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,172,28.97,124.266,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,173,29.075,123.818,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,174,29.186,123.347,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,175,29.255,123.056,2
5542,2,2025,2,Jesse Love (P),Chv,1,4463,176,29.154,123.482,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,177,29.029,124.014,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,178,29.344,122.683,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,179,29.271,122.989,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,180,29.2,123.288,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,181,29.38,122.532,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,182,29.411,122.403,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,183,29.623,121.527,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,184,29.551,121.823,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,185,29.521,121.947,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,186,29.574,121.729,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,187,29.765,120.947,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,188,29.949,120.204,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,189,29.828,120.692,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,190,29.921,120.317,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,191,29.855,120.583,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,192,29.982,120.072,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,193,29.955,120.180,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,194,30.003,119.988,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,195,30.054,119.784,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,196,30.008,119.968,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,197,30.05,119.800,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,198,30.192,119.237,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,199,30.275,118.910,1
5542,2,2025,2,Jesse Love (P),Chv,1,4463,200,30.566,117.778,1
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,0,,,7
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,1,29.1,123.711,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,2,28.663,125.597,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,3,28.521,126.223,7
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,4,28.735,125.283,7
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,5,28.955,124.331,7
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,6,29.052,123.916,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,7,28.973,124.254,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,8,28.804,124.983,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,9,28.826,124.887,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,10,28.972,124.258,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,11,29.12,123.626,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,12,29.047,123.937,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,13,28.995,124.159,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,14,29.261,123.031,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,15,29.337,122.712,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,16,29.419,122.370,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,17,29.364,122.599,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,18,29.495,122.055,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,19,29.503,122.021,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,20,29.491,122.071,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,21,29.489,122.079,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,22,29.574,121.729,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,23,29.622,121.531,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,24,29.786,120.862,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,25,29.707,121.184,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,26,29.739,121.053,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,27,30.019,119.924,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,28,30.039,119.844,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,29,29.96,120.160,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,30,30.153,119.391,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,31,30.136,119.458,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,32,30.015,119.940,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,33,30.357,118.589,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,34,30.445,118.246,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,35,30.227,119.099,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,36,30.233,119.075,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,37,30.505,118.013,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,38,30.488,118.079,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,39,30.385,118.480,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,40,30.403,118.409,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,41,31.375,114.741,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,42,31.183,115.448,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,43,31.796,113.222,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,44,31.47,114.395,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,45,31.48,114.358,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,46,41.104,87.583,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,47,65.013,55.374,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,48,72.951,49.348,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,49,72.586,49.596,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,50,80.483,44.730,8
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,51,62.198,57.880,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,52,72.798,49.452,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,53,73.972,48.667,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,54,77.467,46.471,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,55,84.502,42.603,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,56,28.868,124.706,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,57,28.742,125.252,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,58,28.753,125.204,6
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,59,28.603,125.861,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,60,28.647,125.668,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,61,28.817,124.926,5
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,62,28.931,124.434,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,63,28.952,124.344,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,64,28.945,124.374,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,65,29.052,123.916,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,66,29.072,123.830,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,67,29.049,123.929,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,68,29.126,123.601,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,69,29.184,123.355,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,70,29.28,122.951,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,71,29.25,123.077,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,72,29.315,122.804,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,73,29.545,121.848,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,74,29.505,122.013,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,75,29.449,122.245,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,76,29.53,121.910,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,77,29.717,121.143,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,78,29.745,121.029,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,79,29.51,121.993,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,80,29.675,121.314,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,81,29.661,121.371,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,82,29.705,121.192,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,83,29.801,120.801,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,84,29.695,121.233,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,85,29.888,120.450,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,86,29.784,120.870,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,87,29.932,120.273,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,88,30.135,119.462,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,89,30.195,119.225,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,90,30.154,119.387,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,91,41.037,87.726,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,92,68.077,52.881,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,93,73.75,48.814,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,94,73.766,48.803,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,95,73.762,48.806,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,96,80.725,44.596,7
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,97,64.455,55.853,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,98,73.78,48.794,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,99,73.35,49.080,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,100,74.616,48.247,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,101,88.592,40.636,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,102,72.064,49.956,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,103,28.818,124.922,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,104,28.574,125.989,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,105,28.655,125.633,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,106,28.579,125.967,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,107,28.687,125.492,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,108,28.617,125.799,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,109,28.615,125.808,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,110,28.648,125.663,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,111,28.829,124.874,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,112,28.774,125.113,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,113,34.332,104.858,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,114,65.758,54.746,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,115,72.927,49.364,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,116,74.068,48.604,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,117,74.621,48.244,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,118,77.396,46.514,4
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,119,29.506,122.009,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,120,28.902,124.559,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,121,28.772,125.122,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,122,29.055,123.903,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,123,28.892,124.602,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,124,28.882,124.645,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,125,29.009,124.099,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,126,29.038,123.975,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,127,29.092,123.745,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,128,29.117,123.639,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,129,29.155,123.478,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,130,29.261,123.031,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,131,29.346,122.674,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,132,29.534,121.893,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,133,29.45,122.241,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,134,29.546,121.844,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,135,29.508,122.001,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,136,29.513,121.980,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,137,29.659,121.380,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,138,29.606,121.597,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,139,29.583,121.692,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,140,29.736,121.065,3
5542,2,2025,19,Aric Almirola (P),Tyt,2,40,141,29.649,121.421,3
