race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5471,3,2024,11,Corey Heim,Tyt,1,4387,34,19.016,118.321,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,35,19.13,117.616,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,36,19.055,118.079,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,37,19.076,117.949,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,38,19.193,117.230,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,39,19.141,117.549,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,40,18.999,118.427,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,41,19.045,118.141,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,42,19.117,117.696,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,43,19.388,116.051,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,44,19.229,117.011,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,45,19.204,117.163,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,46,19.184,117.285,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,47,19.203,117.169,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,48,19.185,117.279,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,49,19.104,117.776,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,50,19.082,117.912,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,51,18.924,118.897,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,52,19.064,118.023,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,53,19.074,117.962,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,54,18.967,118.627,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,55,18.896,119.073,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,56,18.921,118.915,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,57,18.914,118.960,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,58,18.968,118.621,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,59,30.915,72.780,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,60,47.463,47.405,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,61,54.462,41.313,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,62,51.888,43.363,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,63,61.582,36.537,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,64,54.32,41.421,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,65,54.238,41.484,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,66,56.58,39.767,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,67,53.332,42.189,7
5471,3,2024,11,Corey Heim,Tyt,1,4387,68,19.957,112.742,6
5471,3,2024,11,Corey Heim,Tyt,1,4387,69,18.969,118.615,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,70,19.026,118.259,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,71,34.669,64.899,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,72,47.686,47.184,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,73,53.198,42.295,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,74,54.583,41.222,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,75,52.707,42.689,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,76,54.109,41.583,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,77,54.132,41.565,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,78,54.783,41.071,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,79,55.407,40.609,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,80,53.394,42.140,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,81,55.595,40.471,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,82,9999.999,0.225,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,83,71.098,31.646,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,84,55.336,40.661,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,85,55.047,40.874,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,86,63.775,35.280,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,87,19.487,115.462,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,88,19.047,118.129,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,89,19.049,118.116,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,90,18.776,119.834,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,91,18.721,120.186,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,92,23.43,96.031,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,93,47.408,47.460,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,94,55.283,40.700,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,95,54.091,41.597,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,96,53.54,42.025,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,97,55.217,40.748,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,98,58.568,38.417,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,99,18.875,119.205,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,100,18.726,120.154,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,101,18.717,120.212,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,102,18.431,122.077,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,103,18.601,120.961,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,104,18.554,121.268,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,105,18.609,120.909,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,106,18.592,121.020,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,107,18.555,121.261,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,108,18.593,121.013,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,109,18.587,121.052,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,110,18.642,120.695,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,111,18.661,120.572,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,112,18.672,120.501,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,113,18.711,120.250,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,114,18.707,120.276,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,115,18.662,120.566,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,116,18.732,120.115,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,117,31.638,71.117,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,118,49.726,45.248,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,119,51.459,43.724,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,120,68.386,32.901,14
5471,3,2024,11,Corey Heim,Tyt,1,4387,121,52.901,42.532,13
5471,3,2024,11,Corey Heim,Tyt,1,4387,122,56.553,39.786,13
5471,3,2024,11,Corey Heim,Tyt,1,4387,123,47.163,47.707,14
5471,3,2024,11,Corey Heim,Tyt,1,4387,124,19.794,113.671,14
5471,3,2024,11,Corey Heim,Tyt,1,4387,125,19.484,115.479,13
5471,3,2024,11,Corey Heim,Tyt,1,4387,126,19.026,118.259,11
5471,3,2024,11,Corey Heim,Tyt,1,4387,127,18.961,118.665,11
5471,3,2024,11,Corey Heim,Tyt,1,4387,128,19.13,117.616,10
5471,3,2024,11,Corey Heim,Tyt,1,4387,129,18.974,118.583,10
5471,3,2024,11,Corey Heim,Tyt,1,4387,130,18.915,118.953,10
5471,3,2024,11,Corey Heim,Tyt,1,4387,131,18.953,118.715,10
5471,3,2024,11,Corey Heim,Tyt,1,4387,132,18.88,119.174,9
5471,3,2024,11,Corey Heim,Tyt,1,4387,133,18.811,119.611,9
5471,3,2024,11,Corey Heim,Tyt,1,4387,134,18.71,120.257,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,135,18.705,120.289,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,136,18.875,119.205,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,137,18.846,119.389,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,138,19.132,117.604,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,139,30.556,73.635,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,140,48.299,46.585,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,141,54.833,41.034,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,142,54.567,41.234,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,143,53.583,41.991,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,144,55.272,40.708,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,145,58.235,38.637,8
5471,3,2024,11,Corey Heim,Tyt,1,4387,146,50.555,44.506,7
5471,3,2024,11,Corey Heim,Tyt,1,4387,147,19.632,114.609,7
5471,3,2024,11,Corey Heim,Tyt,1,4387,148,19.174,117.346,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,149,18.99,118.483,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,150,18.871,119.231,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,151,18.834,119.465,5
5471,3,2024,11,Corey Heim,Tyt,1,4387,152,18.731,120.122,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,153,18.615,120.870,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,154,18.53,121.425,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,155,18.588,121.046,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,156,18.569,121.170,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,157,18.699,120.327,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,158,18.683,120.430,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,159,18.727,120.147,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,160,18.771,119.866,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,161,18.709,120.263,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,162,18.634,120.747,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,163,18.775,119.840,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,164,18.799,119.687,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,165,18.683,120.430,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,166,18.738,120.077,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,167,18.744,120.038,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,168,18.944,118.771,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,169,19.01,118.359,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,170,18.852,119.351,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,171,18.896,119.073,4
5471,3,2024,11,Corey Heim,Tyt,1,4387,172,18.926,118.884,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,173,18.653,120.624,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,174,18.648,120.656,3
5471,3,2024,11,Corey Heim,Tyt,1,4387,175,18.757,119.955,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,176,18.767,119.891,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,177,23.408,96.121,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,178,36.336,61.922,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,179,54.034,41.640,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,180,54.554,41.244,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,181,53.848,41.784,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,182,54.03,41.644,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,183,54.639,41.179,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,184,71.373,31.525,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,185,57.732,38.973,2
5471,3,2024,11,Corey Heim,Tyt,1,4387,186,19.333,116.381,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,187,18.704,120.295,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,188,18.652,120.630,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,189,18.639,120.715,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,190,18.622,120.825,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,191,18.591,121.026,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,192,18.617,120.857,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,193,18.622,120.825,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,194,18.678,120.463,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,195,18.646,120.669,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,196,18.721,120.186,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,197,18.644,120.682,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,198,18.754,119.974,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,199,18.64,120.708,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,200,18.682,120.437,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,201,18.7,120.321,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,202,18.649,120.650,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,203,18.654,120.618,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,204,18.679,120.456,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,205,18.704,120.295,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,206,18.742,120.051,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,207,18.699,120.327,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,208,18.681,120.443,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,209,18.734,120.102,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,210,18.789,119.751,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,211,18.848,119.376,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,212,19.148,117.506,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,213,37.42,60.128,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,214,51.763,43.467,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,215,53.885,41.756,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,216,59.644,37.724,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,217,63.836,35.247,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,218,58.914,38.191,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,219,19.098,117.813,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,220,18.85,119.363,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,221,18.819,119.560,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,222,18.733,120.109,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,223,18.713,120.237,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,224,18.709,120.263,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,225,18.746,120.026,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,226,18.707,120.276,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,227,18.743,120.045,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,228,18.739,120.070,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,229,18.793,119.725,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,230,18.683,120.430,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,231,18.756,119.962,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,232,18.738,120.077,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,233,18.776,119.834,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,234,18.77,119.872,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,235,18.888,119.123,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,236,18.824,119.528,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,237,18.83,119.490,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,238,18.889,119.117,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,239,18.968,118.621,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,240,18.804,119.655,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,241,18.893,119.092,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,242,18.949,118.740,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,243,18.999,118.427,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,244,18.997,118.440,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,245,19.007,118.377,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,246,19.146,117.518,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,247,18.964,118.646,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,248,19.04,118.172,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,249,19.166,117.395,1
5471,3,2024,11,Corey Heim,Tyt,1,4387,250,19.554,115.066,1
5471,3,2024,9,Grant Enfinger,Chv,2,3978,0,,,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,1,19.74,113.982,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,2,19.483,115.485,7
5471,3,2024,9,Grant Enfinger,Chv,2,3978,3,19.311,116.514,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,4,18.926,118.884,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,5,19.121,117.672,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,6,19.082,117.912,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,7,18.951,118.727,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,8,19.103,117.783,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,9,19.036,118.197,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,10,19.194,117.224,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,11,19.012,118.346,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,12,19.094,117.838,5
5471,3,2024,9,Grant Enfinger,Chv,2,3978,13,19.203,117.169,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,14,19.143,117.536,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,15,19.092,117.850,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,16,19.2,117.187,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,17,19.211,117.120,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,18,19.209,117.133,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,19,19.224,117.041,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,20,19.287,116.659,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,21,19.353,116.261,6
5471,3,2024,9,Grant Enfinger,Chv,2,3978,22,19.503,115.367,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,23,19.676,114.353,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,24,19.777,113.769,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,25,19.618,114.691,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,26,19.654,114.481,10
5471,3,2024,9,Grant Enfinger,Chv,2,3978,27,19.788,113.705,11
5471,3,2024,9,Grant Enfinger,Chv,2,3978,28,19.604,114.772,11
5471,3,2024,9,Grant Enfinger,Chv,2,3978,29,19.411,115.914,12
5471,3,2024,9,Grant Enfinger,Chv,2,3978,30,19.493,115.426,12
5471,3,2024,9,Grant Enfinger,Chv,2,3978,31,19.555,115.060,13
5471,3,2024,9,Grant Enfinger,Chv,2,3978,32,19.642,114.550,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,33,19.557,115.048,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,34,19.346,116.303,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,35,19.341,116.333,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,36,19.41,115.920,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,37,19.446,115.705,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,38,19.375,116.129,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,39,19.455,115.652,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,40,19.476,115.527,16
5471,3,2024,9,Grant Enfinger,Chv,2,3978,41,19.237,116.962,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,42,18.988,118.496,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,43,19.11,117.739,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,44,19.129,117.622,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,45,19.209,117.133,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,46,19.165,117.402,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,47,19.023,118.278,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,48,19.042,118.160,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,49,19.067,118.005,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,50,19.108,117.752,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,51,19.151,117.487,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,52,19.249,116.889,16
5471,3,2024,9,Grant Enfinger,Chv,2,3978,53,19.191,117.242,16
5471,3,2024,9,Grant Enfinger,Chv,2,3978,54,19.366,116.183,16
5471,3,2024,9,Grant Enfinger,Chv,2,3978,55,19.296,116.604,16
5471,3,2024,9,Grant Enfinger,Chv,2,3978,56,19.602,114.784,17
5471,3,2024,9,Grant Enfinger,Chv,2,3978,57,19.561,115.025,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,58,25.062,89.777,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,59,34.664,64.909,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,60,47.836,47.036,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,61,55.325,40.669,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,62,44.538,50.519,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,63,59.159,38.033,19
5471,3,2024,9,Grant Enfinger,Chv,2,3978,64,52.203,43.101,19
5471,3,2024,9,Grant Enfinger,Chv,2,3978,65,51.597,43.607,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,66,59.514,37.806,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,67,42.409,53.055,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,68,20.138,111.729,19
5471,3,2024,9,Grant Enfinger,Chv,2,3978,69,19.542,115.137,17
5471,3,2024,9,Grant Enfinger,Chv,2,3978,70,19.632,114.609,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,71,41.077,54.775,17
5471,3,2024,9,Grant Enfinger,Chv,2,3978,72,47.593,47.276,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,73,54.772,41.079,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,74,53.751,41.860,18
5471,3,2024,9,Grant Enfinger,Chv,2,3978,75,53.064,42.402,15
5471,3,2024,9,Grant Enfinger,Chv,2,3978,76,52.06,43.219,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,77,55.492,40.546,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,78,54.819,41.044,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,79,55.85,40.286,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,80,54.597,41.211,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,81,54.84,41.028,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,82,9999.999,0.225,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,83,70.146,32.076,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,84,54.395,41.364,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,85,57.717,38.983,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,86,51.431,43.748,14
5471,3,2024,9,Grant Enfinger,Chv,2,3978,87,19.858,113.304,13
5471,3,2024,9,Grant Enfinger,Chv,2,3978,88,19.186,117.273,13
5471,3,2024,9,Grant Enfinger,Chv,2,3978,89,19.062,118.036,11
5471,3,2024,9,Grant Enfinger,Chv,2,3978,91,18.981,118.540,10
5471,3,2024,9,Grant Enfinger,Chv,2,3978,92,26.325,85.470,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,93,48.625,46.272,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,94,54.305,41.433,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,95,53.853,41.780,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,96,53.395,42.139,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,97,55.748,40.360,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,98,53.825,41.802,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,99,19.339,116.345,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,100,19.08,117.925,9
5471,3,2024,9,Grant Enfinger,Chv,2,3978,101,18.99,118.483,8
5471,3,2024,9,Grant Enfinger,Chv,2,3978,102,18.842,119.414,8
