race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5463,3,2024,71,Rajah Caruth,Chv,1,4422,33,100.355,53.809,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,34,101.047,53.440,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,35,100.617,53.669,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,36,113.561,47.552,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,37,33.692,160.275,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,38,31.056,173.879,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,39,30.96,174.419,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,40,30.747,175.627,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,41,30.816,175.234,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,42,30.826,175.177,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,43,30.962,174.407,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,44,31.031,174.020,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,45,31.138,173.422,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,46,31.149,173.360,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,47,31.314,172.447,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,48,31.468,171.603,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,49,31.296,172.546,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,50,31.276,172.656,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,51,31.603,170.870,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,52,31.944,169.046,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,53,31.546,171.179,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,54,31.844,169.577,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,55,31.472,171.581,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,56,31.538,171.222,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,57,31.803,169.795,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,58,32.144,167.994,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,59,31.975,168.882,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,60,31.798,169.822,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,61,52.726,102.416,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,62,88.078,61.309,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,63,98.908,54.596,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,64,105.5,51.185,8
5463,3,2024,71,Rajah Caruth,Chv,1,4422,65,101.316,53.299,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,66,108.784,49.640,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,67,33.499,161.199,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,68,58.977,91.561,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,69,93.441,57.790,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,70,99.662,54.183,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,71,102.427,52.720,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,72,109.242,49.432,8
5463,3,2024,71,Rajah Caruth,Chv,1,4422,73,33.369,161.827,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,74,30.618,176.367,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,75,30.55,176.759,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,76,30.709,175.844,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,77,30.843,175.080,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,78,31.199,173.082,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,79,31.09,173.689,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,80,31.234,172.889,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,81,31.071,173.796,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,82,31.403,171.958,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,83,31.563,171.086,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,84,32.037,168.555,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,85,31.353,172.232,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,86,31.481,171.532,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,87,31.878,169.396,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,88,31.486,171.505,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,89,31.02,174.081,6
5463,3,2024,71,Rajah Caruth,Chv,1,4422,90,31.083,173.728,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,91,31.164,173.277,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,92,31.877,169.401,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,93,31.326,172.381,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,94,31.61,170.832,5
5463,3,2024,71,Rajah Caruth,Chv,1,4422,95,31.785,169.891,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,96,31.673,170.492,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,97,31.752,170.068,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,98,31.482,171.527,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,99,31.376,172.106,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,100,31.992,168.792,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,101,31.864,169.470,4
5463,3,2024,71,Rajah Caruth,Chv,1,4422,102,43.737,123.465,9
5463,3,2024,71,Rajah Caruth,Chv,1,4422,103,67.622,79.856,18
5463,3,2024,71,Rajah Caruth,Chv,1,4422,104,31.769,169.977,14
5463,3,2024,71,Rajah Caruth,Chv,1,4422,105,31.599,170.891,12
5463,3,2024,71,Rajah Caruth,Chv,1,4422,106,30.868,174.938,9
5463,3,2024,71,Rajah Caruth,Chv,1,4422,107,30.614,176.390,7
5463,3,2024,71,Rajah Caruth,Chv,1,4422,108,31.269,172.695,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,109,31.461,171.641,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,110,30.978,174.317,3
5463,3,2024,71,Rajah Caruth,Chv,1,4422,111,30.993,174.233,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,112,31.083,173.728,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,113,31.152,173.344,2
5463,3,2024,71,Rajah Caruth,Chv,1,4422,114,31.006,174.160,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,115,30.893,174.797,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,116,30.947,174.492,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,117,31.047,173.930,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,118,31.095,173.661,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,119,31.028,174.036,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,120,31.263,172.728,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,121,31.329,172.364,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,122,31.375,172.112,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,123,31.37,172.139,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,124,31.285,172.607,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,125,31.474,171.570,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,126,31.181,173.182,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,127,31.318,172.425,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,128,31.586,170.962,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,129,31.559,171.108,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,130,31.589,170.946,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,131,31.729,170.191,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,132,31.69,170.401,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,133,31.942,169.056,1
5463,3,2024,71,Rajah Caruth,Chv,1,4422,134,32.049,168.492,1
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,0,,,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,1,33.862,159.471,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,2,30.743,175.650,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,3,35.938,150.259,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,4,86.413,62.491,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,5,102.414,52.727,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,6,99.877,54.067,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,7,103.481,52.183,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,8,33.836,159.593,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,9,31.124,173.500,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,10,30.802,175.313,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,11,30.859,174.989,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,12,30.794,175.359,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,13,30.873,174.910,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,14,31.089,173.695,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,15,31.084,173.723,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,16,31.109,173.583,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,17,31.516,171.342,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,18,31.309,172.474,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,19,31.533,171.249,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,20,31.438,171.767,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,21,31.518,171.331,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,22,31.533,171.249,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,23,31.288,172.590,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,24,31.443,171.739,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,25,31.436,171.778,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,26,31.723,170.223,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,27,31.994,168.782,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,28,31.673,170.492,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,29,31.942,169.056,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,30,31.874,169.417,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,31,48.207,112.017,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,32,88.595,60.952,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,33,99.58,54.228,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,34,106.877,50.525,11
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,35,102.252,52.811,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,36,105.978,50.954,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,37,34.068,158.507,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,38,31.291,172.574,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,39,31.385,172.057,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,40,30.957,174.436,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,41,31.179,173.193,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,42,31.236,172.877,10
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,43,31.348,172.260,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,44,31.328,172.370,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,45,31.39,172.029,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,46,31.427,171.827,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,47,31.783,169.902,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,48,32.631,165.487,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,49,31.789,169.870,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,50,31.472,171.581,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,51,31.797,169.827,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,52,31.848,169.555,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,53,32.297,167.198,13
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,54,31.812,169.747,13
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,55,31.672,170.498,13
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,56,31.857,169.507,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,57,31.753,170.063,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,58,31.601,170.881,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,59,31.546,171.179,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,60,31.834,169.630,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,61,54.084,99.845,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,62,86.749,62.249,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,63,95.526,56.529,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,64,103.765,52.041,11
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,65,102.064,52.908,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,66,106.815,50.555,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,67,33.508,161.156,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,68,59.457,90.822,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,69,93.227,57.923,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,70,99.757,54.132,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,71,102.999,52.428,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,72,108.091,49.958,7
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,73,33.512,161.136,8
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,74,31.134,173.444,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,75,30.858,174.995,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,76,30.711,175.833,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,77,30.724,175.758,7
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,78,31.124,173.500,7
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,79,31.138,173.422,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,80,30.873,174.910,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,81,31.284,172.612,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,82,31.067,173.818,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,83,31.742,170.122,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,84,31.303,172.507,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,85,31.431,171.805,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,86,31.307,172.485,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,87,31.408,171.931,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,88,31.247,172.817,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,89,31.17,173.244,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,90,31.162,173.288,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,91,31.579,171.000,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,92,31.684,170.433,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,93,31.587,170.956,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,94,31.944,169.046,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,95,32.738,164.946,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,96,31.813,169.742,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,97,31.681,170.449,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,98,31.69,170.401,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,99,31.502,171.418,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,100,31.559,171.108,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,101,31.68,170.455,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,102,31.868,169.449,3
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,103,44.081,122.502,6
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,104,69.669,77.509,16
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,105,31.117,173.539,15
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,106,31.211,173.016,12
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,107,30.91,174.701,9
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,108,30.85,175.041,5
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,109,30.8,175.325,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,110,30.576,176.609,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,111,30.853,175.023,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,112,30.852,175.029,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,113,31.019,174.087,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,114,31.163,173.282,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,115,30.962,174.407,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,116,31.03,174.025,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,117,31.264,172.723,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,118,31.111,173.572,4
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,119,31.108,173.589,3
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,120,31.109,173.583,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,121,31.226,172.933,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,122,31.096,173.656,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,123,31.624,170.756,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,124,31.34,172.304,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,125,31.412,171.909,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,126,31.484,171.516,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,127,31.576,171.016,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,128,31.4,171.975,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,129,31.359,172.199,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,130,31.411,171.914,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,131,31.517,171.336,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,132,31.518,171.331,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,133,31.765,169.998,2
5463,3,2024,18,Tyler Ankrum,Chv,2,4296,134,31.749,170.084,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,0,,,25
5463,3,2024,11,Corey Heim,Tyt,3,4387,1,33.247,162.421,18
5463,3,2024,11,Corey Heim,Tyt,3,4387,2,31.577,171.011,17
5463,3,2024,11,Corey Heim,Tyt,3,4387,3,38.718,139.470,14
5463,3,2024,11,Corey Heim,Tyt,3,4387,4,88.108,61.288,14
5463,3,2024,11,Corey Heim,Tyt,3,4387,5,101.617,53.141,14
5463,3,2024,11,Corey Heim,Tyt,3,4387,6,103.296,52.277,14
5463,3,2024,11,Corey Heim,Tyt,3,4387,7,95.294,56.667,15
5463,3,2024,11,Corey Heim,Tyt,3,4387,8,33.653,160.461,13
5463,3,2024,11,Corey Heim,Tyt,3,4387,9,31.167,173.260,12
5463,3,2024,11,Corey Heim,Tyt,3,4387,10,31.387,172.046,11
5463,3,2024,11,Corey Heim,Tyt,3,4387,11,30.938,174.543,9
5463,3,2024,11,Corey Heim,Tyt,3,4387,12,31.596,170.908,10
5463,3,2024,11,Corey Heim,Tyt,3,4387,13,31.086,173.712,9
5463,3,2024,11,Corey Heim,Tyt,3,4387,14,31.056,173.879,9
5463,3,2024,11,Corey Heim,Tyt,3,4387,15,31.077,173.762,9
5463,3,2024,11,Corey Heim,Tyt,3,4387,16,30.915,174.672,9
5463,3,2024,11,Corey Heim,Tyt,3,4387,17,31.304,172.502,8
5463,3,2024,11,Corey Heim,Tyt,3,4387,18,31.566,171.070,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,19,31.168,173.255,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,20,31.039,173.975,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,21,31.08,173.745,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,22,31.182,173.177,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,23,31.422,171.854,7
5463,3,2024,11,Corey Heim,Tyt,3,4387,24,31.649,170.622,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,25,31.329,172.364,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,26,31.376,172.106,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,27,31.832,169.641,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,28,31.596,170.908,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,29,31.999,168.755,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,30,31.764,170.004,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,31,49.191,109.776,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,32,88.612,60.940,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,33,98.876,54.614,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,34,101.492,53.206,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,35,101.021,53.454,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,36,111.887,48.263,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,37,33.695,160.261,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,38,30.938,174.543,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,39,30.91,174.701,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,40,31.002,174.182,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,41,30.701,175.890,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,42,31.106,173.600,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,43,31.335,172.331,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,44,31.106,173.600,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,45,31.134,173.444,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,46,31.039,173.975,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,47,31.404,171.953,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,48,31.257,172.761,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,49,31.236,172.877,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,50,31.195,173.105,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,51,31.134,173.444,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,52,31.927,169.136,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,53,31.776,169.940,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,54,31.622,170.767,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,55,31.483,171.521,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,56,31.584,170.973,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,57,31.617,170.794,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,58,31.617,170.794,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,59,31.651,170.611,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,60,31.642,170.659,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,61,53.098,101.699,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,62,87.947,61.401,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,63,99.349,54.354,2
5463,3,2024,11,Corey Heim,Tyt,3,4387,64,103.603,52.122,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,65,100.621,53.667,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,66,111.586,48.393,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,67,33.447,161.449,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,68,58.577,92.186,5
5463,3,2024,11,Corey Heim,Tyt,3,4387,69,91.824,58.808,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,70,100.262,53.859,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,71,101.398,53.255,4
5463,3,2024,11,Corey Heim,Tyt,3,4387,72,111.653,48.364,6
5463,3,2024,11,Corey Heim,Tyt,3,4387,73,33.399,161.681,3
5463,3,2024,11,Corey Heim,Tyt,3,4387,74,30.675,176.039,4
