race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,72,88.581,54.052,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,73,85.6,55.935,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,74,85.905,55.736,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,75,83.548,57.308,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,76,32.643,146.678,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,77,31.473,152.130,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,78,31.542,151.798,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,79,31.504,151.981,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,80,31.53,151.855,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,81,31.492,152.039,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,82,31.586,151.586,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,83,31.643,151.313,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,84,31.663,151.218,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,85,31.746,150.822,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,86,31.668,151.194,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,87,31.797,150.580,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,88,31.766,150.727,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,89,31.745,150.827,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,90,31.852,150.320,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,91,42.236,113.363,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,92,80.215,59.690,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,93,92.438,51.797,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,94,89.211,53.671,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,95,83.316,57.468,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,96,83.803,57.134,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,97,32.494,147.350,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,98,31.417,152.402,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,99,31.471,152.140,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,100,31.533,151.841,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,101,31.503,151.986,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,102,31.613,151.457,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,103,31.563,151.697,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,104,31.673,151.170,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,105,31.712,150.984,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,106,31.725,150.922,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,107,31.694,151.070,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,108,31.694,151.070,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,109,31.739,150.855,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,110,31.798,150.576,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,111,31.739,150.855,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,112,31.727,150.912,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,113,31.787,150.628,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,114,31.831,150.419,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,115,32.008,149.588,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,116,31.976,149.737,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,117,31.855,150.306,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,118,32.072,149.289,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,119,31.938,149.915,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,120,31.926,149.972,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,121,32.057,149.359,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,122,31.998,149.634,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,123,32.053,149.378,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,124,31.954,149.840,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,125,32.11,149.112,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,126,32.081,149.247,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,127,32.06,149.345,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,128,32.302,148.226,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,129,32.218,148.613,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,130,32.327,148.111,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,131,32.28,148.327,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,132,32.319,148.148,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,133,32.354,147.988,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,134,32.36,147.960,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,135,32.285,148.304,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,136,32.28,148.327,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,137,32.231,148.553,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,138,32.468,147.468,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,139,32.553,147.083,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,140,32.191,148.737,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,141,49.98,95.798,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,142,82.093,58.324,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,143,86.724,55.210,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,144,90.897,52.675,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,145,83.613,57.264,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,146,87.013,55.026,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,147,82.115,58.308,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,148,83.982,57.012,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,149,32.914,145.470,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,150,31.943,149.892,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,151,31.909,150.052,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,152,31.871,150.231,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,153,31.621,151.418,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,154,31.87,150.235,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,155,49.397,96.929,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,156,77.924,61.444,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,157,85.784,55.815,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,158,86.018,55.663,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,159,81.98,58.404,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,160,33.462,143.088,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,161,51.276,93.377,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,162,82.104,58.316,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,163,85.531,55.980,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,164,86.601,55.288,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,165,85.581,55.947,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,166,85.973,55.692,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,167,85.987,55.683,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,168,83.271,57.499,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,169,32.576,146.979,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,170,31.341,152.771,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,171,31.358,152.688,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,172,31.419,152.392,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,173,31.464,152.174,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,174,31.567,151.677,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,175,48.065,99.615,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,176,78.312,61.140,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,177,85.59,55.941,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,178,86.038,55.650,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,179,83.185,57.558,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,180,32.44,147.596,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,181,31.354,152.708,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,182,36.666,130.584,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,183,78.542,60.961,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,184,85.787,55.813,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,185,85.918,55.728,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,186,85.812,55.796,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,187,83.119,57.604,2
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,188,32.368,147.924,1
5102,2,2021,54,Kyle Busch(i),Tyt,1,454,189,31.39,152.533,1
5102,2,2021,7,Justin Allgaier,Chv,2,34,0,,,11
5102,2,2021,7,Justin Allgaier,Chv,2,34,1,33.814,141.598,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,2,31.515,151.928,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,3,32.002,149.616,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,4,31.953,149.845,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,5,32.093,149.191,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,6,31.738,150.860,10
5102,2,2021,7,Justin Allgaier,Chv,2,34,7,31.788,150.623,9
5102,2,2021,7,Justin Allgaier,Chv,2,34,8,31.678,151.146,9
5102,2,2021,7,Justin Allgaier,Chv,2,34,9,31.893,150.127,9
5102,2,2021,7,Justin Allgaier,Chv,2,34,10,31.679,151.141,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,11,31.77,150.708,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,12,31.653,151.265,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,13,31.694,151.070,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,14,31.66,151.232,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,15,31.591,151.562,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,16,31.528,151.865,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,17,31.683,151.122,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,18,31.573,151.649,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,19,31.606,151.490,7
5102,2,2021,7,Justin Allgaier,Chv,2,34,20,31.802,150.557,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,21,31.786,150.632,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,22,31.659,151.237,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,23,31.607,151.485,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,24,31.735,150.874,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,25,31.869,150.240,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,26,31.834,150.405,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,27,31.853,150.316,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,28,31.827,150.438,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,29,32.127,149.034,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,30,31.89,150.141,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,31,32.009,149.583,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,32,32.26,148.419,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,33,32.395,147.801,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,34,32.346,148.024,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,35,32.352,147.997,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,36,32.16,148.881,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,37,32.473,147.446,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,38,32.443,147.582,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,39,32.309,148.194,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,40,32.292,148.272,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,41,32.082,149.243,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,42,32.29,148.281,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,43,32.187,148.756,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,44,32.213,148.636,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,45,32.1,149.159,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,46,47.274,101.282,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,47,80.075,59.794,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,48,85.319,56.119,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,49,92.524,51.749,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,50,81.612,58.668,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,51,84.776,56.478,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,52,87.151,54.939,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,53,80.416,59.540,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,54,32.611,146.822,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,55,31.92,150.000,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,56,31.443,152.276,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,57,31.598,151.529,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,58,31.577,151.629,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,59,31.657,151.246,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,60,32.009,149.583,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,61,31.678,151.146,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,62,31.639,151.332,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,63,31.703,151.027,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,64,32.138,148.983,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,65,31.897,150.108,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,66,31.787,150.628,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,67,32.045,149.415,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,68,32.119,149.071,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,69,31.827,150.438,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,70,34.206,139.975,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,71,76.28,62.769,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,72,88.121,54.334,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,73,84.751,56.495,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,74,86.749,55.194,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,75,82.063,58.345,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,76,32.891,145.572,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,77,32.087,149.219,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,78,31.494,152.029,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,79,31.658,151.241,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,80,31.961,149.808,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,81,31.904,150.075,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,82,31.936,149.925,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,83,31.835,150.401,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,84,31.91,150.047,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,85,31.739,150.855,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,86,31.749,150.808,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,87,31.704,151.022,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,88,31.783,150.647,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,89,31.91,150.047,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,90,32.052,149.382,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,91,40.356,118.644,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,92,79.328,60.357,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,93,92.591,51.711,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,94,90.726,52.774,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,95,84.064,56.957,6
5102,2,2021,7,Justin Allgaier,Chv,2,34,96,81.382,58.834,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,97,32.942,145.346,5
5102,2,2021,7,Justin Allgaier,Chv,2,34,98,31.697,151.055,4
5102,2,2021,7,Justin Allgaier,Chv,2,34,99,31.673,151.170,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,100,31.771,150.703,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,101,31.613,151.457,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,102,31.675,151.160,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,103,31.688,151.098,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,104,31.815,150.495,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,105,31.649,151.284,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,106,31.794,150.594,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,107,31.801,150.561,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,108,31.837,150.391,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,109,32.013,149.564,3
5102,2,2021,7,Justin Allgaier,Chv,2,34,110,32.019,149.536,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,111,31.909,150.052,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,112,31.847,150.344,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,113,31.941,149.901,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,114,31.775,150.685,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,115,31.77,150.708,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,116,31.893,150.127,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,117,32.138,148.983,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,118,32.073,149.284,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,119,32.0,149.625,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,120,32.5,147.323,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,121,32.321,148.139,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,122,32.119,149.071,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,123,32.041,149.434,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,124,31.997,149.639,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,125,31.998,149.634,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,126,32.107,149.126,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,127,32.208,148.659,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,128,32.307,148.203,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,129,32.27,148.373,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,130,32.276,148.346,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,131,32.333,148.084,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,132,32.248,148.474,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,133,32.336,148.070,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,134,32.441,147.591,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,135,32.291,148.277,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,136,32.316,148.162,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,137,32.389,147.828,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,138,32.428,147.650,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,139,32.426,147.659,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,140,32.446,147.568,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,141,49.214,97.289,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,142,81.884,58.473,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,143,85.284,56.142,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,144,89.221,53.664,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,145,83.648,57.240,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,146,86.9,55.098,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,147,82.675,57.914,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,148,83.183,57.560,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,149,32.883,145.607,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,150,31.919,150.005,2
5102,2,2021,7,Justin Allgaier,Chv,2,34,151,31.855,150.306,1
5102,2,2021,7,Justin Allgaier,Chv,2,34,152,31.697,151.055,1
5102,2,2021,7,Justin Allgaier,Chv,2,34,153,31.631,151.370,1
5102,2,2021,7,Justin Allgaier,Chv,2,34,154,31.644,151.308,1
