race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5054,1,2021,9,Chase Elliott,Chv,1,4062,0,,,34
5054,1,2021,9,Chase Elliott,Chv,1,4062,1,144.107,101.125,25
5054,1,2021,9,Chase Elliott,Chv,1,4062,2,136.188,107.005,22
5054,1,2021,9,Chase Elliott,Chv,1,4062,3,180.285,80.832,20
5054,1,2021,9,Chase Elliott,Chv,1,4062,4,319.287,45.642,20
5054,1,2021,9,Chase Elliott,Chv,1,4062,5,143.009,101.901,18
5054,1,2021,9,Chase Elliott,Chv,1,4062,6,137.014,106.360,16
5054,1,2021,9,Chase Elliott,Chv,1,4062,7,137.382,106.075,15
5054,1,2021,9,Chase Elliott,Chv,1,4062,8,139.446,104.505,15
5054,1,2021,9,Chase Elliott,Chv,1,4062,9,138.56,105.173,14
5054,1,2021,9,Chase Elliott,Chv,1,4062,10,139.64,104.360,14
5054,1,2021,9,Chase Elliott,Chv,1,4062,11,140.027,104.071,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,12,178.894,81.461,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,13,315.161,46.239,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,14,314.576,46.325,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,15,290.119,50.230,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,16,327.65,44.477,14
5054,1,2021,9,Chase Elliott,Chv,1,4062,17,143.071,101.857,12
5054,1,2021,9,Chase Elliott,Chv,1,4062,18,137.876,105.695,11
5054,1,2021,9,Chase Elliott,Chv,1,4062,19,136.361,106.869,9
5054,1,2021,9,Chase Elliott,Chv,1,4062,20,137.929,105.654,9
5054,1,2021,9,Chase Elliott,Chv,1,4062,21,137.872,105.698,8
5054,1,2021,9,Chase Elliott,Chv,1,4062,22,137.813,105.743,8
5054,1,2021,9,Chase Elliott,Chv,1,4062,23,138.737,105.039,8
5054,1,2021,9,Chase Elliott,Chv,1,4062,24,138.4,105.295,7
5054,1,2021,9,Chase Elliott,Chv,1,4062,25,139.056,104.798,7
5054,1,2021,9,Chase Elliott,Chv,1,4062,26,153.272,95.078,10
5054,1,2021,9,Chase Elliott,Chv,1,4062,27,174.727,83.403,15
5054,1,2021,9,Chase Elliott,Chv,1,4062,28,144.309,100.983,15
5054,1,2021,9,Chase Elliott,Chv,1,4062,29,157.377,92.598,15
5054,1,2021,9,Chase Elliott,Chv,1,4062,30,234.983,62.016,16
5054,1,2021,9,Chase Elliott,Chv,1,4062,31,308.965,47.167,6
5054,1,2021,9,Chase Elliott,Chv,1,4062,32,318.393,45.770,2
5054,1,2021,9,Chase Elliott,Chv,1,4062,33,139.455,104.498,3
5054,1,2021,9,Chase Elliott,Chv,1,4062,34,135.942,107.199,3
5054,1,2021,9,Chase Elliott,Chv,1,4062,35,136.238,106.966,2
5054,1,2021,9,Chase Elliott,Chv,1,4062,36,136.4,106.839,2
5054,1,2021,9,Chase Elliott,Chv,1,4062,37,137.216,106.203,2
5054,1,2021,9,Chase Elliott,Chv,1,4062,38,137.209,106.209,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,39,138.462,105.248,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,40,137.702,105.829,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,41,138.664,105.094,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,42,138.641,105.112,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,43,186.415,78.174,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,44,315.364,46.209,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,45,316.179,46.090,5
5054,1,2021,9,Chase Elliott,Chv,1,4062,46,138.391,105.302,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,47,134.967,107.973,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,48,135.585,107.481,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,49,136.004,107.150,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,50,137.054,106.329,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,51,137.988,105.609,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,52,137.711,105.822,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,53,137.997,105.602,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,54,138.298,105.372,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,55,139.538,104.436,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,56,139.356,104.572,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,57,139.846,104.206,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,58,139.952,104.127,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,59,140.811,103.492,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,60,140.259,103.899,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,61,140.737,103.546,1
5054,1,2021,9,Chase Elliott,Chv,1,4062,62,141.745,102.810,1
5054,1,2021,20,Christopher Bell,Tyt,2,4153,0,,,13
5054,1,2021,20,Christopher Bell,Tyt,2,4153,1,140.935,103.401,13
5054,1,2021,20,Christopher Bell,Tyt,2,4153,2,136.89,106.456,13
5054,1,2021,20,Christopher Bell,Tyt,2,4153,3,178.686,81.555,12
5054,1,2021,20,Christopher Bell,Tyt,2,4153,4,324.101,44.964,12
5054,1,2021,20,Christopher Bell,Tyt,2,4153,5,140.662,103.602,11
5054,1,2021,20,Christopher Bell,Tyt,2,4153,6,137.068,106.318,11
5054,1,2021,20,Christopher Bell,Tyt,2,4153,7,137.662,105.859,11
5054,1,2021,20,Christopher Bell,Tyt,2,4153,8,138.59,105.150,11
5054,1,2021,20,Christopher Bell,Tyt,2,4153,9,138.349,105.334,10
5054,1,2021,20,Christopher Bell,Tyt,2,4153,10,140.365,103.821,10
5054,1,2021,20,Christopher Bell,Tyt,2,4153,11,140.229,103.921,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,12,179.375,81.242,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,13,314.873,46.282,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,14,314.806,46.291,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,15,291.611,49.973,7
5054,1,2021,20,Christopher Bell,Tyt,2,4153,16,331.793,43.921,34
5054,1,2021,20,Christopher Bell,Tyt,2,4153,17,146.352,99.574,34
5054,1,2021,20,Christopher Bell,Tyt,2,4153,18,139.808,104.234,32
5054,1,2021,20,Christopher Bell,Tyt,2,4153,19,138.88,104.931,31
5054,1,2021,20,Christopher Bell,Tyt,2,4153,20,139.514,104.454,28
5054,1,2021,20,Christopher Bell,Tyt,2,4153,21,140.756,103.532,27
5054,1,2021,20,Christopher Bell,Tyt,2,4153,22,139.299,104.615,25
5054,1,2021,20,Christopher Bell,Tyt,2,4153,23,137.996,105.603,25
5054,1,2021,20,Christopher Bell,Tyt,2,4153,24,140.253,103.904,23
5054,1,2021,20,Christopher Bell,Tyt,2,4153,25,142.492,102.271,20
5054,1,2021,20,Christopher Bell,Tyt,2,4153,26,152.099,95.811,20
5054,1,2021,20,Christopher Bell,Tyt,2,4153,27,182.419,79.886,26
5054,1,2021,20,Christopher Bell,Tyt,2,4153,28,139.885,104.177,24
5054,1,2021,20,Christopher Bell,Tyt,2,4153,29,151.904,95.934,25
