race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5318,2,2023,2,Sheldon Creed,Chv,2,4204,34,51.913,184.462,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,35,51.749,185.047,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,36,52.013,184.108,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,37,51.247,186.860,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,38,60.335,158.714,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,39,128.189,74.702,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,40,150.26,63.730,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,41,150.368,63.684,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,42,134.736,71.072,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,43,55.615,172.184,15
5318,2,2023,2,Sheldon Creed,Chv,2,4204,44,51.58,185.653,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,45,51.196,187.046,8
5318,2,2023,2,Sheldon Creed,Chv,2,4204,46,51.311,186.627,7
5318,2,2023,2,Sheldon Creed,Chv,2,4204,47,51.322,186.587,7
5318,2,2023,2,Sheldon Creed,Chv,2,4204,48,65.507,146.183,6
5318,2,2023,2,Sheldon Creed,Chv,2,4204,49,973.031,9.841,8
5318,2,2023,2,Sheldon Creed,Chv,2,4204,50,139.192,68.797,8
5318,2,2023,2,Sheldon Creed,Chv,2,4204,51,160.164,59.789,17
5318,2,2023,2,Sheldon Creed,Chv,2,4204,52,117.349,81.603,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,53,139.336,68.726,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,54,128.443,74.554,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,55,55.635,172.122,13
5318,2,2023,2,Sheldon Creed,Chv,2,4204,56,51.48,186.014,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,57,51.547,185.772,7
5318,2,2023,2,Sheldon Creed,Chv,2,4204,58,51.653,185.391,7
5318,2,2023,2,Sheldon Creed,Chv,2,4204,59,51.892,184.537,7
5318,2,2023,2,Sheldon Creed,Chv,2,4204,60,51.278,186.747,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,61,51.73,185.115,4
5318,2,2023,2,Sheldon Creed,Chv,2,4204,62,51.612,185.538,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,63,51.113,187.350,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,64,61.115,156.688,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,65,124.791,76.736,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,66,137.496,69.646,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,67,137.734,69.525,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,68,138.087,69.348,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,69,134.056,71.433,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,70,55.819,171.554,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,71,51.268,186.783,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,72,51.468,186.057,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,73,51.733,185.104,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,74,52.053,183.966,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,75,67.161,142.583,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,76,157.092,60.958,23
5318,2,2023,2,Sheldon Creed,Chv,2,4204,77,130.479,73.391,18
5318,2,2023,2,Sheldon Creed,Chv,2,4204,78,140.586,68.115,18
5318,2,2023,2,Sheldon Creed,Chv,2,4204,79,125.189,76.492,16
5318,2,2023,2,Sheldon Creed,Chv,2,4204,80,55.332,173.064,13
5318,2,2023,2,Sheldon Creed,Chv,2,4204,81,51.424,186.217,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,82,77.216,124.016,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,83,134.861,71.006,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,84,140.27,68.268,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,85,139.453,68.668,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,86,140.152,68.326,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,87,138.881,68.951,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,88,142.555,67.174,10
5318,2,2023,2,Sheldon Creed,Chv,2,4204,89,138.238,69.272,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,90,55.063,173.910,5
5318,2,2023,2,Sheldon Creed,Chv,2,4204,91,52.032,184.041,6
5318,2,2023,2,Sheldon Creed,Chv,2,4204,92,51.467,186.061,5
5318,2,2023,2,Sheldon Creed,Chv,2,4204,93,51.893,184.534,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,94,53.183,180.058,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,95,88.771,107.873,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,96,132.478,72.284,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,97,140.161,68.321,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,98,129.16,74.141,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,99,55.517,172.488,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,100,51.647,185.413,15
5318,2,2023,2,Sheldon Creed,Chv,2,4204,101,56.731,168.797,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,102,126.925,75.446,11
5318,2,2023,2,Sheldon Creed,Chv,2,4204,103,141.842,67.512,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,104,262.962,36.416,24
5318,2,2023,2,Sheldon Creed,Chv,2,4204,105,68.321,140.162,21
5318,2,2023,2,Sheldon Creed,Chv,2,4204,106,142.581,67.162,18
5318,2,2023,2,Sheldon Creed,Chv,2,4204,107,127.609,75.042,18
5318,2,2023,2,Sheldon Creed,Chv,2,4204,108,54.996,174.122,12
5318,2,2023,2,Sheldon Creed,Chv,2,4204,109,51.265,186.794,9
5318,2,2023,2,Sheldon Creed,Chv,2,4204,110,51.421,186.227,3
5318,2,2023,2,Sheldon Creed,Chv,2,4204,111,54.066,177.117,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,112,1092.15,8.768,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,113,144.178,66.418,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,114,139.292,68.748,1
5318,2,2023,2,Sheldon Creed,Chv,2,4204,115,57.665,166.063,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,116,130.118,73.595,1
5318,2,2023,2,Sheldon Creed,Chv,2,4204,117,181.287,52.822,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,118,174.881,54.757,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,119,139.163,68.811,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,120,55.884,171.355,2
5318,2,2023,2,Sheldon Creed,Chv,2,4204,121,51.822,184.786,2
5318,2,2023,48,Parker Kligerman,Chv,3,3914,0,,,38
5318,2,2023,48,Parker Kligerman,Chv,3,3914,1,55.68,171.983,33
5318,2,2023,48,Parker Kligerman,Chv,3,3914,2,50.692,188.906,25
5318,2,2023,48,Parker Kligerman,Chv,3,3914,3,52.003,184.143,29
5318,2,2023,48,Parker Kligerman,Chv,3,3914,4,51.263,186.801,28
5318,2,2023,48,Parker Kligerman,Chv,3,3914,5,51.996,184.168,25
5318,2,2023,48,Parker Kligerman,Chv,3,3914,6,51.118,187.331,20
5318,2,2023,48,Parker Kligerman,Chv,3,3914,7,51.629,185.477,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,8,51.967,184.271,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,9,51.524,185.855,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,10,51.642,185.430,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,11,51.923,184.427,14
5318,2,2023,48,Parker Kligerman,Chv,3,3914,12,51.885,184.562,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,13,51.694,185.244,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,14,51.461,186.083,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,15,51.743,185.069,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,16,51.898,184.516,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,17,52.035,184.030,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,18,51.969,184.264,21
5318,2,2023,48,Parker Kligerman,Chv,3,3914,19,51.825,184.776,22
5318,2,2023,48,Parker Kligerman,Chv,3,3914,20,51.667,185.341,20
5318,2,2023,48,Parker Kligerman,Chv,3,3914,21,51.399,186.307,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,22,51.624,185.495,11
5318,2,2023,48,Parker Kligerman,Chv,3,3914,23,51.772,184.965,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,24,51.718,185.158,10
5318,2,2023,48,Parker Kligerman,Chv,3,3914,25,51.782,184.929,6
5318,2,2023,48,Parker Kligerman,Chv,3,3914,26,75.809,126.317,6
5318,2,2023,48,Parker Kligerman,Chv,3,3914,27,131.556,72.790,6
5318,2,2023,48,Parker Kligerman,Chv,3,3914,28,170.48,56.171,26
5318,2,2023,48,Parker Kligerman,Chv,3,3914,29,112.999,84.744,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,30,140.628,68.095,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,31,120.391,79.541,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,32,55.366,172.958,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,33,51.497,185.953,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,34,51.847,184.697,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,35,51.782,184.929,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,36,51.99,184.189,14
5318,2,2023,48,Parker Kligerman,Chv,3,3914,37,51.696,185.237,23
5318,2,2023,48,Parker Kligerman,Chv,3,3914,38,62.65,152.849,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,39,129.031,74.215,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,40,147.788,64.796,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,41,152.561,62.768,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,42,131.401,72.876,14
5318,2,2023,48,Parker Kligerman,Chv,3,3914,43,55.214,173.434,12
5318,2,2023,48,Parker Kligerman,Chv,3,3914,44,51.425,186.213,5
5318,2,2023,48,Parker Kligerman,Chv,3,3914,45,51.571,185.686,11
5318,2,2023,48,Parker Kligerman,Chv,3,3914,46,51.543,185.787,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,47,51.461,186.083,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,48,70.535,135.762,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,49,972.429,9.848,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,50,139.488,68.651,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,51,161.685,59.226,24
5318,2,2023,48,Parker Kligerman,Chv,3,3914,52,115.217,83.113,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,53,140.843,67.991,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,54,122.808,77.975,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,55,55.465,172.649,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,56,51.561,185.722,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,57,51.827,184.769,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,58,52.037,184.023,21
5318,2,2023,48,Parker Kligerman,Chv,3,3914,59,51.565,185.707,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,60,51.344,186.507,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,61,51.496,185.956,19
5318,2,2023,48,Parker Kligerman,Chv,3,3914,62,51.653,185.391,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,63,51.306,186.645,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,64,63.747,150.219,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,65,123.854,77.317,13
5318,2,2023,48,Parker Kligerman,Chv,3,3914,66,156.225,61.296,22
5318,2,2023,48,Parker Kligerman,Chv,3,3914,67,124.092,77.169,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,68,137.255,69.768,12
5318,2,2023,48,Parker Kligerman,Chv,3,3914,69,127.835,74.909,11
5318,2,2023,48,Parker Kligerman,Chv,3,3914,70,56.055,170.832,15
5318,2,2023,48,Parker Kligerman,Chv,3,3914,71,50.971,187.872,13
5318,2,2023,48,Parker Kligerman,Chv,3,3914,72,52.022,184.076,21
5318,2,2023,48,Parker Kligerman,Chv,3,3914,73,51.592,185.610,18
5318,2,2023,48,Parker Kligerman,Chv,3,3914,74,51.957,184.306,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,75,73.697,129.937,16
5318,2,2023,48,Parker Kligerman,Chv,3,3914,76,145.471,65.828,17
5318,2,2023,48,Parker Kligerman,Chv,3,3914,77,132.548,72.246,12
5318,2,2023,48,Parker Kligerman,Chv,3,3914,78,139.448,68.671,12
5318,2,2023,48,Parker Kligerman,Chv,3,3914,79,128.357,74.604,12
5318,2,2023,48,Parker Kligerman,Chv,3,3914,80,55.594,172.249,14
5318,2,2023,48,Parker Kligerman,Chv,3,3914,81,51.429,186.198,11
5318,2,2023,48,Parker Kligerman,Chv,3,3914,82,77.767,123.137,11
5318,2,2023,48,Parker Kligerman,Chv,3,3914,83,133.986,71.470,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,84,139.629,68.582,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,85,139.763,68.516,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,86,139.759,68.518,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,87,139.542,68.625,8
5318,2,2023,48,Parker Kligerman,Chv,3,3914,88,142.349,67.271,7
5318,2,2023,48,Parker Kligerman,Chv,3,3914,89,138.733,69.025,9
5318,2,2023,48,Parker Kligerman,Chv,3,3914,90,55.184,173.529,6
5318,2,2023,48,Parker Kligerman,Chv,3,3914,91,51.825,184.776,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,92,51.619,185.513,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,93,51.22,186.958,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,94,52.491,182.431,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,95,85.458,112.055,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,96,133.875,71.529,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,97,138.114,69.334,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,98,134.112,71.403,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,99,55.545,172.401,5
5318,2,2023,48,Parker Kligerman,Chv,3,3914,100,51.508,185.913,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,101,55.393,172.874,3
5318,2,2023,48,Parker Kligerman,Chv,3,3914,102,125.736,76.160,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,103,142.815,67.052,4
5318,2,2023,48,Parker Kligerman,Chv,3,3914,104,151.739,63.108,4
