race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5347,3,2023,11,Corey Heim,Tyt,1,4387,69,63.992,29.591,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,70,52.694,35.936,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,71,50.141,37.766,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,72,20.903,90.590,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,73,20.428,92.696,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,74,20.361,93.001,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,75,20.418,92.742,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,76,20.308,93.244,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,77,20.362,92.997,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,78,20.383,92.901,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,79,20.402,92.814,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,80,20.512,92.317,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,81,24.352,77.760,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,82,46.208,40.980,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,83,52.664,35.956,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,84,52.499,36.069,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,85,52.836,35.839,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,86,57.367,33.009,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,87,20.764,91.196,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,88,20.351,93.047,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,89,20.286,93.345,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,90,20.329,93.148,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,91,20.404,92.805,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,92,20.481,92.456,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,93,20.482,92.452,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,94,20.5,92.371,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,95,20.604,91.904,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,96,35.119,53.920,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,97,52.311,36.199,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,98,52.488,36.077,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,99,50.411,37.563,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,100,52.346,36.175,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,101,51.917,36.474,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,102,51.939,36.458,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,103,52.516,36.058,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,104,52.647,35.968,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,105,59.56,31.793,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,106,20.866,90.751,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,107,20.292,93.318,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,108,20.367,92.974,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,109,20.29,93.327,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,110,24.044,78.756,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,111,46.836,40.430,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,112,52.404,36.135,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,113,51.424,36.823,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,114,50.634,37.398,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,115,55.924,33.860,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,116,21.468,88.206,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,117,46.75,40.505,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,118,54.445,34.780,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,119,52.79,35.870,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,120,52.078,36.361,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,121,52.296,36.209,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,122,52.872,35.815,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,123,51.954,36.448,1
5347,3,2023,11,Corey Heim,Tyt,1,4387,124,57.218,33.094,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,0,,,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,1,22.19,85.336,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,2,21.417,88.416,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,3,21.553,87.858,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,4,21.433,88.350,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,5,21.493,88.103,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,6,21.569,87.793,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,7,21.497,88.087,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,8,21.768,86.990,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,9,21.829,86.747,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,10,22.061,85.835,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,11,22.13,85.567,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,12,21.998,86.081,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,13,22.697,83.430,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,14,22.452,84.340,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,15,22.517,84.096,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,16,22.73,83.308,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,17,22.668,83.536,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,18,22.944,82.531,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,19,23.113,81.928,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,20,23.212,81.578,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,21,22.973,82.427,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,22,23.111,81.935,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,23,22.98,82.402,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,24,22.65,83.603,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,25,22.714,83.367,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,26,22.812,83.009,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,27,31.682,59.769,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,28,47.211,40.109,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,29,49.905,37.944,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,30,47.301,40.033,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,31,50.888,37.211,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,32,49.23,38.464,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,33,48.419,39.109,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,34,53.82,35.184,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,35,60.451,31.325,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,36,60.036,31.541,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,37,53.665,35.286,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,38,74.129,25.545,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,39,78.484,24.127,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,40,77.324,24.489,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,41,59.96,31.581,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,42,58.977,32.107,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,43,50.877,37.219,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,44,21.467,88.210,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,45,20.603,91.909,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,46,20.514,92.308,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,47,20.509,92.330,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,48,20.45,92.597,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,49,20.565,92.079,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,50,20.434,92.669,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,51,33.166,57.095,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,52,47.479,39.883,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,53,52.924,35.780,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,54,59.182,31.996,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,55,61.172,30.955,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,56,60.724,31.184,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,57,59.424,31.866,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,58,59.974,31.574,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,59,59.782,31.675,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,60,59.697,31.720,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,61,59.175,32.000,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,62,59.8,31.666,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,63,59.725,31.705,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,64,59.797,31.667,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,65,67.109,28.217,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,66,62.715,30.194,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,67,64.257,29.469,1
5347,3,2023,51,Kyle Busch(i),Chv,2,454,68,1596.941,1.186,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,69,64.329,29.436,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,70,52.253,36.239,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,71,50.142,37.765,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,72,21.3,88.901,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,73,20.561,92.097,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,74,20.414,92.760,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,75,20.405,92.801,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,76,20.4,92.824,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,77,20.401,92.819,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,78,20.416,92.751,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,79,20.439,92.646,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,80,20.476,92.479,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,81,27.179,69.671,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,82,44.496,42.557,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,83,52.615,35.990,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,84,52.157,36.306,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,85,53.308,35.522,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,86,55.55,34.088,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,87,20.977,90.270,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,88,20.389,92.874,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,89,20.387,92.883,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,90,20.438,92.651,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,91,20.492,92.407,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,92,20.586,91.985,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,93,20.605,91.900,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,94,20.598,91.931,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,95,20.619,91.838,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,96,36.12,52.425,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,97,51.014,37.119,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,98,52.515,36.058,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,99,50.235,37.695,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,100,52.596,36.003,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,101,51.702,36.625,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,102,52.277,36.222,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,103,52.281,36.220,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,104,52.534,36.045,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,105,59.091,32.045,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,106,21.139,89.579,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,107,20.506,92.344,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,108,20.406,92.796,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,109,20.398,92.833,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,110,26.177,72.338,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,111,45.786,41.358,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,112,52.208,36.270,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,113,51.566,36.722,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,114,50.274,37.666,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,115,54.584,34.691,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,116,21.74,87.102,3
5347,3,2023,51,Kyle Busch(i),Chv,2,454,117,46.853,40.416,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,118,54.527,34.728,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,119,52.756,35.894,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,120,52.371,36.157,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,121,52.257,36.236,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,122,52.806,35.860,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,123,52.142,36.316,2
5347,3,2023,51,Kyle Busch(i),Chv,2,454,124,57.502,32.931,2
5347,3,2023,38,Zane Smith,Frd,3,4272,0,,,1
5347,3,2023,38,Zane Smith,Frd,3,4272,1,22.069,85.804,1
5347,3,2023,38,Zane Smith,Frd,3,4272,2,21.421,88.399,1
5347,3,2023,38,Zane Smith,Frd,3,4272,3,21.448,88.288,1
5347,3,2023,38,Zane Smith,Frd,3,4272,4,21.598,87.675,1
5347,3,2023,38,Zane Smith,Frd,3,4272,5,21.591,87.703,1
5347,3,2023,38,Zane Smith,Frd,3,4272,6,22.063,85.827,2
5347,3,2023,38,Zane Smith,Frd,3,4272,7,22.024,85.979,2
5347,3,2023,38,Zane Smith,Frd,3,4272,8,22.043,85.905,2
5347,3,2023,38,Zane Smith,Frd,3,4272,9,22.224,85.205,2
5347,3,2023,38,Zane Smith,Frd,3,4272,10,22.231,85.178,2
5347,3,2023,38,Zane Smith,Frd,3,4272,11,22.683,83.481,3
5347,3,2023,38,Zane Smith,Frd,3,4272,12,22.451,84.344,3
5347,3,2023,38,Zane Smith,Frd,3,4272,13,22.549,83.977,3
5347,3,2023,38,Zane Smith,Frd,3,4272,14,22.674,83.514,3
5347,3,2023,38,Zane Smith,Frd,3,4272,15,22.637,83.651,3
5347,3,2023,38,Zane Smith,Frd,3,4272,16,22.873,82.788,3
5347,3,2023,38,Zane Smith,Frd,3,4272,17,23.224,81.536,4
5347,3,2023,38,Zane Smith,Frd,3,4272,18,23.182,81.684,5
5347,3,2023,38,Zane Smith,Frd,3,4272,19,23.189,81.659,5
5347,3,2023,38,Zane Smith,Frd,3,4272,20,22.979,82.406,5
5347,3,2023,38,Zane Smith,Frd,3,4272,21,23.234,81.501,5
5347,3,2023,38,Zane Smith,Frd,3,4272,22,23.491,80.610,5
5347,3,2023,38,Zane Smith,Frd,3,4272,23,23.305,81.253,5
5347,3,2023,38,Zane Smith,Frd,3,4272,24,23.237,81.491,5
5347,3,2023,38,Zane Smith,Frd,3,4272,25,23.254,81.431,5
5347,3,2023,38,Zane Smith,Frd,3,4272,26,23.338,81.138,5
5347,3,2023,38,Zane Smith,Frd,3,4272,27,36.136,52.402,5
5347,3,2023,38,Zane Smith,Frd,3,4272,28,47.296,40.037,5
5347,3,2023,38,Zane Smith,Frd,3,4272,29,51.113,37.047,5
5347,3,2023,38,Zane Smith,Frd,3,4272,30,47.599,39.782,5
5347,3,2023,38,Zane Smith,Frd,3,4272,31,50.754,37.309,5
5347,3,2023,38,Zane Smith,Frd,3,4272,32,50.041,37.841,5
5347,3,2023,38,Zane Smith,Frd,3,4272,33,47.563,39.812,5
5347,3,2023,38,Zane Smith,Frd,3,4272,34,53.508,35.389,5
5347,3,2023,38,Zane Smith,Frd,3,4272,35,60.735,31.178,5
5347,3,2023,38,Zane Smith,Frd,3,4272,36,60.624,31.235,5
5347,3,2023,38,Zane Smith,Frd,3,4272,37,49.593,38.183,3
5347,3,2023,38,Zane Smith,Frd,3,4272,38,67.536,28.038,3
5347,3,2023,38,Zane Smith,Frd,3,4272,39,80.653,23.478,5
5347,3,2023,38,Zane Smith,Frd,3,4272,40,77.841,24.327,5
5347,3,2023,38,Zane Smith,Frd,3,4272,41,60.774,31.158,5
5347,3,2023,38,Zane Smith,Frd,3,4272,42,55.511,34.112,5
5347,3,2023,38,Zane Smith,Frd,3,4272,43,49.286,38.421,6
5347,3,2023,38,Zane Smith,Frd,3,4272,44,21.48,88.156,6
5347,3,2023,38,Zane Smith,Frd,3,4272,45,20.747,91.271,4
5347,3,2023,38,Zane Smith,Frd,3,4272,46,20.335,93.120,3
5347,3,2023,38,Zane Smith,Frd,3,4272,47,20.294,93.308,3
5347,3,2023,38,Zane Smith,Frd,3,4272,48,20.302,93.272,3
5347,3,2023,38,Zane Smith,Frd,3,4272,49,20.583,91.998,3
5347,3,2023,38,Zane Smith,Frd,3,4272,50,20.436,92.660,3
5347,3,2023,38,Zane Smith,Frd,3,4272,51,33.954,55.770,3
5347,3,2023,38,Zane Smith,Frd,3,4272,52,47.373,39.972,3
5347,3,2023,38,Zane Smith,Frd,3,4272,53,52.858,35.824,3
5347,3,2023,38,Zane Smith,Frd,3,4272,54,59.205,31.984,3
5347,3,2023,38,Zane Smith,Frd,3,4272,55,61.387,30.847,3
5347,3,2023,38,Zane Smith,Frd,3,4272,56,60.331,31.387,3
5347,3,2023,38,Zane Smith,Frd,3,4272,57,59.821,31.654,3
5347,3,2023,38,Zane Smith,Frd,3,4272,58,59.977,31.572,3
5347,3,2023,38,Zane Smith,Frd,3,4272,59,59.843,31.643,3
5347,3,2023,38,Zane Smith,Frd,3,4272,60,59.551,31.798,3
5347,3,2023,38,Zane Smith,Frd,3,4272,61,59.276,31.945,3
5347,3,2023,38,Zane Smith,Frd,3,4272,62,59.6,31.772,3
5347,3,2023,38,Zane Smith,Frd,3,4272,63,59.863,31.632,3
5347,3,2023,38,Zane Smith,Frd,3,4272,64,60.196,31.457,3
5347,3,2023,38,Zane Smith,Frd,3,4272,65,66.555,28.452,3
5347,3,2023,38,Zane Smith,Frd,3,4272,66,62.859,30.125,4
5347,3,2023,38,Zane Smith,Frd,3,4272,67,64.583,29.320,3
5347,3,2023,38,Zane Smith,Frd,3,4272,68,1596.759,1.186,4
5347,3,2023,38,Zane Smith,Frd,3,4272,69,64.005,29.585,4
5347,3,2023,38,Zane Smith,Frd,3,4272,70,52.155,36.307,3
5347,3,2023,38,Zane Smith,Frd,3,4272,71,49.638,38.148,3
5347,3,2023,38,Zane Smith,Frd,3,4272,72,20.992,90.206,2
5347,3,2023,38,Zane Smith,Frd,3,4272,73,20.305,93.258,2
5347,3,2023,38,Zane Smith,Frd,3,4272,74,20.273,93.405,2
5347,3,2023,38,Zane Smith,Frd,3,4272,75,20.486,92.434,2
5347,3,2023,38,Zane Smith,Frd,3,4272,76,20.309,93.239,2
5347,3,2023,38,Zane Smith,Frd,3,4272,77,20.305,93.258,2
5347,3,2023,38,Zane Smith,Frd,3,4272,78,20.486,92.434,2
5347,3,2023,38,Zane Smith,Frd,3,4272,79,20.396,92.842,2
5347,3,2023,38,Zane Smith,Frd,3,4272,80,20.519,92.285,2
5347,3,2023,38,Zane Smith,Frd,3,4272,81,25.282,74.899,2
5347,3,2023,38,Zane Smith,Frd,3,4272,82,45.861,41.290,2
5347,3,2023,38,Zane Smith,Frd,3,4272,83,52.65,35.966,2
5347,3,2023,38,Zane Smith,Frd,3,4272,84,52.292,36.212,2
5347,3,2023,38,Zane Smith,Frd,3,4272,85,53.31,35.521,2
5347,3,2023,38,Zane Smith,Frd,3,4272,86,56.459,33.539,2
5347,3,2023,38,Zane Smith,Frd,3,4272,87,21.185,89.384,3
5347,3,2023,38,Zane Smith,Frd,3,4272,88,20.35,93.052,3
5347,3,2023,38,Zane Smith,Frd,3,4272,89,20.444,92.624,3
5347,3,2023,38,Zane Smith,Frd,3,4272,90,20.416,92.751,3
5347,3,2023,38,Zane Smith,Frd,3,4272,91,20.56,92.101,3
5347,3,2023,38,Zane Smith,Frd,3,4272,92,20.567,92.070,3
5347,3,2023,38,Zane Smith,Frd,3,4272,93,20.599,91.927,3
5347,3,2023,38,Zane Smith,Frd,3,4272,94,20.625,91.811,3
5347,3,2023,38,Zane Smith,Frd,3,4272,95,20.72,91.390,3
5347,3,2023,38,Zane Smith,Frd,3,4272,96,36.558,51.797,3
5347,3,2023,38,Zane Smith,Frd,3,4272,97,51.23,36.963,3
5347,3,2023,38,Zane Smith,Frd,3,4272,98,52.545,36.038,3
5347,3,2023,38,Zane Smith,Frd,3,4272,99,49.865,37.975,3
5347,3,2023,38,Zane Smith,Frd,3,4272,100,52.777,35.879,3
5347,3,2023,38,Zane Smith,Frd,3,4272,101,51.744,36.596,4
5347,3,2023,38,Zane Smith,Frd,3,4272,102,52.021,36.401,3
5347,3,2023,38,Zane Smith,Frd,3,4272,103,52.381,36.151,3
5347,3,2023,38,Zane Smith,Frd,3,4272,104,53.06,35.688,3
