race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5434,2,2024,21,Austin Hill,Chv,2,4133,26,136.427,89.982,6
5434,2,2024,21,Austin Hill,Chv,2,4133,27,164.619,74.572,13
5434,2,2024,21,Austin Hill,Chv,2,4133,28,144.048,85.222,13
5434,2,2024,21,Austin Hill,Chv,2,4133,29,137.503,89.278,12
5434,2,2024,21,Austin Hill,Chv,2,4133,30,137.4,89.345,12
5434,2,2024,21,Austin Hill,Chv,2,4133,31,236.872,51.825,12
5434,2,2024,21,Austin Hill,Chv,2,4133,32,280.664,43.739,8
5434,2,2024,21,Austin Hill,Chv,2,4133,33,327.416,37.494,6
5434,2,2024,21,Austin Hill,Chv,2,4133,34,300.481,40.854,6
5434,2,2024,21,Austin Hill,Chv,2,4133,35,136.414,89.991,5
5434,2,2024,21,Austin Hill,Chv,2,4133,36,135.443,90.636,5
5434,2,2024,21,Austin Hill,Chv,2,4133,37,135.007,90.929,5
5434,2,2024,21,Austin Hill,Chv,2,4133,38,135.69,90.471,5
5434,2,2024,21,Austin Hill,Chv,2,4133,39,134.989,90.941,5
5434,2,2024,21,Austin Hill,Chv,2,4133,40,135.596,90.534,4
5434,2,2024,21,Austin Hill,Chv,2,4133,41,135.655,90.494,4
5434,2,2024,21,Austin Hill,Chv,2,4133,42,135.32,90.718,4
5434,2,2024,21,Austin Hill,Chv,2,4133,43,140.969,87.083,4
5434,2,2024,21,Austin Hill,Chv,2,4133,44,300.915,40.796,4
5434,2,2024,21,Austin Hill,Chv,2,4133,45,307.315,39.946,5
5434,2,2024,21,Austin Hill,Chv,2,4133,46,150.892,81.356,2
5434,2,2024,21,Austin Hill,Chv,2,4133,47,304.998,40.249,2
5434,2,2024,21,Austin Hill,Chv,2,4133,48,299.842,40.942,3
5434,2,2024,21,Austin Hill,Chv,2,4133,49,135.704,90.462,1
5434,2,2024,21,Austin Hill,Chv,2,4133,50,137.334,89.388,3
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,0,,,20
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,1,142.646,86.059,28
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,2,141.071,87.020,27
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,3,149.601,82.058,35
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,4,144.04,85.226,34
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,5,137.929,89.002,34
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,6,137.833,89.064,33
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,7,138.731,88.488,31
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,8,137.525,89.264,31
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,9,138.274,88.780,30
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,10,138.018,88.945,30
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,11,148.134,82.871,27
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,12,167.573,73.258,34
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,13,140.777,87.202,33
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,14,144.705,84.835,33
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,15,158.047,77.673,33
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,16,215.009,57.095,20
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,17,279.614,43.903,30
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,18,141.063,87.025,25
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,19,139.139,88.228,22
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,20,138.233,88.807,23
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,21,137.383,89.356,20
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,22,136.734,89.780,19
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,23,136.274,90.083,19
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,24,137.956,88.985,19
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,25,140.611,87.305,20
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,26,137.75,89.118,18
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,27,150.37,81.639,16
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,28,163.226,75.209,27
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,29,146.168,83.986,28
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,30,149.091,82.339,29
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,31,207.264,59.229,28
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,32,278.718,44.045,21
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,33,354.98,34.582,33
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,34,265.092,46.308,30
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,35,141.948,86.482,27
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,36,137.554,89.245,22
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,37,136.871,89.690,18
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,38,135.489,90.605,18
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,39,136.72,89.789,17
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,40,138.042,88.929,16
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,41,137.626,89.198,17
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,42,138.374,88.716,16
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,43,144.594,84.900,14
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,44,278.94,44.009,11
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,45,303.472,40.452,11
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,46,159.122,77.148,10
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,47,298.968,41.061,7
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,48,296.823,41.358,6
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,49,137.356,89.374,4
5434,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,50,137.303,89.408,4
5434,2,2024,00,Cole Custer,Frd,4,4104,0,,,8
5434,2,2024,00,Cole Custer,Frd,4,4104,1,139.542,87.974,6
5434,2,2024,00,Cole Custer,Frd,4,4104,2,137.043,89.578,5
5434,2,2024,00,Cole Custer,Frd,4,4104,3,137.661,89.176,6
5434,2,2024,00,Cole Custer,Frd,4,4104,4,136.644,89.839,6
5434,2,2024,00,Cole Custer,Frd,4,4104,5,136.327,90.048,6
5434,2,2024,00,Cole Custer,Frd,4,4104,6,136.471,89.953,6
5434,2,2024,00,Cole Custer,Frd,4,4104,7,136.552,89.900,6
5434,2,2024,00,Cole Custer,Frd,4,4104,8,137.128,89.522,7
5434,2,2024,00,Cole Custer,Frd,4,4104,9,140.507,87.369,9
5434,2,2024,00,Cole Custer,Frd,4,4104,10,137.352,89.376,9
5434,2,2024,00,Cole Custer,Frd,4,4104,11,148.251,82.806,9
5434,2,2024,00,Cole Custer,Frd,4,4104,12,164.417,74.664,18
5434,2,2024,00,Cole Custer,Frd,4,4104,13,137.795,89.089,15
5434,2,2024,00,Cole Custer,Frd,4,4104,14,137.125,89.524,14
5434,2,2024,00,Cole Custer,Frd,4,4104,15,167.311,73.372,14
5434,2,2024,00,Cole Custer,Frd,4,4104,16,236.272,51.957,5
5434,2,2024,00,Cole Custer,Frd,4,4104,17,293.32,41.852,4
5434,2,2024,00,Cole Custer,Frd,4,4104,18,138.241,88.801,6
5434,2,2024,00,Cole Custer,Frd,4,4104,19,136.49,89.941,6
5434,2,2024,00,Cole Custer,Frd,4,4104,20,137.738,89.126,6
5434,2,2024,00,Cole Custer,Frd,4,4104,21,146.952,83.537,19
5434,2,2024,00,Cole Custer,Frd,4,4104,22,136.699,89.803,18
5434,2,2024,00,Cole Custer,Frd,4,4104,23,136.743,89.774,18
5434,2,2024,00,Cole Custer,Frd,4,4104,24,138.092,88.897,18
5434,2,2024,00,Cole Custer,Frd,4,4104,25,138.438,88.675,16
5434,2,2024,00,Cole Custer,Frd,4,4104,26,137.257,89.438,15
5434,2,2024,00,Cole Custer,Frd,4,4104,27,137.351,89.377,9
5434,2,2024,00,Cole Custer,Frd,4,4104,28,137.769,89.106,6
5434,2,2024,00,Cole Custer,Frd,4,4104,29,137.535,89.257,3
5434,2,2024,00,Cole Custer,Frd,4,4104,30,136.76,89.763,3
5434,2,2024,00,Cole Custer,Frd,4,4104,31,248.697,49.361,3
5434,2,2024,00,Cole Custer,Frd,4,4104,32,283.926,43.237,2
5434,2,2024,00,Cole Custer,Frd,4,4104,33,341.32,35.966,19
5434,2,2024,00,Cole Custer,Frd,4,4104,34,291.68,42.087,17
5434,2,2024,00,Cole Custer,Frd,4,4104,35,139.293,88.131,15
5434,2,2024,00,Cole Custer,Frd,4,4104,36,136.808,89.732,13
5434,2,2024,00,Cole Custer,Frd,4,4104,37,136.915,89.661,12
5434,2,2024,00,Cole Custer,Frd,4,4104,38,135.799,90.398,10
5434,2,2024,00,Cole Custer,Frd,4,4104,39,135.95,90.298,9
5434,2,2024,00,Cole Custer,Frd,4,4104,40,136.722,89.788,9
5434,2,2024,00,Cole Custer,Frd,4,4104,41,135.806,90.394,9
5434,2,2024,00,Cole Custer,Frd,4,4104,42,135.938,90.306,9
5434,2,2024,00,Cole Custer,Frd,4,4104,43,144.454,84.982,9
5434,2,2024,00,Cole Custer,Frd,4,4104,44,288.427,42.562,8
5434,2,2024,00,Cole Custer,Frd,4,4104,45,305.45,40.190,7
5434,2,2024,00,Cole Custer,Frd,4,4104,46,160.689,76.396,11
5434,2,2024,00,Cole Custer,Frd,4,4104,47,299.435,40.997,8
5434,2,2024,00,Cole Custer,Frd,4,4104,48,295.787,41.503,8
5434,2,2024,00,Cole Custer,Frd,4,4104,49,140.465,87.395,7
5434,2,2024,00,Cole Custer,Frd,4,4104,50,136.373,90.018,5
5434,2,2024,48,Parker Kligerman,Chv,5,3914,0,,,12
5434,2,2024,48,Parker Kligerman,Chv,5,3914,1,139.648,87.907,7
5434,2,2024,48,Parker Kligerman,Chv,5,3914,2,137.11,89.534,7
5434,2,2024,48,Parker Kligerman,Chv,5,3914,3,136.871,89.690,5
5434,2,2024,48,Parker Kligerman,Chv,5,3914,4,135.715,90.454,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,5,135.882,90.343,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,6,135.286,90.741,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,7,136.498,89.935,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,8,136.174,90.149,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,9,136.751,89.769,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,10,136.249,90.100,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,11,136.299,90.067,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,12,136.179,90.146,1
5434,2,2024,48,Parker Kligerman,Chv,5,3914,13,136.72,89.789,1
5434,2,2024,48,Parker Kligerman,Chv,5,3914,14,137.328,89.392,1
5434,2,2024,48,Parker Kligerman,Chv,5,3914,15,191.453,64.120,1
5434,2,2024,48,Parker Kligerman,Chv,5,3914,16,279.113,43.982,19
5434,2,2024,48,Parker Kligerman,Chv,5,3914,17,277.942,44.167,19
5434,2,2024,48,Parker Kligerman,Chv,5,3914,18,139.44,88.038,12
5434,2,2024,48,Parker Kligerman,Chv,5,3914,19,136.725,89.786,12
5434,2,2024,48,Parker Kligerman,Chv,5,3914,20,136.26,90.092,11
5434,2,2024,48,Parker Kligerman,Chv,5,3914,21,136.593,89.873,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,22,135.717,90.453,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,23,136.142,90.171,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,24,136.123,90.183,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,25,136.399,90.001,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,26,136.083,90.210,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,27,170.541,71.983,17
5434,2,2024,48,Parker Kligerman,Chv,5,3914,28,143.087,85.794,15
5434,2,2024,48,Parker Kligerman,Chv,5,3914,29,136.399,90.001,15
5434,2,2024,48,Parker Kligerman,Chv,5,3914,30,136.964,89.629,14
5434,2,2024,48,Parker Kligerman,Chv,5,3914,31,233.618,52.547,14
5434,2,2024,48,Parker Kligerman,Chv,5,3914,32,281.574,43.598,10
5434,2,2024,48,Parker Kligerman,Chv,5,3914,33,327.027,37.538,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,34,299.253,41.022,8
5434,2,2024,48,Parker Kligerman,Chv,5,3914,35,137.607,89.211,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,36,136.366,90.022,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,37,135.535,90.574,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,38,135.034,90.910,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,39,135.021,90.919,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,40,135.33,90.712,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,41,135.393,90.669,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,42,135.443,90.636,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,43,141.91,86.506,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,44,298.744,41.092,5
5434,2,2024,48,Parker Kligerman,Chv,5,3914,45,306.695,40.027,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,46,152.135,80.691,3
5434,2,2024,48,Parker Kligerman,Chv,5,3914,47,305.248,40.216,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,48,298.452,41.132,4
5434,2,2024,48,Parker Kligerman,Chv,5,3914,49,139.526,87.984,6
5434,2,2024,48,Parker Kligerman,Chv,5,3914,50,137.774,89.102,6
5434,2,2024,2,Jesse Love #,Chv,6,4463,0,,,14
5434,2,2024,2,Jesse Love #,Chv,6,4463,1,141.999,86.451,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,2,138.149,88.861,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,3,137.659,89.177,14
5434,2,2024,2,Jesse Love #,Chv,6,4463,4,137.366,89.367,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,5,137.294,89.414,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,6,136.558,89.896,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,7,136.476,89.950,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,8,136.946,89.641,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,9,138.074,88.909,14
5434,2,2024,2,Jesse Love #,Chv,6,4463,10,137.604,89.213,14
5434,2,2024,2,Jesse Love #,Chv,6,4463,11,148.701,82.555,11
5434,2,2024,2,Jesse Love #,Chv,6,4463,12,163.615,75.030,21
5434,2,2024,2,Jesse Love #,Chv,6,4463,13,137.361,89.370,20
5434,2,2024,2,Jesse Love #,Chv,6,4463,14,138.502,88.634,17
5434,2,2024,2,Jesse Love #,Chv,6,4463,15,168.923,72.672,17
5434,2,2024,2,Jesse Love #,Chv,6,4463,16,232.957,52.696,8
5434,2,2024,2,Jesse Love #,Chv,6,4463,17,291.127,42.167,7
5434,2,2024,2,Jesse Love #,Chv,6,4463,18,138.004,88.954,5
5434,2,2024,2,Jesse Love #,Chv,6,4463,19,136.127,90.180,5
5434,2,2024,2,Jesse Love #,Chv,6,4463,20,138.383,88.710,8
5434,2,2024,2,Jesse Love #,Chv,6,4463,21,138.828,88.426,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,22,136.608,89.863,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,23,137.816,89.075,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,24,136.747,89.772,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,25,136.322,90.051,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,26,136.273,90.084,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,27,147.736,83.094,8
5434,2,2024,2,Jesse Love #,Chv,6,4463,28,175.54,69.933,25
5434,2,2024,2,Jesse Love #,Chv,6,4463,29,143.453,85.575,25
5434,2,2024,2,Jesse Love #,Chv,6,4463,30,139.903,87.747,25
5434,2,2024,2,Jesse Love #,Chv,6,4463,31,219.097,56.030,24
5434,2,2024,2,Jesse Love #,Chv,6,4463,32,282.27,43.490,20
5434,2,2024,2,Jesse Love #,Chv,6,4463,33,334.075,36.746,28
5434,2,2024,2,Jesse Love #,Chv,6,4463,34,287.124,42.755,29
5434,2,2024,2,Jesse Love #,Chv,6,4463,35,140.999,87.064,22
5434,2,2024,2,Jesse Love #,Chv,6,4463,36,136.187,90.141,19
5434,2,2024,2,Jesse Love #,Chv,6,4463,37,137.033,89.584,17
5434,2,2024,2,Jesse Love #,Chv,6,4463,38,136.166,90.155,16
5434,2,2024,2,Jesse Love #,Chv,6,4463,39,136.099,90.199,13
5434,2,2024,2,Jesse Love #,Chv,6,4463,40,135.673,90.482,12
5434,2,2024,2,Jesse Love #,Chv,6,4463,41,135.301,90.731,12
5434,2,2024,2,Jesse Love #,Chv,6,4463,42,135.559,90.558,11
5434,2,2024,2,Jesse Love #,Chv,6,4463,43,144.324,85.059,11
5434,2,2024,2,Jesse Love #,Chv,6,4463,44,288.241,42.589,10
5434,2,2024,2,Jesse Love #,Chv,6,4463,45,303.581,40.437,9
5434,2,2024,2,Jesse Love #,Chv,6,4463,46,157.183,78.100,8
5434,2,2024,2,Jesse Love #,Chv,6,4463,47,301.058,40.776,6
5434,2,2024,2,Jesse Love #,Chv,6,4463,48,297.153,41.312,7
5434,2,2024,2,Jesse Love #,Chv,6,4463,49,141.018,87.053,10
5434,2,2024,2,Jesse Love #,Chv,6,4463,50,137.649,89.183,7
5434,2,2024,32,Austin Green,Chv,7,4479,0,,,25
5434,2,2024,32,Austin Green,Chv,7,4479,1,142.044,86.424,16
5434,2,2024,32,Austin Green,Chv,7,4479,2,139.586,87.946,18
5434,2,2024,32,Austin Green,Chv,7,4479,3,137.544,89.251,17
5434,2,2024,32,Austin Green,Chv,7,4479,4,139.391,88.069,18
5434,2,2024,32,Austin Green,Chv,7,4479,5,138.328,88.746,18
5434,2,2024,32,Austin Green,Chv,7,4479,6,138.877,88.395,19
5434,2,2024,32,Austin Green,Chv,7,4479,7,138.969,88.336,20
5434,2,2024,32,Austin Green,Chv,7,4479,8,138.63,88.552,20
5434,2,2024,32,Austin Green,Chv,7,4479,9,137.78,89.099,20
5434,2,2024,32,Austin Green,Chv,7,4479,10,139.502,87.999,21
5434,2,2024,32,Austin Green,Chv,7,4479,11,172.248,71.269,32
5434,2,2024,32,Austin Green,Chv,7,4479,12,155.483,78.954,32
5434,2,2024,32,Austin Green,Chv,7,4479,13,148.017,82.936,34
5434,2,2024,32,Austin Green,Chv,7,4479,14,148.196,82.836,34
5434,2,2024,32,Austin Green,Chv,7,4479,15,159.777,76.832,34
5434,2,2024,32,Austin Green,Chv,7,4479,16,200.775,61.143,14
5434,2,2024,32,Austin Green,Chv,7,4479,17,289.978,42.334,37
5434,2,2024,32,Austin Green,Chv,7,4479,18,141.994,86.454,35
5434,2,2024,32,Austin Green,Chv,7,4479,19,140.57,87.330,34
5434,2,2024,32,Austin Green,Chv,7,4479,20,137.95,88.989,31
5434,2,2024,32,Austin Green,Chv,7,4479,21,137.77,89.105,28
5434,2,2024,32,Austin Green,Chv,7,4479,22,138.662,88.532,27
5434,2,2024,32,Austin Green,Chv,7,4479,23,138.508,88.630,24
5434,2,2024,32,Austin Green,Chv,7,4479,24,137.948,88.990,25
5434,2,2024,32,Austin Green,Chv,7,4479,25,137.999,88.957,25
5434,2,2024,32,Austin Green,Chv,7,4479,26,137.982,88.968,24
5434,2,2024,32,Austin Green,Chv,7,4479,27,173.833,70.620,32
5434,2,2024,32,Austin Green,Chv,7,4479,28,147.783,83.068,32
5434,2,2024,32,Austin Green,Chv,7,4479,29,142.334,86.248,32
5434,2,2024,32,Austin Green,Chv,7,4479,30,148.745,82.531,32
5434,2,2024,32,Austin Green,Chv,7,4479,31,199.464,61.545,30
5434,2,2024,32,Austin Green,Chv,7,4479,32,273.956,44.810,18
5434,2,2024,32,Austin Green,Chv,7,4479,33,323.79,37.913,15
5434,2,2024,32,Austin Green,Chv,7,4479,34,295.07,41.604,16
5434,2,2024,32,Austin Green,Chv,7,4479,35,139.439,88.038,14
5434,2,2024,32,Austin Green,Chv,7,4479,36,137.656,89.179,14
5434,2,2024,32,Austin Green,Chv,7,4479,37,137.295,89.413,13
5434,2,2024,32,Austin Green,Chv,7,4479,38,137.712,89.143,13
5434,2,2024,32,Austin Green,Chv,7,4479,39,139.065,88.275,15
5434,2,2024,32,Austin Green,Chv,7,4479,40,138.234,88.806,15
5434,2,2024,32,Austin Green,Chv,7,4479,41,137.096,89.543,15
5434,2,2024,32,Austin Green,Chv,7,4479,42,139.374,88.080,17
