race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,53,50.741,188.723,6
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,54,50.548,189.444,7
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,55,51.028,187.662,16
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,56,51.47,186.050,13
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,57,98.734,96.988,13
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,58,132.604,72.215,13
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,59,146.752,65.253,14
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,60,147.886,64.753,14
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,61,161.531,59.283,18
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,62,124.494,76.919,10
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,63,131.823,72.643,10
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,64,130.244,73.524,10
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,65,55.075,173.872,10
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,66,50.621,189.171,11
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,67,58.826,162.785,9
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,68,139.183,68.802,22
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,69,135.696,70.570,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,70,136.263,70.276,18
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,71,146.527,65.353,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,72,122.731,78.024,18
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,73,138.746,69.018,17
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,74,1361.521,7.033,17
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,75,130.295,73.495,18
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,76,144.739,66.160,23
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,77,127.622,75.034,18
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,78,54.251,176.513,14
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,79,51.36,186.449,23
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,80,51.099,187.401,25
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,81,51.676,185.308,24
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,82,51.141,187.247,24
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,83,51.52,185.870,24
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,84,50.774,188.600,25
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,85,50.471,189.733,25
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,86,50.244,190.590,22
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,87,50.827,188.404,21
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,88,50.514,189.571,20
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,89,50.579,189.328,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,90,50.58,189.324,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,91,50.329,190.268,15
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,92,50.777,188.589,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,93,50.928,188.030,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,94,49.926,191.804,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,95,50.903,188.123,20
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,96,50.667,188.999,22
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,97,50.466,189.752,17
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,98,61.982,154.496,17
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,99,133.637,71.657,17
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,100,156.775,61.081,22
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,101,120.712,79.329,22
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,102,133.476,71.743,20
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,103,128.228,74.679,19
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,104,54.334,176.243,15
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,105,50.989,187.805,14
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,106,50.614,189.197,12
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,107,50.212,190.711,5
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,108,50.918,188.067,6
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,109,50.807,188.478,6
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,110,50.71,188.838,6
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,111,50.772,188.608,7
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,112,50.581,189.320,2
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,113,50.308,190.347,1
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,114,50.756,188.667,1
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,115,50.474,189.721,1
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,116,55.12,173.730,1
5082,1,2021,23,Bubba Wallace,Tyt,1,4025,117,129.729,73.815,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,0,,,7
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,1,55.743,171.788,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,2,50.744,188.712,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,3,50.714,188.824,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,4,51.341,186.518,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,5,50.43,189.887,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,6,50.428,189.895,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,7,50.332,190.257,7
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,8,50.343,190.215,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,9,49.992,191.551,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,10,50.453,189.800,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,11,50.554,189.421,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,12,50.795,188.522,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,13,50.645,189.081,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,14,50.963,187.901,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,15,51.285,186.721,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,16,51.166,187.156,11
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,17,51.176,187.119,11
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,18,51.353,186.474,11
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,19,51.095,187.416,11
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,20,50.48,189.699,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,21,50.527,189.522,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,22,50.682,188.943,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,23,50.458,189.782,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,24,50.357,190.162,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,25,50.748,188.697,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,26,65.866,145.386,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,27,145.352,65.881,20
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,28,130.939,73.133,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,29,138.86,68.962,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,30,54.512,175.668,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,31,51.163,187.167,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,32,51.091,187.430,7
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,33,50.577,189.335,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,34,50.414,189.947,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,35,50.215,190.700,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,36,50.475,189.718,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,37,51.197,187.042,7
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,38,50.932,188.015,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,39,50.666,189.002,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,40,51.052,187.573,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,41,51.099,187.401,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,42,50.305,190.359,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,43,50.536,189.489,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,44,50.562,189.391,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,45,50.924,188.045,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,46,50.468,189.744,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,47,50.624,189.159,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,48,51.397,186.314,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,49,51.455,186.104,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,50,51.207,187.006,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,51,51.425,186.213,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,52,50.998,187.772,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,53,50.889,188.174,1
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,54,50.761,188.649,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,55,50.58,189.324,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,56,51.067,187.518,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,57,88.239,108.523,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,58,136.044,70.389,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,59,148.172,64.628,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,60,147.068,65.113,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,61,166.143,57.637,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,62,121.414,78.871,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,63,133.354,71.809,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,64,134.215,71.348,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,65,55.138,173.673,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,66,50.626,189.152,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,67,58.064,164.921,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,68,125.697,76.183,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,69,137.325,69.732,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,70,138.1,69.341,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,71,148.319,64.564,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,72,127.198,75.284,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,73,139.223,68.782,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,74,1336.124,7.167,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,75,149.887,63.888,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,76,148.528,64.473,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,77,132.683,72.172,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,78,55.006,174.090,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,79,51.107,187.372,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,80,51.016,187.706,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,81,51.646,185.416,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,82,51.466,186.065,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,83,51.081,187.467,15
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,84,50.914,188.082,16
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,85,50.599,189.253,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,86,50.442,189.842,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,87,50.775,188.597,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,88,50.601,189.245,9
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,89,50.584,189.309,9
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,90,50.722,188.794,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,91,50.516,189.564,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,92,50.783,188.567,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,93,50.809,188.471,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,94,49.859,192.062,9
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,95,50.869,188.248,9
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,96,50.446,189.827,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,97,50.741,188.723,8
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,98,58.863,162.683,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,99,129.797,73.777,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,100,138.348,69.217,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,101,137.475,69.656,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,102,136.84,69.980,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,103,133.074,71.960,6
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,104,54.619,175.324,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,105,51.043,187.607,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,106,50.747,188.701,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,107,50.451,189.808,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,108,51.161,187.174,12
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,109,50.81,188.467,13
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,110,50.714,188.824,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,111,50.678,188.958,10
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,112,50.544,189.459,4
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,113,50.408,189.970,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,114,50.851,188.315,5
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,115,50.358,190.158,2
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,116,56.205,170.376,3
5082,1,2021,2,Brad Keselowski (P),Frd,2,1816,117,128.766,74.367,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,0,,,8
5082,1,2021,22,Joey Logano (P),Frd,3,3859,1,55.778,171.681,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,2,50.783,188.567,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,3,50.697,188.887,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,4,51.099,187.401,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,5,50.529,189.515,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,6,50.334,190.249,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,7,50.445,189.831,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,8,50.343,190.215,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,9,49.994,191.543,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,10,50.452,189.804,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,11,50.494,189.646,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,12,50.941,187.982,6
5082,1,2021,22,Joey Logano (P),Frd,3,3859,13,50.631,189.133,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,14,50.923,188.049,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,15,51.322,186.587,8
5082,1,2021,22,Joey Logano (P),Frd,3,3859,16,51.123,187.313,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,17,51.192,187.060,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,18,51.3,186.667,6
5082,1,2021,22,Joey Logano (P),Frd,3,3859,19,51.143,187.240,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,20,50.507,189.597,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,21,50.418,189.932,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,22,50.729,188.768,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,23,50.489,189.665,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,24,50.356,190.166,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,25,50.686,188.928,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,26,63.999,149.627,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,27,146.25,65.477,17
5082,1,2021,22,Joey Logano (P),Frd,3,3859,28,130.42,73.424,5
5082,1,2021,22,Joey Logano (P),Frd,3,3859,29,140.612,68.102,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,30,54.98,174.172,11
5082,1,2021,22,Joey Logano (P),Frd,3,3859,31,50.79,188.541,8
5082,1,2021,22,Joey Logano (P),Frd,3,3859,32,50.723,188.790,5
5082,1,2021,22,Joey Logano (P),Frd,3,3859,33,50.627,189.148,5
5082,1,2021,22,Joey Logano (P),Frd,3,3859,34,50.425,189.906,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,35,50.237,190.616,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,36,50.568,189.369,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,37,51.108,187.368,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,38,51.493,185.967,13
5082,1,2021,22,Joey Logano (P),Frd,3,3859,39,50.757,188.664,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,40,50.754,188.675,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,41,51.063,187.533,6
5082,1,2021,22,Joey Logano (P),Frd,3,3859,42,50.341,190.223,7
5082,1,2021,22,Joey Logano (P),Frd,3,3859,43,50.515,189.567,5
5082,1,2021,22,Joey Logano (P),Frd,3,3859,44,50.572,189.354,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,45,50.945,187.967,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,46,50.437,189.861,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,47,50.669,188.991,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,48,51.396,186.318,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,49,51.454,186.108,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,50,51.237,186.896,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,51,51.365,186.430,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,52,51.023,187.680,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,53,50.818,188.437,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,54,50.49,189.661,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,55,50.884,188.193,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,56,50.716,188.816,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,57,84.507,113.316,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,58,138.871,68.956,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,59,148.542,64.467,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,60,147.131,65.085,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,61,166.156,57.633,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,62,120.434,79.512,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,63,133.893,71.520,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,64,135.183,70.837,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,65,55.206,173.459,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,66,50.624,189.159,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,67,57.254,167.255,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,68,125.971,76.017,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,69,137.099,69.847,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,70,137.784,69.500,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,71,148.244,64.596,1
5082,1,2021,22,Joey Logano (P),Frd,3,3859,72,127.982,74.823,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,73,139.327,68.730,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,74,1335.31,7.171,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,75,150.338,63.696,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,76,147.068,65.113,4
5082,1,2021,22,Joey Logano (P),Frd,3,3859,77,134.649,71.118,3
5082,1,2021,22,Joey Logano (P),Frd,3,3859,78,55.131,173.695,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,79,51.074,187.493,2
5082,1,2021,22,Joey Logano (P),Frd,3,3859,80,51.05,187.581,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,81,51.956,184.310,17
5082,1,2021,22,Joey Logano (P),Frd,3,3859,82,51.334,186.543,16
5082,1,2021,22,Joey Logano (P),Frd,3,3859,83,50.938,187.993,14
5082,1,2021,22,Joey Logano (P),Frd,3,3859,84,50.644,189.085,8
5082,1,2021,22,Joey Logano (P),Frd,3,3859,85,50.71,188.838,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,86,50.469,189.740,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,87,50.972,187.868,11
5082,1,2021,22,Joey Logano (P),Frd,3,3859,88,50.729,188.768,12
5082,1,2021,22,Joey Logano (P),Frd,3,3859,89,50.521,189.545,12
5082,1,2021,22,Joey Logano (P),Frd,3,3859,90,50.82,188.430,13
5082,1,2021,22,Joey Logano (P),Frd,3,3859,91,50.481,189.695,13
5082,1,2021,22,Joey Logano (P),Frd,3,3859,92,50.673,188.976,15
5082,1,2021,22,Joey Logano (P),Frd,3,3859,93,50.588,189.294,9
5082,1,2021,22,Joey Logano (P),Frd,3,3859,94,50.138,190.993,12
5082,1,2021,22,Joey Logano (P),Frd,3,3859,95,50.836,188.370,11
5082,1,2021,22,Joey Logano (P),Frd,3,3859,96,50.537,189.485,12
5082,1,2021,22,Joey Logano (P),Frd,3,3859,97,50.741,188.723,11
5082,1,2021,22,Joey Logano (P),Frd,3,3859,98,59.536,160.844,10
5082,1,2021,22,Joey Logano (P),Frd,3,3859,99,132.075,72.504,10
5082,1,2021,22,Joey Logano (P),Frd,3,3859,100,138.746,69.018,11
5082,1,2021,22,Joey Logano (P),Frd,3,3859,101,137.2,69.796,11
