race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5462,3,2024,2,Nick Sanchez,Chv,1,4416,36,132.844,67.749,6
5462,3,2024,2,Nick Sanchez,Chv,1,4416,37,140.775,63.932,6
5462,3,2024,2,Nick Sanchez,Chv,1,4416,38,52.584,171.155,8
5462,3,2024,2,Nick Sanchez,Chv,1,4416,39,65.639,137.114,9
5462,3,2024,2,Nick Sanchez,Chv,1,4416,40,126.309,71.254,9
5462,3,2024,2,Nick Sanchez,Chv,1,4416,41,779.454,11.547,8
5462,3,2024,2,Nick Sanchez,Chv,1,4416,42,136.393,65.986,19
5462,3,2024,2,Nick Sanchez,Chv,1,4416,43,131.466,68.459,17
5462,3,2024,2,Nick Sanchez,Chv,1,4416,44,118.181,76.154,19
5462,3,2024,2,Nick Sanchez,Chv,1,4416,45,51.983,173.134,15
5462,3,2024,2,Nick Sanchez,Chv,1,4416,46,48.711,184.763,19
5462,3,2024,2,Nick Sanchez,Chv,1,4416,47,74.896,120.167,20
5462,3,2024,2,Nick Sanchez,Chv,1,4416,48,119.19,75.510,20
5462,3,2024,2,Nick Sanchez,Chv,1,4416,49,128.824,69.863,20
5462,3,2024,2,Nick Sanchez,Chv,1,4416,50,136.93,65.727,25
5462,3,2024,2,Nick Sanchez,Chv,1,4416,51,114.248,78.776,23
5462,3,2024,2,Nick Sanchez,Chv,1,4416,52,51.902,173.404,19
5462,3,2024,2,Nick Sanchez,Chv,1,4416,53,48.439,185.801,8
5462,3,2024,2,Nick Sanchez,Chv,1,4416,54,48.886,184.102,7
5462,3,2024,2,Nick Sanchez,Chv,1,4416,55,48.086,187.165,10
5462,3,2024,2,Nick Sanchez,Chv,1,4416,56,47.691,188.715,11
5462,3,2024,2,Nick Sanchez,Chv,1,4416,57,48.202,186.714,4
5462,3,2024,2,Nick Sanchez,Chv,1,4416,58,75.103,119.835,6
5462,3,2024,2,Nick Sanchez,Chv,1,4416,59,120.447,74.722,5
5462,3,2024,2,Nick Sanchez,Chv,1,4416,60,144.895,62.114,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,61,149.509,60.197,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,62,52.511,171.393,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,63,48.803,184.415,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,64,49.22,182.852,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,65,49.005,183.655,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,66,48.261,186.486,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,67,47.95,187.696,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,68,48.311,186.293,4
5462,3,2024,2,Nick Sanchez,Chv,1,4416,69,48.446,185.774,7
5462,3,2024,2,Nick Sanchez,Chv,1,4416,70,48.715,184.748,7
5462,3,2024,2,Nick Sanchez,Chv,1,4416,71,48.284,186.397,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,72,49.325,182.463,5
5462,3,2024,2,Nick Sanchez,Chv,1,4416,73,48.568,185.307,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,74,85.871,104.808,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,75,119.838,75.101,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,76,131.692,68.341,3
5462,3,2024,2,Nick Sanchez,Chv,1,4416,77,128.823,69.863,2
5462,3,2024,2,Nick Sanchez,Chv,1,4416,78,51.726,173.994,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,79,48.624,185.094,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,80,75.546,119.133,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,81,121.325,74.181,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,82,130.608,68.908,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,83,130.816,68.799,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,84,129.591,69.449,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,85,51.928,173.317,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,86,47.951,187.692,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,87,74.517,120.778,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,88,121.127,74.302,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,89,130.732,68.843,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,90,130.851,68.781,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,91,129.687,69.398,2
5462,3,2024,2,Nick Sanchez,Chv,1,4416,92,52.281,172.147,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,93,48.155,186.896,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,94,51.854,173.564,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,95,123.247,73.024,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,96,152.537,59.002,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,97,152.573,58.988,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,98,132.042,68.160,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,99,129.37,69.568,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,100,51.66,174.216,1
5462,3,2024,2,Nick Sanchez,Chv,1,4416,101,55.678,161.644,1
5462,3,2024,11,Corey Heim,Tyt,2,4387,0,,,26
5462,3,2024,11,Corey Heim,Tyt,2,4387,1,53.121,169.425,25
5462,3,2024,11,Corey Heim,Tyt,2,4387,2,48.759,184.581,26
5462,3,2024,11,Corey Heim,Tyt,2,4387,3,49.352,182.363,29
5462,3,2024,11,Corey Heim,Tyt,2,4387,4,48.33,186.220,27
5462,3,2024,11,Corey Heim,Tyt,2,4387,5,47.782,188.355,23
5462,3,2024,11,Corey Heim,Tyt,2,4387,6,61.651,145.983,18
5462,3,2024,11,Corey Heim,Tyt,2,4387,7,116.346,77.355,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,8,130.742,68.838,16
5462,3,2024,11,Corey Heim,Tyt,2,4387,9,128.642,69.962,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,10,134.657,66.836,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,11,129.055,69.738,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,12,120.06,74.963,14
5462,3,2024,11,Corey Heim,Tyt,2,4387,13,52.359,171.890,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,14,48.701,184.801,13
5462,3,2024,11,Corey Heim,Tyt,2,4387,15,48.479,185.647,13
5462,3,2024,11,Corey Heim,Tyt,2,4387,16,54.245,165.914,13
5462,3,2024,11,Corey Heim,Tyt,2,4387,17,110.813,81.218,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,18,132.696,67.824,11
5462,3,2024,11,Corey Heim,Tyt,2,4387,19,122.838,73.267,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,20,52.47,171.527,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,21,77.761,115.739,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,22,118.374,76.030,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,23,128.008,70.308,6
5462,3,2024,11,Corey Heim,Tyt,2,4387,24,129.216,69.651,4
5462,3,2024,11,Corey Heim,Tyt,2,4387,25,131.431,68.477,4
5462,3,2024,11,Corey Heim,Tyt,2,4387,26,128.234,70.184,3
5462,3,2024,11,Corey Heim,Tyt,2,4387,27,52.931,170.033,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,28,48.134,186.978,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,29,48.529,185.456,9
5462,3,2024,11,Corey Heim,Tyt,2,4387,30,48.812,184.381,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,31,48.383,186.016,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,32,69.741,129.049,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,33,115.26,78.084,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,34,130.255,69.095,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,35,131.685,68.345,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,36,131.904,68.231,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,37,140.523,64.046,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,38,52.561,171.230,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,39,65.7,136.986,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,40,127.168,70.773,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,41,779.092,11.552,9
5462,3,2024,11,Corey Heim,Tyt,2,4387,42,129.088,69.720,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,43,130.728,68.845,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,44,124.338,72.383,6
5462,3,2024,11,Corey Heim,Tyt,2,4387,45,52.698,170.784,4
5462,3,2024,11,Corey Heim,Tyt,2,4387,46,48.839,184.279,11
5462,3,2024,11,Corey Heim,Tyt,2,4387,47,71.714,125.499,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,48,116.287,77.395,11
5462,3,2024,11,Corey Heim,Tyt,2,4387,49,130.258,69.094,11
5462,3,2024,11,Corey Heim,Tyt,2,4387,50,131.571,68.404,11
5462,3,2024,11,Corey Heim,Tyt,2,4387,51,123.693,72.761,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,52,52.599,171.106,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,53,49.188,182.971,20
5462,3,2024,11,Corey Heim,Tyt,2,4387,54,48.941,183.895,21
5462,3,2024,11,Corey Heim,Tyt,2,4387,55,47.834,188.151,16
5462,3,2024,11,Corey Heim,Tyt,2,4387,56,47.577,189.167,14
5462,3,2024,11,Corey Heim,Tyt,2,4387,57,49.224,182.838,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,58,79.921,112.611,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,59,117.672,76.484,13
5462,3,2024,11,Corey Heim,Tyt,2,4387,60,146.793,61.311,12
5462,3,2024,11,Corey Heim,Tyt,2,4387,61,145.007,62.066,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,62,52.254,172.236,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,63,48.833,184.302,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,64,49.258,182.711,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,65,49.407,182.160,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,66,48.519,185.494,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,67,47.904,187.876,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,68,48.317,186.270,19
5462,3,2024,11,Corey Heim,Tyt,2,4387,69,48.34,186.181,19
5462,3,2024,11,Corey Heim,Tyt,2,4387,70,48.771,184.536,19
5462,3,2024,11,Corey Heim,Tyt,2,4387,71,48.361,186.100,18
5462,3,2024,11,Corey Heim,Tyt,2,4387,72,49.171,183.035,18
5462,3,2024,11,Corey Heim,Tyt,2,4387,73,53.676,167.673,18
5462,3,2024,11,Corey Heim,Tyt,2,4387,74,86.069,104.567,18
5462,3,2024,11,Corey Heim,Tyt,2,4387,75,123.45,72.904,20
5462,3,2024,11,Corey Heim,Tyt,2,4387,76,136.06,66.147,23
5462,3,2024,11,Corey Heim,Tyt,2,4387,77,116.474,77.270,23
5462,3,2024,11,Corey Heim,Tyt,2,4387,78,50.954,176.630,19
5462,3,2024,11,Corey Heim,Tyt,2,4387,79,55.695,161.594,22
5462,3,2024,11,Corey Heim,Tyt,2,4387,80,80.839,111.332,17
5462,3,2024,11,Corey Heim,Tyt,2,4387,81,112.842,79.758,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,82,132.047,68.158,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,83,133.031,67.653,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,84,122.023,73.757,15
5462,3,2024,11,Corey Heim,Tyt,2,4387,85,51.575,174.503,13
5462,3,2024,11,Corey Heim,Tyt,2,4387,86,48.007,187.473,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,87,79.35,113.422,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,88,119.241,75.477,9
5462,3,2024,11,Corey Heim,Tyt,2,4387,89,130.837,68.788,9
5462,3,2024,11,Corey Heim,Tyt,2,4387,90,132.012,68.176,9
5462,3,2024,11,Corey Heim,Tyt,2,4387,91,125.333,71.809,10
5462,3,2024,11,Corey Heim,Tyt,2,4387,92,52.164,172.533,8
5462,3,2024,11,Corey Heim,Tyt,2,4387,93,47.885,187.950,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,94,52.356,171.900,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,95,123.63,72.798,6
5462,3,2024,11,Corey Heim,Tyt,2,4387,96,153.95,58.461,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,97,153.025,58.814,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,98,132.617,67.865,7
5462,3,2024,11,Corey Heim,Tyt,2,4387,99,126.117,71.362,6
5462,3,2024,11,Corey Heim,Tyt,2,4387,100,51.607,174.395,4
5462,3,2024,11,Corey Heim,Tyt,2,4387,101,55.514,162.121,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,0,,,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,1,53.221,169.106,19
5462,3,2024,71,Rajah Caruth,Chv,3,4422,2,48.714,184.752,16
5462,3,2024,71,Rajah Caruth,Chv,3,4422,3,49.129,183.191,26
5462,3,2024,71,Rajah Caruth,Chv,3,4422,4,48.865,184.181,26
5462,3,2024,71,Rajah Caruth,Chv,3,4422,5,48.418,185.881,28
5462,3,2024,71,Rajah Caruth,Chv,3,4422,6,84.948,105.947,27
5462,3,2024,71,Rajah Caruth,Chv,3,4422,7,192.41,46.775,30
5462,3,2024,71,Rajah Caruth,Chv,3,4422,8,135.516,66.413,30
5462,3,2024,71,Rajah Caruth,Chv,3,4422,9,77.333,116.380,26
5462,3,2024,71,Rajah Caruth,Chv,3,4422,10,85.921,104.747,23
5462,3,2024,71,Rajah Caruth,Chv,3,4422,11,129.336,69.586,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,12,115.82,77.707,21
5462,3,2024,71,Rajah Caruth,Chv,3,4422,13,52.597,171.112,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,14,48.216,186.660,19
5462,3,2024,71,Rajah Caruth,Chv,3,4422,15,48.647,185.006,21
5462,3,2024,71,Rajah Caruth,Chv,3,4422,16,56.318,159.807,21
5462,3,2024,71,Rajah Caruth,Chv,3,4422,17,124.75,72.144,27
5462,3,2024,71,Rajah Caruth,Chv,3,4422,18,127.587,70.540,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,19,112.703,79.856,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,20,54.192,166.076,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,21,79.612,113.048,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,22,119.525,75.298,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,23,127.875,70.381,17
5462,3,2024,71,Rajah Caruth,Chv,3,4422,24,128.367,70.111,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,25,132.237,68.060,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,26,122.831,73.271,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,27,52.691,170.807,15
5462,3,2024,71,Rajah Caruth,Chv,3,4422,28,48.125,187.013,14
5462,3,2024,71,Rajah Caruth,Chv,3,4422,29,48.524,185.475,13
5462,3,2024,71,Rajah Caruth,Chv,3,4422,30,48.84,184.275,13
5462,3,2024,71,Rajah Caruth,Chv,3,4422,31,48.359,186.108,13
5462,3,2024,71,Rajah Caruth,Chv,3,4422,32,71.123,126.541,13
5462,3,2024,71,Rajah Caruth,Chv,3,4422,33,115.136,78.168,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,34,129.83,69.321,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,35,132.526,67.911,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,36,130.771,68.823,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,37,139.967,64.301,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,38,52.376,171.834,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,39,65.867,136.639,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,40,130.023,69.219,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,41,803.862,11.196,27
5462,3,2024,71,Rajah Caruth,Chv,3,4422,42,111.702,80.572,25
5462,3,2024,71,Rajah Caruth,Chv,3,4422,43,133.137,67.600,23
5462,3,2024,71,Rajah Caruth,Chv,3,4422,44,112.951,79.681,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,45,52.115,172.695,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,46,48.302,186.328,18
5462,3,2024,71,Rajah Caruth,Chv,3,4422,47,73.818,121.921,17
5462,3,2024,71,Rajah Caruth,Chv,3,4422,48,117.114,76.848,17
5462,3,2024,71,Rajah Caruth,Chv,3,4422,49,130.544,68.942,17
5462,3,2024,71,Rajah Caruth,Chv,3,4422,50,132.33,68.012,17
5462,3,2024,71,Rajah Caruth,Chv,3,4422,51,119.723,75.174,18
5462,3,2024,71,Rajah Caruth,Chv,3,4422,52,52.473,171.517,18
5462,3,2024,71,Rajah Caruth,Chv,3,4422,53,48.769,184.543,16
5462,3,2024,71,Rajah Caruth,Chv,3,4422,54,48.782,184.494,12
5462,3,2024,71,Rajah Caruth,Chv,3,4422,55,48.48,185.644,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,56,47.54,189.314,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,57,50.307,178.902,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,58,81.271,110.741,19
5462,3,2024,71,Rajah Caruth,Chv,3,4422,59,143.061,62.910,25
5462,3,2024,71,Rajah Caruth,Chv,3,4422,60,134.252,67.038,25
5462,3,2024,71,Rajah Caruth,Chv,3,4422,61,132.451,67.950,25
5462,3,2024,71,Rajah Caruth,Chv,3,4422,62,50.976,176.554,24
5462,3,2024,71,Rajah Caruth,Chv,3,4422,63,47.701,188.675,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,64,49.237,182.789,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,65,49.258,182.711,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,66,48.347,186.154,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,67,47.983,187.566,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,68,48.34,186.181,21
5462,3,2024,71,Rajah Caruth,Chv,3,4422,69,48.389,185.993,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,70,48.689,184.847,23
5462,3,2024,71,Rajah Caruth,Chv,3,4422,71,48.301,186.332,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,72,49.124,183.210,21
5462,3,2024,71,Rajah Caruth,Chv,3,4422,73,55.959,160.832,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,74,85.461,105.311,20
5462,3,2024,71,Rajah Caruth,Chv,3,4422,75,131.193,68.601,22
5462,3,2024,71,Rajah Caruth,Chv,3,4422,76,122.871,73.248,19
5462,3,2024,71,Rajah Caruth,Chv,3,4422,77,119.331,75.420,18
5462,3,2024,71,Rajah Caruth,Chv,3,4422,78,51.3,175.439,15
5462,3,2024,71,Rajah Caruth,Chv,3,4422,79,51.17,175.884,14
5462,3,2024,71,Rajah Caruth,Chv,3,4422,80,84.709,106.246,16
5462,3,2024,71,Rajah Caruth,Chv,3,4422,81,113.024,79.629,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,82,131.19,68.603,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,83,132.554,67.897,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,84,123.84,72.674,11
5462,3,2024,71,Rajah Caruth,Chv,3,4422,85,51.604,174.405,7
5462,3,2024,71,Rajah Caruth,Chv,3,4422,86,47.864,188.033,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,87,75.635,118.993,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,88,121.237,74.235,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,89,130.691,68.865,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,90,131.132,68.633,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,91,127.859,70.390,1
5462,3,2024,71,Rajah Caruth,Chv,3,4422,92,52.618,171.044,4
5462,3,2024,71,Rajah Caruth,Chv,3,4422,93,47.919,187.817,3
5462,3,2024,71,Rajah Caruth,Chv,3,4422,94,51.88,173.477,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,95,123.484,72.884,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,96,152.444,59.038,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,97,152.952,58.842,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,98,131.91,68.228,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,99,128.956,69.791,2
5462,3,2024,71,Rajah Caruth,Chv,3,4422,100,51.851,173.574,5
5462,3,2024,71,Rajah Caruth,Chv,3,4422,101,55.509,162.136,2
5462,3,2024,32,Bret Holmes,Chv,4,4373,0,,,19
5462,3,2024,32,Bret Holmes,Chv,4,4373,1,53.313,168.814,20
5462,3,2024,32,Bret Holmes,Chv,4,4373,2,48.811,184.385,19
5462,3,2024,32,Bret Holmes,Chv,4,4373,3,48.274,186.436,12
5462,3,2024,32,Bret Holmes,Chv,4,4373,4,48.231,186.602,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,5,48.229,186.610,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,6,58.101,154.903,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,7,115.362,78.015,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,8,129.321,69.594,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,9,130.054,69.202,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,10,130.794,68.810,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,11,132.355,67.999,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,12,125.492,71.718,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,13,52.828,170.364,9
5462,3,2024,32,Bret Holmes,Chv,4,4373,14,48.596,185.200,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,15,48.507,185.540,8
5462,3,2024,32,Bret Holmes,Chv,4,4373,16,53.634,167.804,9
5462,3,2024,32,Bret Holmes,Chv,4,4373,17,109.596,82.120,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,18,131.789,68.291,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,19,125.446,71.744,7
5462,3,2024,32,Bret Holmes,Chv,4,4373,20,52.548,171.272,6
5462,3,2024,32,Bret Holmes,Chv,4,4373,21,75.457,119.273,6
5462,3,2024,32,Bret Holmes,Chv,4,4373,22,118.319,76.066,6
5462,3,2024,32,Bret Holmes,Chv,4,4373,23,145.335,61.926,23
5462,3,2024,32,Bret Holmes,Chv,4,4373,24,125.004,71.998,21
5462,3,2024,32,Bret Holmes,Chv,4,4373,25,134.028,67.150,20
5462,3,2024,32,Bret Holmes,Chv,4,4373,26,116.387,77.328,19
5462,3,2024,32,Bret Holmes,Chv,4,4373,27,52.345,171.936,20
5462,3,2024,32,Bret Holmes,Chv,4,4373,28,48.02,187.422,18
5462,3,2024,32,Bret Holmes,Chv,4,4373,29,48.551,185.372,17
5462,3,2024,32,Bret Holmes,Chv,4,4373,30,48.831,184.309,17
5462,3,2024,32,Bret Holmes,Chv,4,4373,31,48.324,186.243,16
5462,3,2024,32,Bret Holmes,Chv,4,4373,32,71.55,125.786,16
5462,3,2024,32,Bret Holmes,Chv,4,4373,33,139.321,64.599,27
5462,3,2024,32,Bret Holmes,Chv,4,4373,34,113.793,79.091,23
5462,3,2024,32,Bret Holmes,Chv,4,4373,35,132.196,68.081,22
5462,3,2024,32,Bret Holmes,Chv,4,4373,36,125.492,71.718,21
5462,3,2024,32,Bret Holmes,Chv,4,4373,37,138.013,65.211,21
5462,3,2024,32,Bret Holmes,Chv,4,4373,38,51.514,174.710,18
5462,3,2024,32,Bret Holmes,Chv,4,4373,39,67.409,133.513,18
5462,3,2024,32,Bret Holmes,Chv,4,4373,40,136.133,66.112,18
5462,3,2024,32,Bret Holmes,Chv,4,4373,41,765.754,11.753,3
5462,3,2024,32,Bret Holmes,Chv,4,4373,42,127.224,70.741,1
5462,3,2024,32,Bret Holmes,Chv,4,4373,43,130.223,69.112,1
