race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5314,2,2023,21,Austin Hill,Chv,1,4133,50,32.261,171.848,15
5314,2,2023,21,Austin Hill,Chv,1,4133,51,32.19,172.227,15
5314,2,2023,21,Austin Hill,Chv,1,4133,52,31.213,177.618,15
5314,2,2023,21,Austin Hill,Chv,1,4133,53,31.743,174.653,17
5314,2,2023,21,Austin Hill,Chv,1,4133,54,31.781,174.444,16
5314,2,2023,21,Austin Hill,Chv,1,4133,55,31.97,173.413,17
5314,2,2023,21,Austin Hill,Chv,1,4133,56,42.598,130.147,16
5314,2,2023,21,Austin Hill,Chv,1,4133,57,85.529,64.820,18
5314,2,2023,21,Austin Hill,Chv,1,4133,58,113.474,48.857,18
5314,2,2023,21,Austin Hill,Chv,1,4133,59,114.274,48.515,18
5314,2,2023,21,Austin Hill,Chv,1,4133,60,84.951,65.261,17
5314,2,2023,21,Austin Hill,Chv,1,4133,61,34.8,159.310,16
5314,2,2023,21,Austin Hill,Chv,1,4133,62,43.038,128.816,15
5314,2,2023,21,Austin Hill,Chv,1,4133,63,85.823,64.598,15
5314,2,2023,21,Austin Hill,Chv,1,4133,64,100.976,54.904,15
5314,2,2023,21,Austin Hill,Chv,1,4133,65,104.016,53.299,15
5314,2,2023,21,Austin Hill,Chv,1,4133,66,86.503,64.090,13
5314,2,2023,21,Austin Hill,Chv,1,4133,67,34.603,160.217,9
5314,2,2023,21,Austin Hill,Chv,1,4133,68,31.476,176.134,8
5314,2,2023,21,Austin Hill,Chv,1,4133,69,32.004,173.228,7
5314,2,2023,21,Austin Hill,Chv,1,4133,70,57.62,96.217,7
5314,2,2023,21,Austin Hill,Chv,1,4133,71,86.982,63.737,6
5314,2,2023,21,Austin Hill,Chv,1,4133,72,99.994,55.443,7
5314,2,2023,21,Austin Hill,Chv,1,4133,73,117.756,47.080,8
5314,2,2023,21,Austin Hill,Chv,1,4133,74,119.526,46.383,8
5314,2,2023,21,Austin Hill,Chv,1,4133,75,102.84,53.909,7
5314,2,2023,21,Austin Hill,Chv,1,4133,76,34.828,159.182,8
5314,2,2023,21,Austin Hill,Chv,1,4133,77,31.517,175.905,8
5314,2,2023,21,Austin Hill,Chv,1,4133,78,34.321,161.534,8
5314,2,2023,21,Austin Hill,Chv,1,4133,79,83.851,66.117,8
5314,2,2023,21,Austin Hill,Chv,1,4133,80,99.559,55.686,8
5314,2,2023,21,Austin Hill,Chv,1,4133,81,102.166,54.265,8
5314,2,2023,21,Austin Hill,Chv,1,4133,82,112.221,49.403,7
5314,2,2023,21,Austin Hill,Chv,1,4133,83,99.393,55.779,12
5314,2,2023,21,Austin Hill,Chv,1,4133,84,99.871,55.512,12
5314,2,2023,21,Austin Hill,Chv,1,4133,85,100.97,54.907,11
5314,2,2023,21,Austin Hill,Chv,1,4133,86,91.082,60.868,10
5314,2,2023,21,Austin Hill,Chv,1,4133,87,35.386,156.672,9
5314,2,2023,21,Austin Hill,Chv,1,4133,88,31.889,173.853,9
5314,2,2023,21,Austin Hill,Chv,1,4133,89,31.764,174.537,9
5314,2,2023,21,Austin Hill,Chv,1,4133,90,31.674,175.033,8
5314,2,2023,21,Austin Hill,Chv,1,4133,91,31.579,175.560,6
5314,2,2023,21,Austin Hill,Chv,1,4133,92,31.299,177.130,4
5314,2,2023,21,Austin Hill,Chv,1,4133,93,31.378,176.684,1
5314,2,2023,21,Austin Hill,Chv,1,4133,94,31.731,174.719,1
5314,2,2023,21,Austin Hill,Chv,1,4133,95,31.481,176.106,1
5314,2,2023,21,Austin Hill,Chv,1,4133,96,31.349,176.848,1
5314,2,2023,21,Austin Hill,Chv,1,4133,97,31.232,177.510,1
5314,2,2023,21,Austin Hill,Chv,1,4133,98,31.116,178.172,1
5314,2,2023,21,Austin Hill,Chv,1,4133,99,31.187,177.766,2
5314,2,2023,21,Austin Hill,Chv,1,4133,100,31.428,176.403,1
5314,2,2023,21,Austin Hill,Chv,1,4133,101,31.277,177.255,1
5314,2,2023,21,Austin Hill,Chv,1,4133,102,31.24,177.465,1
5314,2,2023,21,Austin Hill,Chv,1,4133,103,31.217,177.596,1
5314,2,2023,21,Austin Hill,Chv,1,4133,104,31.349,176.848,1
5314,2,2023,21,Austin Hill,Chv,1,4133,105,31.441,176.330,1
5314,2,2023,21,Austin Hill,Chv,1,4133,106,31.441,176.330,1
5314,2,2023,21,Austin Hill,Chv,1,4133,107,31.446,176.302,1
5314,2,2023,21,Austin Hill,Chv,1,4133,108,31.559,175.671,1
5314,2,2023,21,Austin Hill,Chv,1,4133,109,31.684,174.978,1
5314,2,2023,21,Austin Hill,Chv,1,4133,110,31.601,175.437,1
5314,2,2023,21,Austin Hill,Chv,1,4133,111,31.558,175.677,1
5314,2,2023,21,Austin Hill,Chv,1,4133,112,31.587,175.515,1
5314,2,2023,21,Austin Hill,Chv,1,4133,113,31.879,173.908,1
5314,2,2023,21,Austin Hill,Chv,1,4133,114,31.699,174.895,1
5314,2,2023,21,Austin Hill,Chv,1,4133,115,31.849,174.071,1
5314,2,2023,21,Austin Hill,Chv,1,4133,116,31.813,174.268,1
5314,2,2023,21,Austin Hill,Chv,1,4133,117,33.269,166.642,1
5314,2,2023,21,Austin Hill,Chv,1,4133,118,81.37,68.133,1
5314,2,2023,21,Austin Hill,Chv,1,4133,119,99.76,55.573,1
5314,2,2023,21,Austin Hill,Chv,1,4133,120,99.804,55.549,1
5314,2,2023,21,Austin Hill,Chv,1,4133,121,99.577,55.676,1
5314,2,2023,21,Austin Hill,Chv,1,4133,122,104.309,53.150,1
5314,2,2023,21,Austin Hill,Chv,1,4133,123,96.293,57.574,1
5314,2,2023,21,Austin Hill,Chv,1,4133,124,34.997,158.414,1
5314,2,2023,21,Austin Hill,Chv,1,4133,125,31.372,176.718,1
5314,2,2023,21,Austin Hill,Chv,1,4133,126,31.18,177.806,1
5314,2,2023,21,Austin Hill,Chv,1,4133,127,31.485,176.084,1
5314,2,2023,21,Austin Hill,Chv,1,4133,128,31.421,176.443,1
5314,2,2023,21,Austin Hill,Chv,1,4133,129,31.755,174.587,1
5314,2,2023,21,Austin Hill,Chv,1,4133,130,31.676,175.022,1
5314,2,2023,21,Austin Hill,Chv,1,4133,131,31.731,174.719,1
5314,2,2023,21,Austin Hill,Chv,1,4133,132,32.07,172.872,1
5314,2,2023,21,Austin Hill,Chv,1,4133,133,32.236,171.982,1
5314,2,2023,21,Austin Hill,Chv,1,4133,134,32.219,172.072,1
5314,2,2023,21,Austin Hill,Chv,1,4133,135,31.992,173.293,1
5314,2,2023,21,Austin Hill,Chv,1,4133,136,31.932,173.619,1
5314,2,2023,21,Austin Hill,Chv,1,4133,137,31.879,173.908,1
5314,2,2023,21,Austin Hill,Chv,1,4133,138,32.047,172.996,1
5314,2,2023,21,Austin Hill,Chv,1,4133,139,32.09,172.764,1
5314,2,2023,21,Austin Hill,Chv,1,4133,140,31.627,175.293,1
5314,2,2023,21,Austin Hill,Chv,1,4133,141,31.471,176.162,1
5314,2,2023,21,Austin Hill,Chv,1,4133,142,31.24,177.465,1
5314,2,2023,21,Austin Hill,Chv,1,4133,143,31.335,176.927,1
5314,2,2023,21,Austin Hill,Chv,1,4133,144,31.352,176.831,1
5314,2,2023,21,Austin Hill,Chv,1,4133,145,31.36,176.786,1
5314,2,2023,21,Austin Hill,Chv,1,4133,146,31.253,177.391,1
5314,2,2023,21,Austin Hill,Chv,1,4133,147,31.285,177.210,1
5314,2,2023,21,Austin Hill,Chv,1,4133,148,31.445,176.308,1
5314,2,2023,21,Austin Hill,Chv,1,4133,149,31.392,176.606,1
5314,2,2023,21,Austin Hill,Chv,1,4133,150,31.386,176.639,1
5314,2,2023,21,Austin Hill,Chv,1,4133,151,31.284,177.215,1
5314,2,2023,21,Austin Hill,Chv,1,4133,152,31.566,175.632,1
5314,2,2023,21,Austin Hill,Chv,1,4133,153,31.281,177.232,1
5314,2,2023,21,Austin Hill,Chv,1,4133,154,31.549,175.727,1
5314,2,2023,21,Austin Hill,Chv,1,4133,155,31.408,176.516,1
5314,2,2023,21,Austin Hill,Chv,1,4133,156,50.552,109.669,1
5314,2,2023,21,Austin Hill,Chv,1,4133,157,84.291,65.772,1
5314,2,2023,21,Austin Hill,Chv,1,4133,158,101.605,54.564,1
5314,2,2023,21,Austin Hill,Chv,1,4133,159,100.912,54.939,1
5314,2,2023,21,Austin Hill,Chv,1,4133,160,100.033,55.422,1
5314,2,2023,21,Austin Hill,Chv,1,4133,161,96.631,57.373,1
5314,2,2023,21,Austin Hill,Chv,1,4133,162,34.659,159.958,1
5314,2,2023,21,Austin Hill,Chv,1,4133,163,31.613,175.371,1
5314,2,2023,11,Daniel Hemric,Chv,2,4093,0,,,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,1,35.623,155.630,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,2,46.148,120.135,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,3,97.239,57.014,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,4,124.589,44.498,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,5,113.757,48.735,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,6,111.029,49.933,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,7,98.809,56.108,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,8,35.464,156.328,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,9,31.737,174.686,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,10,31.859,174.017,9
5314,2,2023,11,Daniel Hemric,Chv,2,4093,11,31.762,174.548,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,12,31.773,174.488,9
5314,2,2023,11,Daniel Hemric,Chv,2,4093,13,59.851,92.630,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,14,96.406,57.507,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,15,131.026,42.312,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,16,138.381,40.063,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,17,137.247,40.394,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,18,137.826,40.225,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,19,130.956,42.335,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,20,109.107,50.813,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,21,117.63,47.131,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,22,131.876,42.039,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,23,140.546,39.446,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,24,112.384,49.331,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,25,35.573,155.849,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,26,31.982,173.348,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,27,42.998,128.936,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,28,85.69,64.698,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,29,99.699,55.607,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,30,112.596,49.238,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,31,103.474,53.579,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,32,36.564,151.625,13
5314,2,2023,11,Daniel Hemric,Chv,2,4093,33,79.608,69.641,12
5314,2,2023,11,Daniel Hemric,Chv,2,4093,34,100.646,55.084,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,35,101.461,54.642,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,36,102.953,53.850,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,37,91.513,60.582,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,38,35.084,158.021,11
5314,2,2023,11,Daniel Hemric,Chv,2,4093,39,31.588,175.510,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,40,31.334,176.932,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,41,47.809,115.961,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,42,86.018,64.452,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,43,99.684,55.616,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,44,102.401,54.140,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,45,104.835,52.883,20
5314,2,2023,11,Daniel Hemric,Chv,2,4093,46,110.425,50.206,24
5314,2,2023,11,Daniel Hemric,Chv,2,4093,47,77.92,71.150,23
5314,2,2023,11,Daniel Hemric,Chv,2,4093,48,34.548,160.472,19
5314,2,2023,11,Daniel Hemric,Chv,2,4093,49,31.804,174.318,19
5314,2,2023,11,Daniel Hemric,Chv,2,4093,50,31.937,173.592,19
5314,2,2023,11,Daniel Hemric,Chv,2,4093,51,32.352,171.365,19
5314,2,2023,11,Daniel Hemric,Chv,2,4093,52,31.668,175.066,20
5314,2,2023,11,Daniel Hemric,Chv,2,4093,53,31.181,177.801,18
5314,2,2023,11,Daniel Hemric,Chv,2,4093,54,31.749,174.620,18
5314,2,2023,11,Daniel Hemric,Chv,2,4093,55,31.674,175.033,14
5314,2,2023,11,Daniel Hemric,Chv,2,4093,56,42.513,130.407,15
5314,2,2023,11,Daniel Hemric,Chv,2,4093,57,84.719,65.440,14
5314,2,2023,11,Daniel Hemric,Chv,2,4093,58,112.722,49.183,14
5314,2,2023,11,Daniel Hemric,Chv,2,4093,59,112.651,49.214,14
5314,2,2023,11,Daniel Hemric,Chv,2,4093,60,88.277,62.802,16
5314,2,2023,11,Daniel Hemric,Chv,2,4093,61,35.155,157.702,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,62,43.2,128.333,16
5314,2,2023,11,Daniel Hemric,Chv,2,4093,63,85.826,64.596,16
5314,2,2023,11,Daniel Hemric,Chv,2,4093,64,104.303,53.153,21
5314,2,2023,11,Daniel Hemric,Chv,2,4093,65,106.766,51.927,22
5314,2,2023,11,Daniel Hemric,Chv,2,4093,66,80.522,68.851,20
5314,2,2023,11,Daniel Hemric,Chv,2,4093,67,34.714,159.705,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,68,31.665,175.083,18
5314,2,2023,11,Daniel Hemric,Chv,2,4093,69,47.373,117.029,28
5314,2,2023,11,Daniel Hemric,Chv,2,4093,70,80.701,68.698,28
5314,2,2023,11,Daniel Hemric,Chv,2,4093,71,61.24,90.529,28
5314,2,2023,11,Daniel Hemric,Chv,2,4093,72,100.198,55.330,27
5314,2,2023,11,Daniel Hemric,Chv,2,4093,73,123.189,45.004,27
5314,2,2023,11,Daniel Hemric,Chv,2,4093,74,113.538,48.829,22
5314,2,2023,11,Daniel Hemric,Chv,2,4093,75,91.427,60.639,23
5314,2,2023,11,Daniel Hemric,Chv,2,4093,76,34.438,160.985,22
5314,2,2023,11,Daniel Hemric,Chv,2,4093,77,31.265,177.323,21
5314,2,2023,11,Daniel Hemric,Chv,2,4093,78,38.77,142.997,15
5314,2,2023,11,Daniel Hemric,Chv,2,4093,79,80.932,68.502,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,80,99.503,55.717,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,81,102.659,54.004,17
5314,2,2023,11,Daniel Hemric,Chv,2,4093,82,112.924,49.095,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,83,91.559,60.551,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,84,100.321,55.263,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,85,99.38,55.786,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,86,95.796,57.873,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,87,35.502,156.160,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,88,31.919,173.690,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,89,31.839,174.126,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,90,31.733,174.708,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,91,31.585,175.526,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,92,31.652,175.155,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,93,31.473,176.151,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,94,31.945,173.548,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,95,31.601,175.437,9
5314,2,2023,11,Daniel Hemric,Chv,2,4093,96,31.425,176.420,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,97,31.351,176.836,9
5314,2,2023,11,Daniel Hemric,Chv,2,4093,98,31.12,178.149,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,99,31.037,178.626,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,100,31.428,176.403,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,101,31.364,176.763,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,102,31.208,177.647,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,103,31.106,178.229,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,104,31.31,177.068,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,105,31.363,176.769,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,106,31.529,175.838,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,107,31.517,175.905,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,108,31.371,176.724,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,109,31.844,174.099,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,110,31.594,175.476,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,111,31.46,176.224,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,112,31.681,174.994,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,113,31.809,174.290,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,114,31.855,174.039,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,115,31.691,174.939,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,116,31.848,174.077,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,117,33.859,163.738,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,118,82.28,67.380,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,119,99.817,55.542,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,120,102.672,53.997,10
5314,2,2023,11,Daniel Hemric,Chv,2,4093,121,96.298,57.571,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,122,105.542,52.529,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,123,93.815,59.095,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,124,34.849,159.086,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,125,31.359,176.791,7
5314,2,2023,11,Daniel Hemric,Chv,2,4093,126,31.183,177.789,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,127,31.483,176.095,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,128,31.487,176.073,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,129,31.668,175.066,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,130,31.703,174.873,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,131,31.761,174.554,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,132,32.019,173.147,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,133,32.281,171.742,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,134,32.179,172.286,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,135,32.045,173.007,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,136,31.888,173.859,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,137,31.861,174.006,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,138,32.084,172.796,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,139,32.069,172.877,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,140,31.679,175.006,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,141,31.47,176.168,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,142,31.332,176.944,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,143,31.429,176.398,9
5314,2,2023,11,Daniel Hemric,Chv,2,4093,144,31.398,176.572,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,145,31.264,177.329,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,146,31.32,177.011,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,147,31.302,177.113,8
5314,2,2023,11,Daniel Hemric,Chv,2,4093,148,31.332,176.944,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,149,31.31,177.068,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,150,31.386,176.639,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,151,31.318,177.023,6
5314,2,2023,11,Daniel Hemric,Chv,2,4093,152,31.464,176.201,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,153,31.351,176.836,4
5314,2,2023,11,Daniel Hemric,Chv,2,4093,154,31.496,176.022,5
5314,2,2023,11,Daniel Hemric,Chv,2,4093,155,31.309,177.074,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,156,51.278,108.117,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,157,84.406,65.683,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,158,101.723,54.501,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,159,100.841,54.978,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,160,100.175,55.343,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,161,95.473,58.069,2
5314,2,2023,11,Daniel Hemric,Chv,2,4093,162,34.838,159.137,3
5314,2,2023,11,Daniel Hemric,Chv,2,4093,163,31.425,176.420,2
5314,2,2023,19,Ryan Truex,Tyt,3,3952,0,,,4
5314,2,2023,19,Ryan Truex,Tyt,3,3952,1,35.771,154.986,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,2,42.057,131.821,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,3,97.459,56.885,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,4,122.309,45.328,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,5,113.905,48.672,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,6,110.102,50.353,3
5314,2,2023,19,Ryan Truex,Tyt,3,3952,7,105.707,52.447,4
5314,2,2023,19,Ryan Truex,Tyt,3,3952,8,35.554,155.932,5
5314,2,2023,19,Ryan Truex,Tyt,3,3952,9,31.792,174.383,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,10,32.081,172.813,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,11,31.607,175.404,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,12,31.761,174.554,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,13,58.547,94.693,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,14,96.612,57.384,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,15,130.378,42.523,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,16,137.687,40.265,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,17,137.468,40.329,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,18,137.382,40.355,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,19,130.843,42.371,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,20,109.453,50.652,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,21,115.968,47.806,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,22,132.959,41.697,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,23,139.698,39.686,6
5314,2,2023,19,Ryan Truex,Tyt,3,3952,24,116.207,47.708,5
5314,2,2023,19,Ryan Truex,Tyt,3,3952,25,35.669,155.429,8
5314,2,2023,19,Ryan Truex,Tyt,3,3952,26,31.923,173.668,9
