race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5479,3,2024,38,Layne Riggs #,Frd,1,4446,45,33.038,110.600,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,46,33.094,110.413,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,47,33.155,110.210,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,48,38.591,94.685,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,49,53.966,67.709,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,50,73.441,49.754,10
5479,3,2024,38,Layne Riggs #,Frd,1,4446,51,66.829,54.677,9
5479,3,2024,38,Layne Riggs #,Frd,1,4446,52,81.296,44.947,7
5479,3,2024,38,Layne Riggs #,Frd,1,4446,53,68.287,53.509,6
5479,3,2024,38,Layne Riggs #,Frd,1,4446,54,77.784,46.976,6
5479,3,2024,38,Layne Riggs #,Frd,1,4446,55,80.496,45.394,6
5479,3,2024,38,Layne Riggs #,Frd,1,4446,56,71.789,50.899,6
5479,3,2024,38,Layne Riggs #,Frd,1,4446,57,71.294,51.253,6
5479,3,2024,38,Layne Riggs #,Frd,1,4446,58,71.124,51.375,4
5479,3,2024,38,Layne Riggs #,Frd,1,4446,59,74.291,49.185,4
5479,3,2024,38,Layne Riggs #,Frd,1,4446,60,73.692,49.585,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,61,80.42,45.436,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,62,76.872,47.534,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,63,31.354,116.540,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,64,30.951,118.058,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,65,31.035,117.738,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,66,31.234,116.988,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,67,31.277,116.827,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,68,31.483,116.063,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,69,31.604,115.618,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,70,31.569,115.746,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,71,31.993,114.212,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,72,31.802,114.898,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,73,31.822,114.826,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,74,32.025,114.098,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,75,31.921,114.470,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,76,31.948,114.373,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,77,31.87,114.653,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,78,31.973,114.284,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,79,32.141,113.687,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,80,31.978,114.266,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,81,32.082,113.896,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,82,32.297,113.137,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,83,32.171,113.581,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,84,32.491,112.462,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,85,32.464,112.555,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,86,32.921,110.993,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,87,32.767,111.515,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,88,32.513,112.386,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,89,32.251,113.299,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,90,32.266,113.246,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,91,32.535,112.310,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,92,32.226,113.387,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,93,32.446,112.618,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,94,32.484,112.486,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,95,33.026,110.640,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,96,32.7,111.743,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,97,32.428,112.680,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,98,32.497,112.441,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,99,32.439,112.642,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,100,32.511,112.393,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,101,32.488,112.472,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,102,32.438,112.646,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,103,32.348,112.959,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,104,32.468,112.542,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,105,32.385,112.830,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,106,32.447,112.614,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,107,32.393,112.802,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,108,32.438,112.646,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,109,32.636,111.962,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,110,33.301,109.726,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,111,45.837,79.717,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,112,65.561,55.734,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,113,72.12,50.666,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,114,71.185,51.331,3
5479,3,2024,38,Layne Riggs #,Frd,1,4446,115,76.88,47.529,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,116,66.959,54.571,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,117,72.382,50.482,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,118,71.815,50.881,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,119,69.383,52.664,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,120,31.912,114.502,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,121,31.139,117.345,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,122,30.92,118.176,2
5479,3,2024,38,Layne Riggs #,Frd,1,4446,123,31.192,117.145,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,124,31.167,117.239,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,125,31.199,117.119,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,126,31.375,116.462,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,127,31.341,116.588,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,128,31.513,115.952,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,129,31.768,115.021,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,130,31.976,114.273,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,131,31.688,115.312,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,132,32.033,114.070,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,133,31.951,114.363,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,134,32.012,114.145,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,135,31.836,114.776,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,136,31.823,114.823,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,137,31.961,114.327,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,138,31.939,114.406,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,139,32.044,114.031,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,140,32.065,113.956,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,141,32.02,114.116,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,142,32.231,113.369,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,143,32.204,113.464,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,144,32.465,112.552,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,145,32.039,114.049,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,146,32.099,113.835,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,147,32.176,113.563,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,148,32.479,112.503,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,149,32.383,112.837,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,150,32.416,112.722,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,151,32.215,113.425,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,152,32.234,113.359,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,153,32.209,113.447,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,154,32.228,113.380,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,155,32.053,113.999,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,156,32.11,113.796,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,157,32.42,112.708,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,158,32.425,112.691,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,159,32.522,112.355,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,160,33.127,110.303,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,161,32.635,111.966,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,162,32.699,111.747,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,163,32.421,112.705,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,164,32.526,112.341,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,165,32.561,112.220,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,166,32.662,111.873,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,167,32.553,112.248,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,168,32.626,111.997,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,169,32.534,112.313,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,170,32.821,111.331,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,171,32.576,112.168,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,172,32.496,112.445,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,173,32.783,111.460,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,174,32.804,111.389,1
5479,3,2024,38,Layne Riggs #,Frd,1,4446,175,32.834,111.287,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,0,,,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,1,31.654,115.436,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,2,30.808,118.606,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,3,30.966,118.000,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,4,31.112,117.447,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,5,31.316,116.682,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,6,31.459,116.151,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,7,31.499,116.004,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,8,31.746,115.101,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,9,31.866,114.668,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,10,31.909,114.513,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,11,32.0,114.188,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,12,32.004,114.173,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,13,32.175,113.566,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,14,32.091,113.864,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,15,32.148,113.662,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,16,32.373,112.872,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,17,32.342,112.980,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,18,32.534,112.313,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,19,32.222,113.401,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,20,32.316,113.071,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,21,32.557,112.234,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,22,32.836,111.280,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,23,32.441,112.635,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,24,32.645,111.931,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,25,32.373,112.872,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,26,32.442,112.632,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,27,32.346,112.966,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,28,32.522,112.355,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,29,32.409,112.746,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,30,32.501,112.427,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,31,32.118,113.768,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,32,32.341,112.984,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,33,32.469,112.538,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,34,32.628,111.990,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,35,32.713,111.699,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,36,32.468,112.542,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,37,32.759,111.542,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,38,32.992,110.754,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,39,33.035,110.610,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,40,33.08,110.459,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,41,33.104,110.379,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,42,33.119,110.329,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,43,33.58,108.815,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,44,33.181,110.123,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,45,33.189,110.097,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,46,33.276,109.809,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,47,32.86,111.199,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,48,33.795,108.123,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,49,66.441,54.996,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,50,72.407,50.465,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,51,72.495,50.403,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,52,83.138,43.951,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,53,69.022,52.940,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,54,78.237,46.704,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,55,80.448,45.421,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,56,71.872,50.840,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,57,71.437,51.150,4
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,58,71.753,50.925,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,59,72.586,50.340,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,60,76.052,48.046,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,61,80.641,45.312,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,62,77.252,47.300,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,63,31.978,114.266,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,64,31.074,117.590,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,65,31.213,117.067,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,66,31.485,116.055,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,67,31.564,115.765,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,68,31.544,115.838,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,69,31.632,115.516,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,70,31.735,115.141,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,71,31.674,115.363,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,72,31.697,115.279,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,73,31.825,114.815,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,74,31.825,114.815,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,75,31.942,114.395,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,76,31.948,114.373,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,77,31.828,114.805,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,78,32.035,114.063,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,79,31.969,114.298,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,80,31.934,114.423,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,81,32.04,114.045,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,82,32.028,114.088,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,83,32.059,113.977,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,84,32.219,113.411,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,85,32.73,111.641,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,86,32.341,112.984,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,87,32.48,112.500,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,88,32.033,114.070,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,89,32.111,113.793,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,90,32.062,113.967,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,91,32.123,113.750,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,92,32.564,112.210,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,93,32.652,111.907,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,94,32.564,112.210,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,95,32.57,112.189,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,96,32.297,113.137,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,97,32.299,113.130,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,98,32.294,113.148,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,99,32.172,113.577,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,100,32.155,113.637,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,101,32.492,112.458,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,102,32.392,112.806,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,103,32.585,112.137,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,104,32.446,112.618,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,105,32.491,112.462,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,106,32.614,112.038,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,107,32.931,110.959,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,108,32.988,110.768,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,109,33.127,110.303,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,110,32.832,111.294,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,111,44.938,81.312,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,112,67.165,54.403,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,113,71.988,50.758,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,114,71.798,50.893,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,115,78.131,46.768,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,116,66.728,54.760,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,117,72.58,50.344,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,118,71.897,50.823,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,119,68.347,53.462,3
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,120,31.747,115.097,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,121,31.085,117.549,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,122,31.048,117.689,1
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,123,31.483,116.063,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,124,31.345,116.574,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,125,31.362,116.510,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,126,31.499,116.004,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,127,31.517,115.937,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,128,31.642,115.479,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,129,31.775,114.996,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,130,31.697,115.279,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,131,31.821,114.830,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,132,31.738,115.130,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,133,31.988,114.230,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,134,31.928,114.445,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,135,31.991,114.220,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,136,32.091,113.864,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,137,31.983,114.248,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,138,32.032,114.073,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,139,32.053,113.999,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,140,32.094,113.853,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,141,32.112,113.789,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,142,32.167,113.595,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,143,32.197,113.489,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,144,32.288,113.169,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,145,32.219,113.411,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,146,32.318,113.064,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,147,32.288,113.169,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,148,32.186,113.528,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,149,32.218,113.415,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,150,32.443,112.628,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,151,32.291,113.158,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,152,32.208,113.450,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,153,32.282,113.190,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,154,32.364,112.903,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,155,32.13,113.725,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,156,32.258,113.274,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,157,32.406,112.757,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,158,32.325,113.039,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,159,32.523,112.351,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,160,32.531,112.324,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,161,32.547,112.268,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,162,32.761,111.535,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,163,32.509,112.400,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,164,32.614,112.038,2
5479,3,2024,98,Ty Majeski (P),Frd,2,4235,165,32.555,112.241,2
