race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,50,89.383,90.943,7
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,51,117.341,69.275,7
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,52,174.457,46.595,7
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,53,183.297,44.348,7
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,54,93.282,87.142,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,55,104.565,77.739,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,56,185.522,43.816,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,57,187.682,43.312,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,58,176.824,45.971,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,59,174.865,46.486,8
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,60,92.386,87.987,5
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,61,93.485,86.953,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,62,187.484,43.357,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,63,180.915,44.932,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,64,177.588,45.773,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,65,92.155,88.208,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,66,90.863,89.462,4
5232,3,2022,52,Stewart Friesen,Tyt,4,4205,67,90.579,89.743,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,0,,,20
5232,3,2022,98,Christian Eckes,Tyt,5,4268,1,95.129,85.450,15
5232,3,2022,98,Christian Eckes,Tyt,5,4268,2,91.379,88.957,14
5232,3,2022,98,Christian Eckes,Tyt,5,4268,3,90.29,90.030,14
5232,3,2022,98,Christian Eckes,Tyt,5,4268,4,89.98,90.340,14
5232,3,2022,98,Christian Eckes,Tyt,5,4268,5,90.291,90.029,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,6,89.193,91.137,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,7,89.412,90.914,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,8,99.855,81.406,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,9,159.804,50.867,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,10,169.174,48.050,13
5232,3,2022,98,Christian Eckes,Tyt,5,4268,11,93.237,87.184,12
5232,3,2022,98,Christian Eckes,Tyt,5,4268,12,90.512,89.809,11
5232,3,2022,98,Christian Eckes,Tyt,5,4268,13,89.938,90.382,10
5232,3,2022,98,Christian Eckes,Tyt,5,4268,14,90.004,90.316,10
5232,3,2022,98,Christian Eckes,Tyt,5,4268,15,89.938,90.382,10
5232,3,2022,98,Christian Eckes,Tyt,5,4268,16,90.193,90.127,9
5232,3,2022,98,Christian Eckes,Tyt,5,4268,17,91.319,89.015,9
5232,3,2022,98,Christian Eckes,Tyt,5,4268,18,182.74,44.483,9
5232,3,2022,98,Christian Eckes,Tyt,5,4268,19,173.963,46.727,9
5232,3,2022,98,Christian Eckes,Tyt,5,4268,20,92.351,88.021,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,21,627.191,12.961,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,22,92.217,88.149,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,23,90.16,90.160,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,24,88.875,91.463,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,25,88.823,91.517,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,26,88.921,91.416,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,27,89.301,91.027,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,28,89.152,91.179,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,29,88.815,91.525,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,30,89.044,91.290,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,31,89.033,91.301,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,32,88.57,91.778,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,33,89.602,90.721,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,34,89.458,90.867,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,35,89.282,91.046,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,36,89.735,90.587,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,37,89.795,90.526,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,38,89.656,90.667,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,39,89.084,91.249,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,40,89.704,90.618,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,41,118.103,68.828,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,42,652.929,12.450,4
5232,3,2022,98,Christian Eckes,Tyt,5,4268,43,92.039,88.319,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,44,89.527,90.797,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,45,89.066,91.267,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,46,89.194,91.136,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,47,88.666,91.679,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,48,88.603,91.744,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,49,88.717,91.626,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,50,89.656,90.667,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,51,116.46,69.799,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,52,174.172,46.671,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,53,184.687,44.014,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,54,92.418,87.957,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,55,104.861,77.520,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,56,185.373,43.851,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,57,187.972,43.245,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,58,176.498,46.056,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,59,175.803,46.238,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,60,93.841,86.623,7
5232,3,2022,98,Christian Eckes,Tyt,5,4268,61,93.639,86.810,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,62,187.673,43.314,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,63,180.492,45.037,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,64,176.462,46.065,6
5232,3,2022,98,Christian Eckes,Tyt,5,4268,65,92.249,88.118,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,66,90.89,89.436,5
5232,3,2022,98,Christian Eckes,Tyt,5,4268,67,90.748,89.576,5
5232,3,2022,18,Chandler Smith,Tyt,6,4312,0,,,31
5232,3,2022,18,Chandler Smith,Tyt,6,4312,1,98.248,82.738,30
5232,3,2022,18,Chandler Smith,Tyt,6,4312,2,91.666,88.678,26
5232,3,2022,18,Chandler Smith,Tyt,6,4312,3,91.184,89.147,24
5232,3,2022,18,Chandler Smith,Tyt,6,4312,4,91.317,89.017,24
5232,3,2022,18,Chandler Smith,Tyt,6,4312,5,90.076,90.244,23
5232,3,2022,18,Chandler Smith,Tyt,6,4312,6,90.676,89.647,23
5232,3,2022,18,Chandler Smith,Tyt,6,4312,7,89.725,90.597,22
5232,3,2022,18,Chandler Smith,Tyt,6,4312,8,101.273,80.266,22
